region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr1985,avaConv,solar
al,h2162,0.0,scr1985,avaConv,solar
al,h2163,0.0,scr1985,avaConv,solar
al,h2164,0.0,scr1985,avaConv,solar
al,h2165,0.0,scr1985,avaConv,solar
al,h2166,0.01061855157572679,scr1985,avaConv,solar
al,h2167,0.06698261856558847,scr1985,avaConv,solar
al,h2168,0.17719912507649893,scr1985,avaConv,solar
al,h2169,0.3186850203055502,scr1985,avaConv,solar
al,h2170,0.4364691908319628,scr1985,avaConv,solar
al,h2171,0.4952370366209456,scr1985,avaConv,solar
al,h2172,0.49424941788098226,scr1985,avaConv,solar
al,h2173,0.4505790430794118,scr1985,avaConv,solar
al,h2174,0.3975703000945591,scr1985,avaConv,solar
al,h2175,0.3361659374840111,scr1985,avaConv,solar
al,h2176,0.2546392136013416,scr1985,avaConv,solar
al,h2177,0.1515555337372865,scr1985,avaConv,solar
al,h2178,0.06175910846029912,scr1985,avaConv,solar
al,h2179,0.012876781524611865,scr1985,avaConv,solar
al,h2180,0.0,scr1985,avaConv,solar
al,h2181,0.0,scr1985,avaConv,solar
al,h2182,0.0,scr1985,avaConv,solar
al,h2183,0.0,scr1985,avaConv,solar
al,h2184,0.0,scr1985,avaConv,solar
al,h2185,0.0,scr1985,avaConv,solar
al,h2186,0.0,scr1985,avaConv,solar
al,h2187,0.0,scr1985,avaConv,solar
al,h2188,0.0,scr1985,avaConv,solar
al,h2189,0.0,scr1985,avaConv,solar
al,h2190,0.007079138336886686,scr1985,avaConv,solar
al,h2191,0.06545282769749143,scr1985,avaConv,solar
al,h2192,0.1866573112782857,scr1985,avaConv,solar
al,h2193,0.3475035478765834,scr1985,avaConv,solar
al,h2194,0.4888280857301248,scr1985,avaConv,solar
al,h2195,0.579497422550396,scr1985,avaConv,solar
al,h2196,0.6232317247737562,scr1985,avaConv,solar
al,h2197,0.6203387692016065,scr1985,avaConv,solar
al,h2198,0.573053503179103,scr1985,avaConv,solar
al,h2199,0.4762720978730138,scr1985,avaConv,solar
al,h2200,0.33389727443487355,scr1985,avaConv,solar
al,h2201,0.17571677325796048,scr1985,avaConv,solar
al,h2202,0.060496470012382876,scr1985,avaConv,solar
al,h2203,0.006084163314724299,scr1985,avaConv,solar
al,h2204,0.0,scr1985,avaConv,solar
al,h2205,0.0,scr1985,avaConv,solar
al,h2206,0.0,scr1985,avaConv,solar
al,h2207,0.0,scr1985,avaConv,solar
al,h2208,0.0,scr1985,avaConv,solar
al,h2209,0.0,scr1985,avaConv,solar
al,h2210,0.0,scr1985,avaConv,solar
al,h2211,0.0,scr1985,avaConv,solar
al,h2212,0.0,scr1985,avaConv,solar
al,h2213,0.0,scr1985,avaConv,solar
al,h2214,0.006228944487089559,scr1985,avaConv,solar
al,h2215,0.05925928987021746,scr1985,avaConv,solar
al,h2216,0.17133478764633847,scr1985,avaConv,solar
al,h2217,0.32428916378726597,scr1985,avaConv,solar
al,h2218,0.46374721016934867,scr1985,avaConv,solar
al,h2219,0.5569457452393882,scr1985,avaConv,solar
al,h2220,0.6026857834178152,scr1985,avaConv,solar
al,h2221,0.5986285770867663,scr1985,avaConv,solar
al,h2222,0.5480534921121323,scr1985,avaConv,solar
al,h2223,0.4471923998623111,scr1985,avaConv,solar
al,h2224,0.30671109372731087,scr1985,avaConv,solar
al,h2225,0.15708694402102344,scr1985,avaConv,solar
al,h2226,0.05270844021811497,scr1985,avaConv,solar
al,h2227,0.004778602027818899,scr1985,avaConv,solar
al,h2228,0.0,scr1985,avaConv,solar
al,h2229,0.0,scr1985,avaConv,solar
al,h2230,0.0,scr1985,avaConv,solar
al,h2231,0.0,scr1985,avaConv,solar
al,h2232,0.0,scr1985,avaConv,solar
al,h2233,0.0,scr1985,avaConv,solar
al,h2234,0.0,scr1985,avaConv,solar
al,h2235,0.0,scr1985,avaConv,solar
al,h2236,0.0,scr1985,avaConv,solar
al,h2237,0.0,scr1985,avaConv,solar
al,h2238,0.0055622893789126025,scr1985,avaConv,solar
al,h2239,0.05905636577753057,scr1985,avaConv,solar
al,h2240,0.1725938685344075,scr1985,avaConv,solar
al,h2241,0.33072309254532056,scr1985,avaConv,solar
al,h2242,0.4758307506896824,scr1985,avaConv,solar
al,h2243,0.5730859974443432,scr1985,avaConv,solar
al,h2244,0.6202592264478386,scr1985,avaConv,solar
al,h2245,0.6173199356722717,scr1985,avaConv,solar
al,h2246,0.5693818600200246,scr1985,avaConv,solar
al,h2247,0.4714855227508693,scr1985,avaConv,solar
al,h2248,0.32827101091295,scr1985,avaConv,solar
al,h2249,0.16936952170463332,scr1985,avaConv,solar
al,h2250,0.05603460342330442,scr1985,avaConv,solar
al,h2251,0.0035575817891133417,scr1985,avaConv,solar
al,h2252,0.0,scr1985,avaConv,solar
al,h2253,0.0,scr1985,avaConv,solar
al,h2254,0.0,scr1985,avaConv,solar
al,h2255,0.0,scr1985,avaConv,solar
al,h2256,0.0,scr1985,avaConv,solar
al,h2257,0.0,scr1985,avaConv,solar
al,h2258,0.0,scr1985,avaConv,solar
al,h2259,0.0,scr1985,avaConv,solar
al,h2260,0.0,scr1985,avaConv,solar
al,h2261,0.0,scr1985,avaConv,solar
al,h2262,0.004795975130253295,scr1985,avaConv,solar
al,h2263,0.06063096008707435,scr1985,avaConv,solar
al,h2264,0.1764483268433779,scr1985,avaConv,solar
al,h2265,0.33604360579891507,scr1985,avaConv,solar
al,h2266,0.47944815462211393,scr1985,avaConv,solar
al,h2267,0.5739852525048816,scr1985,avaConv,solar
al,h2268,0.6194077774374106,scr1985,avaConv,solar
al,h2269,0.6137023716970659,scr1985,avaConv,solar
al,h2270,0.562347749216543,scr1985,avaConv,solar
al,h2271,0.46109003912324065,scr1985,avaConv,solar
al,h2272,0.3173962784684994,scr1985,avaConv,solar
al,h2273,0.1597714470538635,scr1985,avaConv,solar
al,h2274,0.05077256894017852,scr1985,avaConv,solar
al,h2275,0.000890143025422311,scr1985,avaConv,solar
al,h2276,0.0,scr1985,avaConv,solar
al,h2277,0.0,scr1985,avaConv,solar
al,h2278,0.0,scr1985,avaConv,solar
al,h2279,0.0,scr1985,avaConv,solar
al,h2280,0.0,scr1985,avaConv,solar
al,h2281,0.0,scr1985,avaConv,solar
al,h2282,0.0,scr1985,avaConv,solar
al,h2283,0.0,scr1985,avaConv,solar
al,h2284,0.0,scr1985,avaConv,solar
al,h2285,0.0,scr1985,avaConv,solar
al,h2286,0.0030681972957139836,scr1985,avaConv,solar
al,h2287,0.056379513182496704,scr1985,avaConv,solar
al,h2288,0.17190388106692708,scr1985,avaConv,solar
al,h2289,0.33187341089183875,scr1985,avaConv,solar
al,h2290,0.4744655611425715,scr1985,avaConv,solar
al,h2291,0.5630923255454263,scr1985,avaConv,solar
al,h2292,0.6001827292672574,scr1985,avaConv,solar
al,h2293,0.5818968884741622,scr1985,avaConv,solar
al,h2294,0.5123387749660231,scr1985,avaConv,solar
al,h2295,0.3955466971038443,scr1985,avaConv,solar
al,h2296,0.2535947429771223,scr1985,avaConv,solar
al,h2297,0.11943251400889597,scr1985,avaConv,solar
al,h2298,0.035634868104234683,scr1985,avaConv,solar
al,h2299,0.0,scr1985,avaConv,solar
al,h2300,0.0,scr1985,avaConv,solar
al,h2301,0.0,scr1985,avaConv,solar
al,h2302,0.0,scr1985,avaConv,solar
al,h2303,0.0,scr1985,avaConv,solar
al,h2304,0.0,scr1985,avaConv,solar
al,h2305,0.0,scr1985,avaConv,solar
al,h2306,0.0,scr1985,avaConv,solar
al,h2307,0.0,scr1985,avaConv,solar
al,h2308,0.0,scr1985,avaConv,solar
al,h2309,0.0,scr1985,avaConv,solar
al,h2310,0.002327038091128045,scr1985,avaConv,solar
al,h2311,0.05565240477312923,scr1985,avaConv,solar
al,h2312,0.17047366830718333,scr1985,avaConv,solar
al,h2313,0.3319076213500163,scr1985,avaConv,solar
al,h2314,0.4761006498187484,scr1985,avaConv,solar
al,h2315,0.5696977367997831,scr1985,avaConv,solar
al,h2316,0.6140631622129931,scr1985,avaConv,solar
al,h2317,0.6090279977127975,scr1985,avaConv,solar
al,h2318,0.5593154005718114,scr1985,avaConv,solar
al,h2319,0.4595111046666065,scr1985,avaConv,solar
al,h2320,0.31558602521018947,scr1985,avaConv,solar
al,h2321,0.15745424961099505,scr1985,avaConv,solar
al,h2322,0.04859339182074402,scr1985,avaConv,solar
al,h2323,0.0,scr1985,avaConv,solar
al,h2324,0.0,scr1985,avaConv,solar
al,h2325,0.0,scr1985,avaConv,solar
al,h2326,0.0,scr1985,avaConv,solar
al,h2327,0.0,scr1985,avaConv,solar
al,h2328,0.0,scr1985,avaConv,solar
al,h2329,0.0,scr1985,avaConv,solar
al,h2330,0.0,scr1985,avaConv,solar
al,h2331,0.0,scr1985,avaConv,solar
al,h2332,0.0,scr1985,avaConv,solar
al,h2333,0.0,scr1985,avaConv,solar
al,h2334,0.0019378790118704929,scr1985,avaConv,solar
al,h2335,0.05567644522490761,scr1985,avaConv,solar
al,h2336,0.17199924559173121,scr1985,avaConv,solar
al,h2337,0.33548792680872813,scr1985,avaConv,solar
al,h2338,0.48155965213904245,scr1985,avaConv,solar
al,h2339,0.576132187747223,scr1985,avaConv,solar
al,h2340,0.620619280574911,scr1985,avaConv,solar
al,h2341,0.6147231215173748,scr1985,avaConv,solar
al,h2342,0.5638016034638462,scr1985,avaConv,solar
