region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr1998,avaConv,solar
AL,h6554,0.0,scr1998,avaConv,solar
AL,h6555,0.0,scr1998,avaConv,solar
AL,h6556,0.0,scr1998,avaConv,solar
AL,h6557,0.0,scr1998,avaConv,solar
AL,h6558,0.0034362833183743,scr1998,avaConv,solar
AL,h6559,0.03306398382635036,scr1998,avaConv,solar
AL,h6560,0.07724834138201529,scr1998,avaConv,solar
AL,h6561,0.14150415054552132,scr1998,avaConv,solar
AL,h6562,0.19526438956145545,scr1998,avaConv,solar
AL,h6563,0.24822100469981292,scr1998,avaConv,solar
AL,h6564,0.28571675441605093,scr1998,avaConv,solar
AL,h6565,0.3039874499188407,scr1998,avaConv,solar
AL,h6566,0.300366328592241,scr1998,avaConv,solar
AL,h6567,0.26136710685726916,scr1998,avaConv,solar
AL,h6568,0.17372404566351007,scr1998,avaConv,solar
AL,h6569,0.07970540294149886,scr1998,avaConv,solar
AL,h6570,0.015405297156850527,scr1998,avaConv,solar
AL,h6571,0.0,scr1998,avaConv,solar
AL,h6572,0.0,scr1998,avaConv,solar
AL,h6573,0.0,scr1998,avaConv,solar
AL,h6574,0.0,scr1998,avaConv,solar
AL,h6575,0.0,scr1998,avaConv,solar
AL,h6576,0.0,scr1998,avaConv,solar
AL,h6577,0.0,scr1998,avaConv,solar
AL,h6578,0.0,scr1998,avaConv,solar
AL,h6579,0.0,scr1998,avaConv,solar
AL,h6580,0.0,scr1998,avaConv,solar
AL,h6581,0.0,scr1998,avaConv,solar
AL,h6582,0.008072961994251107,scr1998,avaConv,solar
AL,h6583,0.052522719955644025,scr1998,avaConv,solar
AL,h6584,0.13920263353002596,scr1998,avaConv,solar
AL,h6585,0.26110299542584015,scr1998,avaConv,solar
AL,h6586,0.3799912418881915,scr1998,avaConv,solar
AL,h6587,0.47637683351031695,scr1998,avaConv,solar
AL,h6588,0.5455974101343873,scr1998,avaConv,solar
AL,h6589,0.575216670045934,scr1998,avaConv,solar
AL,h6590,0.5551766084875587,scr1998,avaConv,solar
AL,h6591,0.4834438825250325,scr1998,avaConv,solar
AL,h6592,0.3190275092292541,scr1998,avaConv,solar
AL,h6593,0.15405899599375675,scr1998,avaConv,solar
AL,h6594,0.02981110651383483,scr1998,avaConv,solar
AL,h6595,0.0,scr1998,avaConv,solar
AL,h6596,0.0,scr1998,avaConv,solar
AL,h6597,0.0,scr1998,avaConv,solar
AL,h6598,0.0,scr1998,avaConv,solar
AL,h6599,0.0,scr1998,avaConv,solar
AL,h6600,0.0,scr1998,avaConv,solar
AL,h6601,0.0,scr1998,avaConv,solar
AL,h6602,0.0,scr1998,avaConv,solar
AL,h6603,0.0,scr1998,avaConv,solar
AL,h6604,0.0,scr1998,avaConv,solar
AL,h6605,0.0,scr1998,avaConv,solar
AL,h6606,0.0059501135411394995,scr1998,avaConv,solar
AL,h6607,0.039340851294133915,scr1998,avaConv,solar
AL,h6608,0.10781223608564326,scr1998,avaConv,solar
