region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,15.616842921985505,scr2096,dem,electricity
AL,h0722,15.682672694118796,scr2096,dem,electricity
AL,h0723,15.615714485860956,scr2096,dem,electricity
AL,h0724,15.500146388446055,scr2096,dem,electricity
AL,h0725,15.476369367206647,scr2096,dem,electricity
AL,h0726,15.703178516843296,scr2096,dem,electricity
AL,h0727,16.08285088159373,scr2096,dem,electricity
AL,h0728,16.39037610947238,scr2096,dem,electricity
AL,h0729,16.373722795328156,scr2096,dem,electricity
AL,h0730,16.010696562067686,scr2096,dem,electricity
AL,h0731,15.426965990340706,scr2096,dem,electricity
AL,h0732,14.762242705822997,scr2096,dem,electricity
AL,h0733,14.091674636145743,scr2096,dem,electricity
AL,h0734,13.465414252146141,scr2096,dem,electricity
AL,h0735,12.999517979853513,scr2096,dem,electricity
AL,h0736,12.915683830374759,scr2096,dem,electricity
AL,h0737,13.332522702173042,scr2096,dem,electricity
AL,h0738,13.850534857281824,scr2096,dem,electricity
AL,h0739,13.940912310951928,scr2096,dem,electricity
AL,h0740,13.50404995700896,scr2096,dem,electricity
AL,h0741,13.032289461063424,scr2096,dem,electricity
AL,h0742,12.862347149315411,scr2096,dem,electricity
AL,h0743,12.823678724485692,scr2096,dem,electricity
AL,h0744,12.807856025748672,scr2096,dem,electricity
AL,h0745,12.76449911539083,scr2096,dem,electricity
AL,h0746,12.755667370907197,scr2096,dem,electricity
AL,h0747,12.643815395904975,scr2096,dem,electricity
AL,h0748,12.490144259128481,scr2096,dem,electricity
AL,h0749,12.415718127562739,scr2096,dem,electricity
AL,h0750,12.546919772346477,scr2096,dem,electricity
AL,h0751,12.808010178699867,scr2096,dem,electricity
AL,h0752,13.016615722139923,scr2096,dem,electricity
AL,h0753,12.974951095246803,scr2096,dem,electricity
AL,h0754,12.664678375598182,scr2096,dem,electricity
AL,h0755,12.189940601710576,scr2096,dem,electricity
AL,h0756,11.663561698756418,scr2096,dem,electricity
AL,h0757,11.144282874668473,scr2096,dem,electricity
AL,h0758,10.66857953143705,scr2096,dem,electricity
AL,h0759,10.324344713734474,scr2096,dem,electricity
AL,h0760,10.286039492602068,scr2096,dem,electricity
AL,h0761,10.651520932591739,scr2096,dem,electricity
AL,h0762,11.111367278776338,scr2096,dem,electricity
AL,h0763,11.241439576256884,scr2096,dem,electricity
AL,h0764,10.95699145499878,scr2096,dem,electricity
AL,h0765,10.64232339795124,scr2096,dem,electricity
AL,h0766,10.571122780087771,scr2096,dem,electricity
AL,h0767,10.606902285673389,scr2096,dem,electricity
AL,h0768,10.664287056365707,scr2096,dem,electricity
AL,h0769,10.699793859867269,scr2096,dem,electricity
AL,h0770,10.76737233522448,scr2096,dem,electricity
AL,h0771,10.755334761155948,scr2096,dem,electricity
AL,h0772,10.714574702457067,scr2096,dem,electricity
AL,h0773,10.745832294499536,scr2096,dem,electricity
AL,h0774,10.959630788017641,scr2096,dem,electricity
AL,h0775,11.293671680634075,scr2096,dem,electricity
AL,h0776,11.585729155898191,scr2096,dem,electricity
AL,h0777,11.65666333751939,scr2096,dem,electricity
AL,h0778,11.480083044791677,scr2096,dem,electricity
AL,h0779,11.146142606849317,scr2096,dem,electricity
AL,h0780,10.753018445662779,scr2096,dem,electricity
AL,h0781,10.352840747366152,scr2096,dem,electricity
AL,h0782,9.980757816406703,scr2096,dem,electricity
AL,h0783,9.722204744225278,scr2096,dem,electricity
AL,h0784,9.74704758718606,scr2096,dem,electricity
AL,h0785,10.154137812326681,scr2096,dem,electricity
AL,h0786,10.652169623082251,scr2096,dem,electricity
AL,h0787,10.835013954589611,scr2096,dem,electricity
AL,h0788,10.617186328523847,scr2096,dem,electricity
AL,h0789,10.366454018543845,scr2096,dem,electricity
AL,h0790,10.348005456513215,scr2096,dem,electricity
AL,h0791,10.431063057807348,scr2096,dem,electricity
AL,h0792,10.534866372152338,scr2096,dem,electricity
AL,h0793,10.61686264908255,scr2096,dem,electricity
AL,h0794,10.730524897452064,scr2096,dem,electricity
AL,h0795,10.763311410464992,scr2096,dem,electricity
AL,h0796,10.765856341610155,scr2096,dem,electricity
AL,h0797,10.839775729719301,scr2096,dem,electricity
AL,h0798,11.097985150552569,scr2096,dem,electricity
AL,h0799,11.480009993048482,scr2096,dem,electricity
AL,h0800,11.819309420322169,scr2096,dem,electricity
AL,h0801,11.934508867787834,scr2096,dem,electricity
AL,h0802,11.794439671998179,scr2096,dem,electricity
AL,h0803,11.491997299697413,scr2096,dem,electricity
AL,h0804,11.127128525672912,scr2096,dem,electricity
AL,h0805,10.75318312919241,scr2096,dem,electricity
AL,h0806,10.407236998479954,scr2096,dem,electricity
AL,h0807,10.178654936205378,scr2096,dem,electricity
AL,h0808,10.248541291460196,scr2096,dem,electricity
AL,h0809,10.721450908029599,scr2096,dem,electricity
AL,h0810,11.291921398301751,scr2096,dem,electricity
AL,h0811,11.526421603939623,scr2096,dem,electricity
AL,h0812,11.333898802459379,scr2096,dem,electricity
AL,h0813,11.105977589746168,scr2096,dem,electricity
AL,h0814,11.126051928920697,scr2096,dem,electricity
AL,h0815,11.257766423023739,scr2096,dem,electricity
AL,h0816,11.416906529400011,scr2096,dem,electricity
AL,h0817,11.55618103386868,scr2096,dem,electricity
AL,h0818,11.725063494670966,scr2096,dem,electricity
AL,h0819,11.79891629763369,scr2096,dem,electricity
AL,h0820,11.832040472178358,scr2096,dem,electricity
AL,h0821,11.939664406912415,scr2096,dem,electricity
AL,h0822,12.241309172168451,scr2096,dem,electricity
AL,h0823,12.654584037081905,scr2096,dem,electricity
AL,h0824,13.006780057713142,scr2096,dem,electricity
AL,h0825,13.11863309107723,scr2096,dem,electricity
AL,h0826,12.975203931578484,scr2096,dem,electricity
AL,h0827,12.667004877968456,scr2096,dem,electricity
AL,h0828,12.280887865702432,scr2096,dem,electricity
AL,h0829,11.872017661944582,scr2096,dem,electricity
AL,h0830,11.48241502476831,scr2096,dem,electricity
AL,h0831,11.217826859357173,scr2096,dem,electricity
AL,h0832,11.281626506170465,scr2096,dem,electricity
AL,h0833,11.789309469234647,scr2096,dem,electricity
AL,h0834,12.397737521177296,scr2096,dem,electricity
AL,h0835,12.630531054750005,scr2096,dem,electricity
AL,h0836,12.387289248963032,scr2096,dem,electricity
AL,h0837,12.109383527710516,scr2096,dem,electricity
AL,h0838,12.101334831027762,scr2096,dem,electricity
AL,h0839,12.215692668375057,scr2096,dem,electricity
AL,h0840,12.354883236670066,scr2096,dem,electricity
AL,h0841,12.468764187718,scr2096,dem,electricity
AL,h0842,12.60948195108036,scr2096,dem,electricity
AL,h0843,12.640064521186599,scr2096,dem,electricity
AL,h0844,12.622883420911371,scr2096,dem,electricity
AL,h0845,12.681166528434101,scr2096,dem,electricity
AL,h0846,12.940364936179272,scr2096,dem,electricity
AL,h0847,13.306888285206822,scr2096,dem,electricity
AL,h0848,13.599438170232334,scr2096,dem,electricity
AL,h0849,13.637201503959966,scr2096,dem,electricity
AL,h0850,13.420084636753758,scr2096,dem,electricity
AL,h0851,13.047883954059149,scr2096,dem,electricity
AL,h0852,12.602287068266884,scr2096,dem,electricity
AL,h0853,12.12933564888992,scr2096,dem,electricity
AL,h0854,11.66880229093137,scr2096,dem,electricity
AL,h0855,11.332445719975192,scr2096,dem,electricity
AL,h0856,11.32984403670228,scr2096,dem,electricity
AL,h0857,11.772789712634777,scr2096,dem,electricity
AL,h0858,12.31695654683357,scr2096,dem,electricity
AL,h0859,12.488797045833008,scr2096,dem,electricity
AL,h0860,12.194646127792724,scr2096,dem,electricity
AL,h0861,11.871206750902125,scr2096,dem,electricity
AL,h0862,11.815309212995324,scr2096,dem,electricity
AL,h0863,11.875419979873772,scr2096,dem,electricity
AL,h0864,11.949203807281618,scr2096,dem,electricity
AL,h0865,11.991890036373293,scr2096,dem,electricity
AL,h0866,12.059516995484492,scr2096,dem,electricity
AL,h0867,12.026958674071233,scr2096,dem,electricity
AL,h0868,11.952089266977163,scr2096,dem,electricity
AL,h0869,11.94927809185812,scr2096,dem,electricity
AL,h0870,12.142296574428386,scr2096,dem,electricity
AL,h0871,12.459185887602978,scr2096,dem,electricity
AL,h0872,12.721757674913535,scr2096,dem,electricity
AL,h0873,12.734502603351856,scr2096,dem,electricity
AL,h0874,12.472210129344695,scr2096,dem,electricity
AL,h0875,12.035032052674895,scr2096,dem,electricity
AL,h0876,11.531806585194445,scr2096,dem,electricity
AL,h0877,11.022862997970675,scr2096,dem,electricity
AL,h0878,10.54745076080201,scr2096,dem,electricity
AL,h0879,10.193115506908134,scr2096,dem,electricity
AL,h0880,10.132892304152547,scr2096,dem,electricity
AL,h0881,10.461503717396626,scr2096,dem,electricity
AL,h0882,10.873449154055985,scr2096,dem,electricity
AL,h0883,10.959483571352575,scr2096,dem,electricity
AL,h0884,10.636555820990061,scr2096,dem,electricity
AL,h0885,10.280354657532861,scr2096,dem,electricity
AL,h0886,10.152273709424465,scr2096,dem,electricity
AL,h0887,10.120818890794311,scr2096,dem,electricity
AL,h0888,10.10268438428961,scr2096,dem,electricity
AL,h0889,10.057015634943898,scr2096,dem,electricity
AL,h0890,10.039852612980706,scr2096,dem,electricity
AL,h0891,9.946874195892342,scr2096,dem,electricity
AL,h0892,9.825972682907677,scr2096,dem,electricity
AL,h0893,9.767777924040919,scr2096,dem,electricity
AL,h0894,9.870862608219191,scr2096,dem,electricity
AL,h0895,10.080324777132171,scr2096,dem,electricity
AL,h0896,10.250139078588173,scr2096,dem,electricity
AL,h0897,10.227028041779116,scr2096,dem,electricity
AL,h0898,9.988479070035979,scr2096,dem,electricity
AL,h0899,9.616797517140464,scr2096,dem,electricity
AL,h0900,9.198093726876994,scr2096,dem,electricity
AL,h0901,8.780926371505137,scr2096,dem,electricity
AL,h0902,8.394484529481753,scr2096,dem,electricity
AL,h0903,8.106668084023815,scr2096,dem,electricity
AL,h0904,8.053338937678225,scr2096,dem,electricity
AL,h0905,8.310955660376276,scr2096,dem,electricity
AL,h0906,8.645033439041688,scr2096,dem,electricity
AL,h0907,8.730175338831646,scr2096,dem,electricity
AL,h0908,8.497239636446496,scr2096,dem,electricity
AL,h0909,8.233328530161918,scr2096,dem,electricity
AL,h0910,8.149191313261701,scr2096,dem,electricity
AL,h0911,8.139146357520348,scr2096,dem,electricity
AL,h0912,8.13941235321858,scr2096,dem,electricity
AL,h0913,8.117061754575186,scr2096,dem,electricity
AL,h0914,8.121714119788827,scr2096,dem,electricity
AL,h0915,8.07034578256084,scr2096,dem,electricity
AL,h0916,8.000504859163735,scr2096,dem,electricity
AL,h0917,7.983577252411805,scr2096,dem,electricity
AL,h0918,8.101545461337682,scr2096,dem,electricity
AL,h0919,8.311609214804362,scr2096,dem,electricity
AL,h0920,8.491643598936381,scr2096,dem,electricity
AL,h0921,8.51139061600578,scr2096,dem,electricity
AL,h0922,8.34658028568832,scr2096,dem,electricity
AL,h0923,8.065353862974547,scr2096,dem,electricity
AL,h0924,7.740757971631858,scr2096,dem,electricity
AL,h0925,7.412798906142833,scr2096,dem,electricity
AL,h0926,7.1057636329186105,scr2096,dem,electricity
AL,h0927,6.8766082873427035,scr2096,dem,electricity
AL,h0928,6.841494625283606,scr2096,dem,electricity
AL,h0929,7.068644032266371,scr2096,dem,electricity
AL,h0930,7.363284189583742,scr2096,dem,electricity
AL,h0931,7.452687707235427,scr2096,dem,electricity
AL,h0932,7.275061633478901,scr2096,dem,electricity
AL,h0933,7.070027331811502,scr2096,dem,electricity
AL,h0934,7.016774752019153,scr2096,dem,electricity
AL,h0935,7.026580696476991,scr2096,dem,electricity
AL,h0936,7.047580412430614,scr2096,dem,electricity
AL,h0937,7.051926427710508,scr2096,dem,electricity
AL,h0938,7.086051030378926,scr2096,dem,electricity
AL,h0939,7.081241007857781,scr2096,dem,electricity
AL,h0940,7.0701545311399006,scr2096,dem,electricity
AL,h0941,7.115754436272334,scr2096,dem,electricity
AL,h0942,7.2932738697844615,scr2096,dem,electricity
AL,h0943,7.568814809576041,scr2096,dem,electricity
AL,h0944,7.83129596364712,scr2096,dem,electricity
AL,h0945,7.959607857124129,scr2096,dem,electricity
AL,h0946,7.923730340971116,scr2096,dem,electricity
AL,h0947,7.78597041604884,scr2096,dem,electricity
AL,h0948,7.6138711099895655,scr2096,dem,electricity
AL,h0949,7.443675671358254,scr2096,dem,electricity
AL,h0950,7.297824251565156,scr2096,dem,electricity
AL,h0951,7.235515447665077,scr2096,dem,electricity
AL,h0952,7.387855797225055,scr2096,dem,electricity
AL,h0953,7.843574320786054,scr2096,dem,electricity
AL,h0954,8.389045695762897,scr2096,dem,electricity
AL,h0955,8.708722380578847,scr2096,dem,electricity
AL,h0956,8.72062996155687,scr2096,dem,electricity
AL,h0957,8.707029136809087,scr2096,dem,electricity
AL,h0958,8.882188225596162,scr2096,dem,electricity
AL,h0959,9.146615605716294,scr2096,dem,electricity
AL,h0960,9.443178859204508,scr2096,dem,electricity
AL,h0961,9.730380294897751,scr2096,dem,electricity
AL,h0962,10.052297265847837,scr2096,dem,electricity
AL,h0963,10.303824607403914,scr2096,dem,electricity
AL,h0964,10.5295428408382,scr2096,dem,electricity
AL,h0965,10.82684581805724,scr2096,dem,electricity
AL,h0966,11.312247003734718,scr2096,dem,electricity
AL,h0967,11.92577672029269,scr2096,dem,electricity
AL,h0968,12.494592163814572,scr2096,dem,electricity
AL,h0969,12.82358206813283,scr2096,dem,electricity
AL,h0970,12.866849317387468,scr2096,dem,electricity
AL,h0971,12.7157706915036,scr2096,dem,electricity
AL,h0972,12.471972182338947,scr2096,dem,electricity
AL,h0973,12.194587248529219,scr2096,dem,electricity
AL,h0974,11.927455332373649,scr2096,dem,electricity
AL,h0975,11.778449950050904,scr2096,dem,electricity
AL,h0976,11.964320478065384,scr2096,dem,electricity
AL,h0977,12.615566489068012,scr2096,dem,electricity
AL,h0978,13.367860402495126,scr2096,dem,electricity
AL,h0979,13.714148662159017,scr2096,dem,electricity
AL,h0980,13.54211912609832,scr2096,dem,electricity
AL,h0981,13.328393199710623,scr2096,dem,electricity
AL,h0982,13.403439226589924,scr2096,dem,electricity
AL,h0983,13.609171653947762,scr2096,dem,electricity
AL,h0984,13.84610881465111,scr2096,dem,electricity
AL,h0985,14.058155867681721,scr2096,dem,electricity
AL,h0986,14.301288687127318,scr2096,dem,electricity
AL,h0987,14.421227993411117,scr2096,dem,electricity
AL,h0988,14.485205354078271,scr2096,dem,electricity
AL,h0989,14.637966749377561,scr2096,dem,electricity
AL,h0990,15.027563426168488,scr2096,dem,electricity
AL,h0991,15.553378912815157,scr2096,dem,electricity
AL,h0992,16.005127798922814,scr2096,dem,electricity
AL,h0993,16.159646682061275,scr2096,dem,electricity
AL,h0994,15.997534414107967,scr2096,dem,electricity
AL,h0995,15.630265760226976,scr2096,dem,electricity
AL,h0996,15.168687295255163,scr2096,dem,electricity
AL,h0997,14.685276656306053,scr2096,dem,electricity
AL,h0998,14.232399870218579,scr2096,dem,electricity
AL,h0999,13.942799343516127,scr2096,dem,electricity
AL,h1000,14.069700337876142,scr2096,dem,electricity
AL,h1001,14.758091124794666,scr2096,dem,electricity
AL,h1002,15.569856900780184,scr2096,dem,electricity
AL,h1003,15.913922059517,scr2096,dem,electricity
AL,h1004,15.661968018209054,scr2096,dem,electricity
AL,h1005,15.381508096984772,scr2096,dem,electricity
AL,h1006,15.448729529519657,scr2096,dem,electricity
AL,h1007,15.680802852082502,scr2096,dem,electricity
AL,h1008,15.957827359910418,scr2096,dem,electricity
AL,h1009,16.215104468623284,scr2096,dem,electricity
AL,h1010,16.51244599881658,scr2096,dem,electricity
AL,h1011,16.666988492083227,scr2096,dem,electricity
AL,h1012,16.758909742596664,scr2096,dem,electricity
AL,h1013,16.95658423992203,scr2096,dem,electricity
AL,h1014,17.431633281578694,scr2096,dem,electricity
AL,h1015,18.062783280783265,scr2096,dem,electricity
AL,h1016,18.604979998790295,scr2096,dem,electricity
AL,h1017,18.79985820719801,scr2096,dem,electricity
AL,h1018,18.635855490041866,scr2096,dem,electricity
AL,h1019,18.245225025393918,scr2096,dem,electricity
AL,h1020,17.747914727142128,scr2096,dem,electricity
AL,h1021,17.212969580413226,scr2096,dem,electricity
AL,h1022,16.697843418020625,scr2096,dem,electricity
AL,h1023,16.36776012876346,scr2096,dem,electricity
AL,h1024,16.52969337980351,scr2096,dem,electricity
AL,h1025,17.358537258586686,scr2096,dem,electricity
AL,h1026,18.332309918442547,scr2096,dem,electricity
AL,h1027,18.749479679990934,scr2096,dem,electricity
AL,h1028,18.46314316688875,scr2096,dem,electricity
AL,h1029,18.149084858941354,scr2096,dem,electricity
AL,h1030,18.25086166676415,scr2096,dem,electricity
AL,h1031,18.545137791839796,scr2096,dem,electricity
AL,h1032,18.88511435768815,scr2096,dem,electricity
AL,h1033,19.198093469235612,scr2096,dem,electricity
AL,h1034,19.555493300705155,scr2096,dem,electricity
AL,h1035,19.742319297532102,scr2096,dem,electricity
AL,h1036,19.850469975912713,scr2096,dem,electricity
AL,h1037,20.08096127970693,scr2096,dem,electricity
AL,h1038,20.64461960479943,scr2096,dem,electricity
AL,h1039,21.4161726252015,scr2096,dem,electricity
AL,h1040,22.09465222464074,scr2096,dem,electricity
AL,h1041,22.343083526899495,scr2096,dem,electricity
AL,h1042,22.117247006164334,scr2096,dem,electricity
AL,h1043,21.58238297020379,scr2096,dem,electricity
AL,h1044,20.919610594207207,scr2096,dem,electricity
AL,h1045,20.234120950602534,scr2096,dem,electricity
AL,h1046,19.598619853722898,scr2096,dem,electricity
AL,h1047,19.19198176625537,scr2096,dem,electricity
AL,h1048,19.35683508791889,scr2096,dem,electricity
AL,h1049,20.289152876155324,scr2096,dem,electricity
AL,h1050,21.3716600660481,scr2096,dem,electricity
AL,h1051,21.795007296862828,scr2096,dem,electricity
AL,h1052,21.390905786505083,scr2096,dem,electricity
AL,h1053,20.95093925019902,scr2096,dem,electricity
AL,h1054,20.991218118939884,scr2096,dem,electricity
AL,h1055,21.253219952818146,scr2096,dem,electricity
AL,h1056,21.57016831621759,scr2096,dem,electricity
AL,h1057,21.85412284338884,scr2096,dem,electricity
AL,h1058,22.189344164369974,scr2096,dem,electricity
AL,h1059,22.32684030946992,scr2096,dem,electricity
AL,h1060,22.37132066412226,scr2096,dem,electricity
AL,h1061,22.54788823977969,scr2096,dem,electricity
AL,h1062,23.08887177626004,scr2096,dem,electricity
AL,h1063,23.85127598168462,scr2096,dem,electricity
AL,h1064,24.500243650451043,scr2096,dem,electricity
AL,h1065,24.666742386119896,scr2096,dem,electricity
AL,h1066,24.31188182147738,scr2096,dem,electricity
AL,h1067,23.62169719596265,scr2096,dem,electricity
AL,h1068,22.797479972802098,scr2096,dem,electricity
AL,h1069,21.953350614150033,scr2096,dem,electricity
AL,h1070,21.167012717880333,scr2096,dem,electricity
AL,h1071,20.630554232333605,scr2096,dem,electricity
AL,h1072,20.709637838464236,scr2096,dem,electricity
AL,h1073,21.603683089732574,scr2096,dem,electricity
AL,h1074,22.6493650574265,scr2096,dem,electricity
AL,h1075,22.989320665889643,scr2096,dem,electricity
AL,h1076,22.452381126028364,scr2096,dem,electricity
AL,h1077,21.878568941720456,scr2096,dem,electricity
AL,h1078,21.80885149343235,scr2096,dem,electricity
AL,h1079,21.969605703370807,scr2096,dem,electricity
AL,h1080,22.1832985575709,scr2096,dem,electricity
AL,h1081,22.359239408044257,scr2096,dem,electricity
AL,h1082,22.585112541767145,scr2096,dem,electricity
AL,h1083,22.604254356111362,scr2096,dem,electricity
AL,h1084,22.526004322730454,scr2096,dem,electricity
AL,h1085,22.57785185836184,scr2096,dem,electricity
AL,h1086,22.99046013118913,scr2096,dem,electricity
AL,h1087,23.61758871785499,scr2096,dem,electricity
AL,h1088,24.127189488206774,scr2096,dem,electricity
AL,h1089,24.15766162433572,scr2096,dem,electricity
AL,h1090,23.678772859145454,scr2096,dem,electricity
AL,h1091,22.878413646091023,scr2096,dem,electricity
AL,h1092,21.956784836847376,scr2096,dem,electricity
AL,h1093,21.025539633119006,scr2096,dem,electricity
AL,h1094,20.15800995911027,scr2096,dem,electricity
AL,h1095,19.534222386385355,scr2096,dem,electricity
AL,h1096,19.493630729095827,scr2096,dem,electricity
AL,h1097,20.214371413488312,scr2096,dem,electricity
AL,h1098,21.071733841617288,scr2096,dem,electricity
AL,h1099,21.27433471817451,scr2096,dem,electricity
AL,h1100,20.66690298112011,scr2096,dem,electricity
AL,h1101,20.02799070738469,scr2096,dem,electricity
AL,h1102,19.853079086821662,scr2096,dem,electricity
AL,h1103,19.89006139351568,scr2096,dem,electricity
AL,h1104,19.972881527517973,scr2096,dem,electricity
AL,h1105,20.020010758441142,scr2096,dem,electricity
AL,h1106,20.114292236439713,scr2096,dem,electricity
AL,h1107,20.029259831542273,scr2096,dem,electricity
AL,h1108,19.864117261661168,scr2096,dem,electricity
AL,h1109,19.818964492041207,scr2096,dem,electricity
AL,h1110,20.094387117255955,scr2096,dem,electricity
AL,h1111,20.563579277643672,scr2096,dem,electricity
AL,h1112,20.935500507351172,scr2096,dem,electricity
AL,h1113,20.89785047652302,scr2096,dem,electricity
AL,h1114,20.42452213171533,scr2096,dem,electricity
AL,h1115,19.681913981118576,scr2096,dem,electricity
AL,h1116,18.84489597427696,scr2096,dem,electricity
AL,h1117,18.0100130958254,scr2096,dem,electricity
AL,h1118,17.238931624984758,scr2096,dem,electricity
AL,h1119,16.68238498030743,scr2096,dem,electricity
AL,h1120,16.6287004518596,scr2096,dem,electricity
AL,h1121,17.22865568013278,scr2096,dem,electricity
AL,h1122,17.955251461054573,scr2096,dem,electricity
AL,h1123,18.136410139179464,scr2096,dem,electricity
AL,h1124,17.636989865513225,scr2096,dem,electricity
AL,h1125,17.112618320436756,scr2096,dem,electricity
AL,h1126,16.984984106796638,scr2096,dem,electricity
AL,h1127,17.03982723985838,scr2096,dem,electricity
AL,h1128,17.13760878452296,scr2096,dem,electricity
AL,h1129,17.205981701215908,scr2096,dem,electricity
AL,h1130,17.322226829184473,scr2096,dem,electricity
AL,h1131,17.29357478043307,scr2096,dem,electricity
AL,h1132,17.20672162547579,scr2096,dem,electricity
AL,h1133,17.23039253022512,scr2096,dem,electricity
AL,h1134,17.54033680718228,scr2096,dem,electricity
AL,h1135,18.02907374370391,scr2096,dem,electricity
AL,h1136,18.44087351934726,scr2096,dem,electricity
AL,h1137,18.498760699604645,scr2096,dem,electricity
AL,h1138,18.172023003885748,scr2096,dem,electricity
AL,h1139,17.604731537612846,scr2096,dem,electricity
AL,h1140,16.949460555233813,scr2096,dem,electricity
AL,h1141,16.29202207900472,scr2096,dem,electricity
AL,h1142,15.68757724529193,scr2096,dem,electricity
AL,h1143,15.274810693490105,scr2096,dem,electricity
AL,h1144,15.32070043386831,scr2096,dem,electricity
AL,h1145,15.973886784064604,scr2096,dem,electricity
AL,h1146,16.75205719451041,scr2096,dem,electricity
AL,h1147,17.026433555262532,scr2096,dem,electricity
AL,h1148,16.662879147991276,scr2096,dem,electricity
AL,h1149,16.270004254627317,scr2096,dem,electricity
AL,h1150,16.245401210202093,scr2096,dem,electricity
AL,h1151,16.392868946240945,scr2096,dem,electricity
AL,h1152,16.5843406931698,scr2096,dem,electricity
AL,h1153,16.751025407285017,scr2096,dem,electricity
AL,h1154,16.95719251888535,scr2096,dem,electricity
AL,h1155,17.015399941669347,scr2096,dem,electricity
AL,h1156,17.00725833402899,scr2096,dem,electricity
AL,h1157,17.10302197858166,scr2096,dem,electricity
AL,h1158,17.472514738007387,scr2096,dem,electricity
AL,h1159,17.995077879594824,scr2096,dem,electricity
AL,h1160,18.427255418266842,scr2096,dem,electricity
AL,h1161,18.509992658932156,scr2096,dem,electricity
