region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.074684645956895,scr1999,dem,electricity
at,h0050,5.29828695959789,scr1999,dem,electricity
at,h0051,4.655015240086451,scr1999,dem,electricity
at,h0052,5.539264547854659,scr1999,dem,electricity
at,h0053,6.138823351267593,scr1999,dem,electricity
at,h0054,6.501376186623803,scr1999,dem,electricity
at,h0055,7.203763130909367,scr1999,dem,electricity
at,h0056,7.54743946951476,scr1999,dem,electricity
at,h0057,8.579867351931316,scr1999,dem,electricity
at,h0058,8.154087689577079,scr1999,dem,electricity
at,h0059,8.491067957917377,scr1999,dem,electricity
at,h0060,7.790312839828726,scr1999,dem,electricity
at,h0061,6.585806157323024,scr1999,dem,electricity
at,h0062,5.605073324131695,scr1999,dem,electricity
at,h0063,4.312745879102907,scr1999,dem,electricity
at,h0064,5.378213567554813,scr1999,dem,electricity
at,h0065,5.972473929872203,scr1999,dem,electricity
at,h0066,8.057725240219106,scr1999,dem,electricity
at,h0067,8.469852316561347,scr1999,dem,electricity
at,h0068,9.172326869594528,scr1999,dem,electricity
at,h0069,8.8559575282057,scr1999,dem,electricity
at,h0070,7.84528434132363,scr1999,dem,electricity
at,h0071,7.348147826680231,scr1999,dem,electricity
at,h0072,6.1493812875727425,scr1999,dem,electricity
be,h0049,7.789445314392188,scr1999,dem,electricity
be,h0050,7.263526986236849,scr1999,dem,electricity
be,h0051,6.343234249964,scr1999,dem,electricity
be,h0052,6.433145696179155,scr1999,dem,electricity
be,h0053,8.004657625285459,scr1999,dem,electricity
be,h0054,8.334611711755207,scr1999,dem,electricity
be,h0055,9.443497723111209,scr1999,dem,electricity
be,h0056,8.746811657295934,scr1999,dem,electricity
be,h0057,9.636605922665117,scr1999,dem,electricity
be,h0058,9.225641586839574,scr1999,dem,electricity
be,h0059,9.446758617660274,scr1999,dem,electricity
be,h0060,9.043471626211444,scr1999,dem,electricity
be,h0061,8.012590075142674,scr1999,dem,electricity
be,h0062,7.360006679247702,scr1999,dem,electricity
be,h0063,6.087271929396634,scr1999,dem,electricity
be,h0064,6.502870844606589,scr1999,dem,electricity
be,h0065,6.4694667286239795,scr1999,dem,electricity
be,h0066,7.888106768142743,scr1999,dem,electricity
be,h0067,8.142261633701152,scr1999,dem,electricity
be,h0068,8.752369539088876,scr1999,dem,electricity
be,h0069,8.39283843428648,scr1999,dem,electricity
be,h0070,7.699599876639445,scr1999,dem,electricity
be,h0071,7.385240364706801,scr1999,dem,electricity
be,h0072,6.868943427481339,scr1999,dem,electricity
bg,h0049,3.1510287299752235,scr1999,dem,electricity
bg,h0050,2.5442859902977943,scr1999,dem,electricity
bg,h0051,2.089047856628895,scr1999,dem,electricity
bg,h0052,2.2175622060894966,scr1999,dem,electricity
bg,h0053,3.04331424087286,scr1999,dem,electricity
bg,h0054,3.327448070049286,scr1999,dem,electricity
bg,h0055,3.6800165995955467,scr1999,dem,electricity
bg,h0056,3.5002148523926735,scr1999,dem,electricity
bg,h0057,3.7610586807131767,scr1999,dem,electricity
bg,h0058,3.599454015493393,scr1999,dem,electricity
bg,h0059,3.7216812297701836,scr1999,dem,electricity
bg,h0060,3.600371763110161,scr1999,dem,electricity
bg,h0061,3.1567998081445694,scr1999,dem,electricity
bg,h0062,2.720400519669056,scr1999,dem,electricity
bg,h0063,2.0308944657444954,scr1999,dem,electricity
bg,h0064,2.404293082654476,scr1999,dem,electricity
bg,h0065,2.6461292654275894,scr1999,dem,electricity
bg,h0066,3.4384241476655006,scr1999,dem,electricity
bg,h0067,3.730208247900009,scr1999,dem,electricity
bg,h0068,3.9856270477175713,scr1999,dem,electricity
bg,h0069,3.8991215527057648,scr1999,dem,electricity
bg,h0070,3.44989512860775,scr1999,dem,electricity
bg,h0071,3.3410161584615707,scr1999,dem,electricity
bg,h0072,2.950617380440235,scr1999,dem,electricity
ch,h0049,3.3228132352232933,scr1999,dem,electricity
ch,h0050,3.6164267659187317,scr1999,dem,electricity
ch,h0051,3.558379016816616,scr1999,dem,electricity
ch,h0052,3.635989896953106,scr1999,dem,electricity
ch,h0053,3.7146750390529633,scr1999,dem,electricity
ch,h0054,3.6749621257185936,scr1999,dem,electricity
ch,h0055,4.112231485545635,scr1999,dem,electricity
ch,h0056,4.125869035720825,scr1999,dem,electricity
ch,h0057,4.514991015195847,scr1999,dem,electricity
ch,h0058,4.254597492516041,scr1999,dem,electricity
ch,h0059,4.166291177272797,scr1999,dem,electricity
ch,h0060,3.8807160705327988,scr1999,dem,electricity
ch,h0061,3.5466016232967377,scr1999,dem,electricity
ch,h0062,3.5578423514962196,scr1999,dem,electricity
ch,h0063,3.344421423971653,scr1999,dem,electricity
ch,h0064,3.515170603990555,scr1999,dem,electricity
ch,h0065,3.2360393404960632,scr1999,dem,electricity
ch,h0066,3.70894705504179,scr1999,dem,electricity
ch,h0067,3.9591058641672134,scr1999,dem,electricity
ch,h0068,4.3297867476940155,scr1999,dem,electricity
ch,h0069,4.168103754520416,scr1999,dem,electricity
ch,h0070,3.7258796989917755,scr1999,dem,electricity
ch,h0071,3.3200182914733887,scr1999,dem,electricity
ch,h0072,2.8516116961836815,scr1999,dem,electricity
cz,h0049,5.7411364912986755,scr1999,dem,electricity
cz,h0050,5.5674824714660645,scr1999,dem,electricity
cz,h0051,5.062602534890175,scr1999,dem,electricity
cz,h0052,5.742764428257942,scr1999,dem,electricity
cz,h0053,6.64691424369812,scr1999,dem,electricity
cz,h0054,6.969408616423607,scr1999,dem,electricity
cz,h0055,7.4066218584775925,scr1999,dem,electricity
cz,h0056,6.806439816951752,scr1999,dem,electricity
cz,h0057,7.250665560364723,scr1999,dem,electricity
cz,h0058,6.830516800284386,scr1999,dem,electricity
cz,h0059,7.080898210406303,scr1999,dem,electricity
cz,h0060,6.595866933465004,scr1999,dem,electricity
cz,h0061,5.832488715648651,scr1999,dem,electricity
cz,h0062,4.921656042337418,scr1999,dem,electricity
cz,h0063,3.7914263159036636,scr1999,dem,electricity
cz,h0064,4.5553749948740005,scr1999,dem,electricity
cz,h0065,5.023844748735428,scr1999,dem,electricity
cz,h0066,6.521881267428398,scr1999,dem,electricity
cz,h0067,6.870176523923874,scr1999,dem,electricity
cz,h0068,7.351429328322411,scr1999,dem,electricity
cz,h0069,7.041876867413521,scr1999,dem,electricity
cz,h0070,6.261925742030144,scr1999,dem,electricity
cz,h0071,5.889503717422485,scr1999,dem,electricity
cz,h0072,4.985570669174194,scr1999,dem,electricity
de,h0049,47.544508291990496,scr1999,dem,electricity
de,h0050,42.198127748211846,scr1999,dem,electricity
de,h0051,35.528473453829065,scr1999,dem,electricity
de,h0052,40.93138120009098,scr1999,dem,electricity
de,h0053,45.36014953360427,scr1999,dem,electricity
de,h0054,47.01160564692691,scr1999,dem,electricity
de,h0055,54.977209444739856,scr1999,dem,electricity
de,h0056,57.02693543653004,scr1999,dem,electricity
de,h0057,64.57249852537643,scr1999,dem,electricity
de,h0058,61.021848139120266,scr1999,dem,electricity
de,h0059,64.29832176177297,scr1999,dem,electricity
de,h0060,60.11215085955337,scr1999,dem,electricity
de,h0061,50.50224992912263,scr1999,dem,electricity
de,h0062,42.56058054068126,scr1999,dem,electricity
de,h0063,30.865378352231346,scr1999,dem,electricity
de,h0064,39.55872774752788,scr1999,dem,electricity
de,h0065,42.9487075607758,scr1999,dem,electricity
de,h0066,59.004581687855534,scr1999,dem,electricity
de,h0067,64.07950172293931,scr1999,dem,electricity
de,h0068,70.29037269006949,scr1999,dem,electricity
de,h0069,68.33099251869135,scr1999,dem,electricity
de,h0070,59.507462907233275,scr1999,dem,electricity
de,h0071,55.93727926921565,scr1999,dem,electricity
de,h0072,46.864687618333846,scr1999,dem,electricity
gr,h0049,5.34728321940726,scr1999,dem,electricity
gr,h0050,4.591081730367448,scr1999,dem,electricity
gr,h0051,3.7189546298560887,scr1999,dem,electricity
gr,h0052,3.6753993981978645,scr1999,dem,electricity
gr,h0053,3.887979520849016,scr1999,dem,electricity
gr,h0054,4.387692128908497,scr1999,dem,electricity
gr,h0055,5.184066735748736,scr1999,dem,electricity
gr,h0056,5.4997278692246425,scr1999,dem,electricity
gr,h0057,5.680163995740586,scr1999,dem,electricity
gr,h0058,5.41424456826679,scr1999,dem,electricity
gr,h0059,5.812791169717247,scr1999,dem,electricity
gr,h0060,6.21846698502952,scr1999,dem,electricity
gr,h0061,5.6176010567327,scr1999,dem,electricity
gr,h0062,4.749518235900134,scr1999,dem,electricity
gr,h0063,3.6904484166955687,scr1999,dem,electricity
gr,h0064,3.8514388263088435,scr1999,dem,electricity
gr,h0065,4.366508341274262,scr1999,dem,electricity
gr,h0066,5.446236670191016,scr1999,dem,electricity
gr,h0067,6.276465610941229,scr1999,dem,electricity
gr,h0068,6.62175882619897,scr1999,dem,electricity
gr,h0069,6.3457930121252115,scr1999,dem,electricity
gr,h0070,5.5589771407760145,scr1999,dem,electricity
gr,h0071,5.835876237245384,scr1999,dem,electricity
gr,h0072,5.93852937121269,scr1999,dem,electricity
es,h0049,28.175062657135427,scr1999,dem,electricity
0,h0049,28.175062657135427,scr1999,dem,electricity
es,h0050,26.901241566089283,scr1999,dem,electricity
0,h0050,26.901241566089283,scr1999,dem,electricity
es,h0051,23.01696617351442,scr1999,dem,electricity
0,h0051,23.01696617351442,scr1999,dem,electricity
es,h0052,21.630934693582006,scr1999,dem,electricity
0,h0052,21.630934693582006,scr1999,dem,electricity
es,h0053,25.385383306714772,scr1999,dem,electricity
0,h0053,25.385383306714772,scr1999,dem,electricity
es,h0054,25.65949752910224,scr1999,dem,electricity
0,h0054,25.65949752910224,scr1999,dem,electricity
es,h0055,30.255245222721868,scr1999,dem,electricity
0,h0055,30.255245222721868,scr1999,dem,electricity
es,h0056,28.820090319127985,scr1999,dem,electricity
0,h0056,28.820090319127985,scr1999,dem,electricity
es,h0057,32.04105124482558,scr1999,dem,electricity
0,h0057,32.04105124482558,scr1999,dem,electricity
es,h0058,30.14526494611819,scr1999,dem,electricity
0,h0058,30.14526494611819,scr1999,dem,electricity
es,h0059,31.212201397858493,scr1999,dem,electricity
0,h0059,31.212201397858493,scr1999,dem,electricity
es,h0060,31.22272932764004,scr1999,dem,electricity
0,h0060,31.22272932764004,scr1999,dem,electricity
es,h0061,28.912876551056442,scr1999,dem,electricity
0,h0061,28.912876551056442,scr1999,dem,electricity
es,h0062,25.969472683925986,scr1999,dem,electricity
0,h0062,25.969472683925986,scr1999,dem,electricity
es,h0063,20.84548280099787,scr1999,dem,electricity
0,h0063,20.84548280099787,scr1999,dem,electricity
es,h0064,21.45243442468113,scr1999,dem,electricity
0,h0064,21.45243442468113,scr1999,dem,electricity
es,h0065,21.230110664820316,scr1999,dem,electricity
0,h0065,21.230110664820316,scr1999,dem,electricity
es,h0066,27.500725581299818,scr1999,dem,electricity
0,h0066,27.500725581299818,scr1999,dem,electricity
es,h0067,31.004667829596045,scr1999,dem,electricity
0,h0067,31.004667829596045,scr1999,dem,electricity
es,h0068,34.378352465125516,scr1999,dem,electricity
0,h0068,34.378352465125516,scr1999,dem,electricity
es,h0069,32.69065370810246,scr1999,dem,electricity
0,h0069,32.69065370810246,scr1999,dem,electricity
es,h0070,26.675134759332806,scr1999,dem,electricity
0,h0070,26.675134759332806,scr1999,dem,electricity
es,h0071,25.569898533461085,scr1999,dem,electricity
0,h0071,25.569898533461085,scr1999,dem,electricity
es,h0072,24.211936448846558,scr1999,dem,electricity
0,h0072,24.211936448846558,scr1999,dem,electricity
dk_w,h0049,2.913359318008588,scr1999,dem,electricity
dk_e,h0049,2.913359318008588,scr1999,dem,electricity
0,h0049,2.913359318008588,scr1999,dem,electricity
dk_w,h0050,2.585752025996044,scr1999,dem,electricity
dk_e,h0050,2.585752025996044,scr1999,dem,electricity
0,h0050,2.585752025996044,scr1999,dem,electricity
dk_w,h0051,2.177059199544601,scr1999,dem,electricity
dk_e,h0051,2.177059199544601,scr1999,dem,electricity
0,h0051,2.177059199544601,scr1999,dem,electricity
dk_w,h0052,2.508130277543387,scr1999,dem,electricity
dk_e,h0052,2.508130277543387,scr1999,dem,electricity
0,h0052,2.508130277543387,scr1999,dem,electricity
dk_w,h0053,2.77950953796244,scr1999,dem,electricity
dk_e,h0053,2.77950953796244,scr1999,dem,electricity
0,h0053,2.77950953796244,scr1999,dem,electricity
dk_w,h0054,2.8807049282477237,scr1999,dem,electricity
dk_e,h0054,2.8807049282477237,scr1999,dem,electricity
0,h0054,2.8807049282477237,scr1999,dem,electricity
dk_w,h0055,3.368808957449801,scr1999,dem,electricity
dk_e,h0055,3.368808957449801,scr1999,dem,electricity
0,h0055,3.368808957449801,scr1999,dem,electricity
dk_w,h0056,3.494408917344117,scr1999,dem,electricity
dk_e,h0056,3.494408917344117,scr1999,dem,electricity
0,h0056,3.494408917344117,scr1999,dem,electricity
dk_w,h0057,3.9567743366933428,scr1999,dem,electricity
dk_e,h0057,3.9567743366933428,scr1999,dem,electricity
0,h0057,3.9567743366933428,scr1999,dem,electricity
dk_w,h0058,3.73920303844352,scr1999,dem,electricity
dk_e,h0058,3.73920303844352,scr1999,dem,electricity
0,h0058,3.73920303844352,scr1999,dem,electricity
dk_w,h0059,3.939973754269886,scr1999,dem,electricity
dk_e,h0059,3.939973754269886,scr1999,dem,electricity
0,h0059,3.939973754269886,scr1999,dem,electricity
dk_w,h0060,3.683460006250243,scr1999,dem,electricity
dk_e,h0060,3.683460006250243,scr1999,dem,electricity
0,h0060,3.683460006250243,scr1999,dem,electricity
dk_w,h0061,3.0945992639826727,scr1999,dem,electricity
dk_e,h0061,3.0945992639826727,scr1999,dem,electricity
0,h0061,3.0945992639826727,scr1999,dem,electricity
dk_w,h0062,2.6079618514486356,scr1999,dem,electricity
dk_e,h0062,2.6079618514486356,scr1999,dem,electricity
0,h0062,2.6079618514486356,scr1999,dem,electricity
dk_w,h0063,1.891321224393323,scr1999,dem,electricity
dk_e,h0063,1.891321224393323,scr1999,dem,electricity
0,h0063,1.891321224393323,scr1999,dem,electricity
dk_w,h0064,2.4240189297051984,scr1999,dem,electricity
dk_e,h0064,2.4240189297051984,scr1999,dem,electricity
0,h0064,2.4240189297051984,scr1999,dem,electricity
dk_w,h0065,2.6317449028865667,scr1999,dem,electricity
dk_e,h0065,2.6317449028865667,scr1999,dem,electricity
0,h0065,2.6317449028865667,scr1999,dem,electricity
dk_w,h0066,3.6155920850505936,scr1999,dem,electricity
dk_e,h0066,3.6155920850505936,scr1999,dem,electricity
0,h0066,3.6155920850505936,scr1999,dem,electricity
dk_w,h0067,3.926565236390161,scr1999,dem,electricity
dk_e,h0067,3.926565236390161,scr1999,dem,electricity
0,h0067,3.926565236390161,scr1999,dem,electricity
dk_w,h0068,4.3071454430537415,scr1999,dem,electricity
dk_e,h0068,4.3071454430537415,scr1999,dem,electricity
0,h0068,4.3071454430537415,scr1999,dem,electricity
dk_w,h0069,4.18708155521017,scr1999,dem,electricity
dk_e,h0069,4.18708155521017,scr1999,dem,electricity
0,h0069,4.18708155521017,scr1999,dem,electricity
dk_w,h0070,3.6464068668719847,scr1999,dem,electricity
dk_e,h0070,3.6464068668719847,scr1999,dem,electricity
0,h0070,3.6464068668719847,scr1999,dem,electricity
dk_w,h0071,3.4276386405545054,scr1999,dem,electricity
dk_e,h0071,3.4276386405545054,scr1999,dem,electricity
0,h0071,3.4276386405545054,scr1999,dem,electricity
dk_w,h0072,2.871702311625995,scr1999,dem,electricity
dk_e,h0072,2.871702311625995,scr1999,dem,electricity
0,h0072,2.871702311625995,scr1999,dem,electricity
ee,h0049,0.6599640393132868,scr1999,dem,electricity
ee,h0050,0.5678696840017596,scr1999,dem,electricity
ee,h0051,0.5179008504744206,scr1999,dem,electricity
ee,h0052,0.6160554528833332,scr1999,dem,electricity
ee,h0053,0.7955967361977828,scr1999,dem,electricity
ee,h0054,0.8734703849832909,scr1999,dem,electricity
ee,h0055,0.9341201731903285,scr1999,dem,electricity
ee,h0056,0.8629413665748474,scr1999,dem,electricity
ee,h0057,0.9113256404300444,scr1999,dem,electricity
ee,h0058,0.7939770248520496,scr1999,dem,electricity
ee,h0059,0.7898483072634285,scr1999,dem,electricity
ee,h0060,0.72274843776625,scr1999,dem,electricity
ee,h0061,0.6659495794012816,scr1999,dem,electricity
ee,h0062,0.5612032139849941,scr1999,dem,electricity
ee,h0063,0.46450611033323885,scr1999,dem,electricity
ee,h0064,0.5601388521109453,scr1999,dem,electricity
ee,h0065,0.6584983645681461,scr1999,dem,electricity
ee,h0066,0.8469298858983866,scr1999,dem,electricity
ee,h0067,0.9202594645149599,scr1999,dem,electricity
ee,h0068,0.9810090115522526,scr1999,dem,electricity
ee,h0069,0.9568902366262709,scr1999,dem,electricity
ee,h0070,0.86682031386008,scr1999,dem,electricity
ee,h0071,0.838073247288417,scr1999,dem,electricity
ee,h0072,0.750497257638903,scr1999,dem,electricity
fi,h0049,6.696326296529151,scr1999,dem,electricity
fi,h0050,6.332973226381,scr1999,dem,electricity
fi,h0051,5.789661378672463,scr1999,dem,electricity
fi,h0052,5.961954555648845,scr1999,dem,electricity
fi,h0053,6.769296883096104,scr1999,dem,electricity
fi,h0054,7.104414817367797,scr1999,dem,electricity
