region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.19312064485503821,scr1998,avaConv,wind
AL,h4322,0.1856263480216537,scr1998,avaConv,wind
AL,h4323,0.17729768297373819,scr1998,avaConv,wind
AL,h4324,0.16819499152222783,scr1998,avaConv,wind
AL,h4325,0.15941346658492503,scr1998,avaConv,wind
AL,h4326,0.15199994055003177,scr1998,avaConv,wind
AL,h4327,0.14609587922923367,scr1998,avaConv,wind
AL,h4328,0.14127041122368159,scr1998,avaConv,wind
AL,h4329,0.1359757234420421,scr1998,avaConv,wind
AL,h4330,0.13138732585632112,scr1998,avaConv,wind
AL,h4331,0.12592186915684772,scr1998,avaConv,wind
AL,h4332,0.11795764055707247,scr1998,avaConv,wind
AL,h4333,0.1043511027151933,scr1998,avaConv,wind
AL,h4334,0.08554194208008332,scr1998,avaConv,wind
AL,h4335,0.0637000996107597,scr1998,avaConv,wind
AL,h4336,0.041937644589474195,scr1998,avaConv,wind
AL,h4337,0.023504137982725548,scr1998,avaConv,wind
AL,h4338,0.010958398083140803,scr1998,avaConv,wind
AL,h4339,0.0045305152668965445,scr1998,avaConv,wind
AL,h4340,0.002871146173863924,scr1998,avaConv,wind
AL,h4341,0.0040367253503907664,scr1998,avaConv,wind
AL,h4342,0.007086722174657387,scr1998,avaConv,wind
AL,h4343,0.011885322345345424,scr1998,avaConv,wind
AL,h4344,0.017453802474088537,scr1998,avaConv,wind
AL,h4345,0.022475435880807436,scr1998,avaConv,wind
AL,h4346,0.025788242981889295,scr1998,avaConv,wind
AL,h4347,0.027579605604372125,scr1998,avaConv,wind
AL,h4348,0.028053800236655428,scr1998,avaConv,wind
AL,h4349,0.02820811836153928,scr1998,avaConv,wind
AL,h4350,0.028301262316862003,scr1998,avaConv,wind
AL,h4351,0.029424486075195412,scr1998,avaConv,wind
AL,h4352,0.031479041604678334,scr1998,avaConv,wind
AL,h4353,0.0349262502063673,scr1998,avaConv,wind
AL,h4354,0.040160923861423524,scr1998,avaConv,wind
AL,h4355,0.048979809336777376,scr1998,avaConv,wind
