region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,20.655867111393512,scr2011,dem,electricity
AL,h0002,20.564872937458087,scr2011,dem,electricity
AL,h0003,20.42385057887421,scr2011,dem,electricity
AL,h0004,20.18777705816532,scr2011,dem,electricity
AL,h0005,20.076962387794456,scr2011,dem,electricity
AL,h0006,20.290405153215534,scr2011,dem,electricity
AL,h0007,20.681410179645212,scr2011,dem,electricity
AL,h0008,20.968793017878454,scr2011,dem,electricity
AL,h0009,20.855892386957006,scr2011,dem,electricity
AL,h0010,20.354780305589177,scr2011,dem,electricity
AL,h0011,19.633676105070958,scr2011,dem,electricity
AL,h0012,18.84245225805219,scr2011,dem,electricity
AL,h0013,18.051232800958694,scr2011,dem,electricity
AL,h0014,17.31195209373986,scr2011,dem,electricity
AL,h0015,16.789159213716836,scr2011,dem,electricity
AL,h0016,16.786287158955037,scr2011,dem,electricity
AL,h0017,17.47445759881924,scr2011,dem,electricity
AL,h0018,18.299699017218742,scr2011,dem,electricity
AL,h0019,18.553487024211055,scr2011,dem,electricity
AL,h0020,18.100263766890826,scr2011,dem,electricity
AL,h0021,17.638553092622036,scr2011,dem,electricity
AL,h0022,17.613961168041513,scr2011,dem,electricity
AL,h0023,17.796170604442903,scr2011,dem,electricity
AL,h0024,18.035332112857937,scr2011,dem,electricity
AL,h0025,18.257269474818326,scr2011,dem,electricity
AL,h0026,18.52684775199086,scr2011,dem,electricity
AL,h0027,18.63474859806757,scr2011,dem,electricity
AL,h0028,18.671628191504254,scr2011,dem,electricity
AL,h0029,18.827010881494584,scr2011,dem,electricity
AL,h0030,19.290742358905955,scr2011,dem,electricity
AL,h0031,19.93282993539246,scr2011,dem,electricity
AL,h0032,20.478105793917067,scr2011,dem,electricity
AL,h0033,20.63749472200109,scr2011,dem,electricity
AL,h0034,20.403024207507563,scr2011,dem,electricity
AL,h0035,19.926099705408294,scr2011,dem,electricity
AL,h0036,19.34846518421053,scr2011,dem,electricity
AL,h0037,18.747719059385258,scr2011,dem,electricity
AL,h0038,18.187106119916898,scr2011,dem,electricity
AL,h0039,17.841924703800387,scr2011,dem,electricity
AL,h0040,18.03947536491521,scr2011,dem,electricity
AL,h0041,18.978677686115947,scr2011,dem,electricity
AL,h0042,20.07025512983453,scr2011,dem,electricity
AL,h0043,20.53448956076958,scr2011,dem,electricity
AL,h0044,20.212145003669182,scr2011,dem,electricity
AL,h0045,19.86820664282363,scr2011,dem,electricity
AL,h0046,20.001243715717298,scr2011,dem,electricity
AL,h0047,20.358899339350874,scr2011,dem,electricity
AL,h0048,20.782130047926774,scr2011,dem,electricity
AL,h0049,21.18713499042013,scr2011,dem,electricity
AL,h0050,21.644114719312263,scr2011,dem,electricity
AL,h0051,21.909489415993278,scr2011,dem,electricity
AL,h0052,22.084315844941308,scr2011,dem,electricity
AL,h0053,22.398083003844306,scr2011,dem,electricity
AL,h0054,23.083480309313632,scr2011,dem,electricity
AL,h0055,23.995133332965747,scr2011,dem,electricity
AL,h0056,24.79901839927332,scr2011,dem,electricity
AL,h0057,25.12609837606079,scr2011,dem,electricity
AL,h0058,24.940714800579837,scr2011,dem,electricity
AL,h0059,24.42092159859481,scr2011,dem,electricity
AL,h0060,23.757724239656216,scr2011,dem,electricity
AL,h0061,23.061801900872393,scr2011,dem,electricity
AL,h0062,22.417775033644684,scr2011,dem,electricity
AL,h0063,22.03712195063165,scr2011,dem,electricity
AL,h0064,22.32137292146796,scr2011,dem,electricity
AL,h0065,23.51052607436286,scr2011,dem,electricity
AL,h0066,24.875041645239683,scr2011,dem,electricity
