region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,12.102549402728744,scr2007,dem,electricity
AL,h0626,19.007866626478815,scr2007,dem,electricity
AL,h0627,26.309387812710824,scr2007,dem,electricity
AL,h0628,26.47422628778548,scr2007,dem,electricity
AL,h0629,26.827785845784106,scr2007,dem,electricity
AL,h0630,27.704862784042906,scr2007,dem,electricity
AL,h0631,26.89101096965535,scr2007,dem,electricity
AL,h0632,25.772492924303652,scr2007,dem,electricity
AL,h0633,23.908717334422565,scr2007,dem,electricity
AL,h0634,23.26862543748268,scr2007,dem,electricity
AL,h0635,22.301393857456375,scr2007,dem,electricity
AL,h0636,21.221956314089738,scr2007,dem,electricity
AL,h0637,18.368535714690506,scr2007,dem,electricity
AL,h0638,15.698570576208155,scr2007,dem,electricity
AL,h0639,13.354843907833592,scr2007,dem,electricity
AL,h0640,13.245287399743031,scr2007,dem,electricity
AL,h0641,13.763663860305675,scr2007,dem,electricity
AL,h0642,14.3996155224937,scr2007,dem,electricity
AL,h0643,12.757505289740498,scr2007,dem,electricity
AL,h0644,10.605651351941422,scr2007,dem,electricity
AL,h0645,8.496543857950012,scr2007,dem,electricity
AL,h0646,8.38547879836596,scr2007,dem,electricity
AL,h0647,8.367744263010168,scr2007,dem,electricity
AL,h0648,8.365083604111648,scr2007,dem,electricity
AL,h0649,8.848639093122651,scr2007,dem,electricity
AL,h0650,9.400289424092609,scr2007,dem,electricity
AL,h0651,9.910193873275361,scr2007,dem,electricity
AL,h0652,9.901120069013265,scr2007,dem,electricity
AL,h0653,9.965632191266943,scr2007,dem,electricity
AL,h0654,10.225245523521254,scr2007,dem,electricity
AL,h0655,12.18945453114605,scr2007,dem,electricity
AL,h0656,14.210072534659458,scr2007,dem,electricity
AL,h0657,16.02515109366084,scr2007,dem,electricity
AL,h0658,15.876759557851853,scr2007,dem,electricity
AL,h0659,15.466656877652921,scr2007,dem,electricity
AL,h0660,14.958001206905646,scr2007,dem,electricity
AL,h0661,15.073791109833893,scr2007,dem,electricity
AL,h0662,15.123390373081532,scr2007,dem,electricity
AL,h0663,15.28163030879704,scr2007,dem,electricity
AL,h0664,15.222942984811711,scr2007,dem,electricity
