region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.09954467133374595,scr1986,mustOut,spaceHeat
AT,hh0062,0.18738039502914342,scr1986,mustOut,spaceHeat
AT,hh0063,0.061965868555100154,scr1986,mustOut,spaceHeat
AT,hh0064,0.048813026095107986,scr1986,mustOut,spaceHeat
AT,hh0065,0.06235890209627103,scr1986,mustOut,spaceHeat
AT,hh0066,0.06410425200398799,scr1986,mustOut,spaceHeat
AT,hh0067,0.04763316906170596,scr1986,mustOut,spaceHeat
AT,hh0068,0.09878869917550209,scr1986,mustOut,spaceHeat
AT,hh0069,0.047977274061610356,scr1986,mustOut,spaceHeat
AT,hh0070,0.1757430308256594,scr1986,mustOut,spaceHeat
AT,hh0071,0.2498224057256754,scr1986,mustOut,spaceHeat
AT,hh0072,0.18372169350915254,scr1986,mustOut,spaceHeat
BE,hh0061,0.08883249795706855,scr1986,mustOut,spaceHeat
BE,hh0062,0.22996709873581522,scr1986,mustOut,spaceHeat
BE,hh0063,0.15700591373893502,scr1986,mustOut,spaceHeat
BE,hh0064,0.04612511941862381,scr1986,mustOut,spaceHeat
BE,hh0065,0.038814805341093314,scr1986,mustOut,spaceHeat
BE,hh0066,0.032817330594906644,scr1986,mustOut,spaceHeat
BE,hh0067,0.06121913630665661,scr1986,mustOut,spaceHeat
BE,hh0068,0.2069230362349991,scr1986,mustOut,spaceHeat
BE,hh0069,0.07546252674818109,scr1986,mustOut,spaceHeat
BE,hh0070,0.10794503227681465,scr1986,mustOut,spaceHeat
BE,hh0071,0.13636800673952007,scr1986,mustOut,spaceHeat
BE,hh0072,0.11026204006279167,scr1986,mustOut,spaceHeat
BG,hh0061,0.11100417146583685,scr1986,mustOut,spaceHeat
BG,hh0062,0.19950012448749788,scr1986,mustOut,spaceHeat
BG,hh0063,0.05387141937274118,scr1986,mustOut,spaceHeat
BG,hh0064,0.046516440636674025,scr1986,mustOut,spaceHeat
BG,hh0065,0.07355642174417254,scr1986,mustOut,spaceHeat
BG,hh0066,0.052156476058374014,scr1986,mustOut,spaceHeat
BG,hh0067,0.04046576478918634,scr1986,mustOut,spaceHeat
BG,hh0068,0.08193462237855156,scr1986,mustOut,spaceHeat
BG,hh0069,0.04261421306855387,scr1986,mustOut,spaceHeat
BG,hh0070,0.03387872978979901,scr1986,mustOut,spaceHeat
BG,hh0071,0.0626158870274198,scr1986,mustOut,spaceHeat
BG,hh0072,0.08972728938014565,scr1986,mustOut,spaceHeat
CH,hh0061,0.11123913843767581,scr1986,mustOut,spaceHeat
CH,hh0062,0.21228956137990956,scr1986,mustOut,spaceHeat
CH,hh0063,0.1039666152085604,scr1986,mustOut,spaceHeat
CH,hh0064,0.04880029658140157,scr1986,mustOut,spaceHeat
CH,hh0065,0.05132466740684495,scr1986,mustOut,spaceHeat
CH,hh0066,0.0560786413812826,scr1986,mustOut,spaceHeat
CH,hh0067,0.05273895888632714,scr1986,mustOut,spaceHeat
CH,hh0068,0.11651578269616951,scr1986,mustOut,spaceHeat
CH,hh0069,0.05965197916570139,scr1986,mustOut,spaceHeat
CH,hh0070,0.19173935206483916,scr1986,mustOut,spaceHeat
CH,hh0071,0.2631769918723762,scr1986,mustOut,spaceHeat
CH,hh0072,0.16028480364060155,scr1986,mustOut,spaceHeat
CZ,hh0061,0.0655190577903361,scr1986,mustOut,spaceHeat
CZ,hh0062,0.14951248894027563,scr1986,mustOut,spaceHeat
CZ,hh0063,0.04914121414958889,scr1986,mustOut,spaceHeat
CZ,hh0064,0.037688527468805674,scr1986,mustOut,spaceHeat
CZ,hh0065,0.05512636297903034,scr1986,mustOut,spaceHeat
CZ,hh0066,0.08506445629546397,scr1986,mustOut,spaceHeat
CZ,hh0067,0.03654173281970394,scr1986,mustOut,spaceHeat
CZ,hh0068,0.07353847255210721,scr1986,mustOut,spaceHeat
CZ,hh0069,0.04174297765824271,scr1986,mustOut,spaceHeat
CZ,hh0070,0.15363673417579227,scr1986,mustOut,spaceHeat
CZ,hh0071,0.2334176179269398,scr1986,mustOut,spaceHeat
CZ,hh0072,0.18484595977392482,scr1986,mustOut,spaceHeat
DE,hh0061,0.05485807411437992,scr1986,mustOut,spaceHeat
DE,hh0062,0.14703945293826973,scr1986,mustOut,spaceHeat
DE,hh0063,0.11632858097680158,scr1986,mustOut,spaceHeat
DE,hh0064,0.04493984032751512,scr1986,mustOut,spaceHeat
DE,hh0065,0.043248266534109826,scr1986,mustOut,spaceHeat
DE,hh0066,0.038554014107148496,scr1986,mustOut,spaceHeat
DE,hh0067,0.030561576378322686,scr1986,mustOut,spaceHeat
DE,hh0068,0.09879376045994089,scr1986,mustOut,spaceHeat
DE,hh0069,0.04696657098597338,scr1986,mustOut,spaceHeat
DE,hh0070,0.13957959724209304,scr1986,mustOut,spaceHeat
DE,hh0071,0.19109834168925452,scr1986,mustOut,spaceHeat
DE,hh0072,0.14199140889348918,scr1986,mustOut,spaceHeat
GR,hh0061,0.108507704700925,scr1986,mustOut,spaceHeat
GR,hh0062,0.24498004013252367,scr1986,mustOut,spaceHeat
GR,hh0063,0.06071270095062818,scr1986,mustOut,spaceHeat
GR,hh0064,0.053861096242474274,scr1986,mustOut,spaceHeat
GR,hh0065,0.0885065158843306,scr1986,mustOut,spaceHeat
GR,hh0066,0.0610181987201842,scr1986,mustOut,spaceHeat
GR,hh0067,0.03762343994310284,scr1986,mustOut,spaceHeat
GR,hh0068,0.08706875461027333,scr1986,mustOut,spaceHeat
GR,hh0069,0.05180596678260709,scr1986,mustOut,spaceHeat
GR,hh0070,0.039318000183751985,scr1986,mustOut,spaceHeat
GR,hh0071,0.05868793444737969,scr1986,mustOut,spaceHeat
GR,hh0072,0.05785250343997911,scr1986,mustOut,spaceHeat
ES,hh0061,0.13069570190564425,scr1986,mustOut,spaceHeat
ES,hh0062,0.44037778607510214,scr1986,mustOut,spaceHeat
ES,hh0063,0.29988679195000056,scr1986,mustOut,spaceHeat
ES,hh0064,0.1310172257410794,scr1986,mustOut,spaceHeat
ES,hh0065,0.14770658686086863,scr1986,mustOut,spaceHeat
ES,hh0066,0.18984124807744307,scr1986,mustOut,spaceHeat
ES,hh0067,0.09413049335974533,scr1986,mustOut,spaceHeat
ES,hh0068,0.3407840109828389,scr1986,mustOut,spaceHeat
ES,hh0069,0.21369993227101328,scr1986,mustOut,spaceHeat
ES,hh0070,0.178141548240911,scr1986,mustOut,spaceHeat
ES,hh0071,0.2040640183328698,scr1986,mustOut,spaceHeat
ES,hh0072,0.17811782928380837,scr1986,mustOut,spaceHeat
DK,hh0061,0.09067927888355051,scr1986,mustOut,spaceHeat
DK,hh0062,0.2334053150531168,scr1986,mustOut,spaceHeat
DK,hh0063,0.20077556280555658,scr1986,mustOut,spaceHeat
DK,hh0064,0.14483245823306495,scr1986,mustOut,spaceHeat
DK,hh0065,0.17050015758257664,scr1986,mustOut,spaceHeat
DK,hh0066,0.14434224256740247,scr1986,mustOut,spaceHeat
DK,hh0067,0.0960790264018032,scr1986,mustOut,spaceHeat
DK,hh0068,0.24807619135823472,scr1986,mustOut,spaceHeat
DK,hh0069,0.14881161018600458,scr1986,mustOut,spaceHeat
DK,hh0070,0.11790869986559542,scr1986,mustOut,spaceHeat
DK,hh0071,0.15531375275107084,scr1986,mustOut,spaceHeat
DK,hh0072,0.14622151467131247,scr1986,mustOut,spaceHeat
EE,hh0061,0.10023601683162982,scr1986,mustOut,spaceHeat
EE,hh0062,0.10519677821686933,scr1986,mustOut,spaceHeat
EE,hh0063,0.04787810307351874,scr1986,mustOut,spaceHeat
EE,hh0064,0.05959039598379698,scr1986,mustOut,spaceHeat
EE,hh0065,0.10648508972196313,scr1986,mustOut,spaceHeat
EE,hh0066,0.07463173771814492,scr1986,mustOut,spaceHeat
EE,hh0067,0.07047039753050391,scr1986,mustOut,spaceHeat
EE,hh0068,0.08487962605682822,scr1986,mustOut,spaceHeat
EE,hh0069,0.041013412556136906,scr1986,mustOut,spaceHeat
EE,hh0070,0.04662166209610394,scr1986,mustOut,spaceHeat
EE,hh0071,0.07055119683248048,scr1986,mustOut,spaceHeat
EE,hh0072,0.03388475945918262,scr1986,mustOut,spaceHeat
FI,hh0061,0.11008239484569411,scr1986,mustOut,spaceHeat
FI,hh0062,0.17128144580360002,scr1986,mustOut,spaceHeat
FI,hh0063,0.08225150753085839,scr1986,mustOut,spaceHeat
FI,hh0064,0.10972662010719594,scr1986,mustOut,spaceHeat
FI,hh0065,0.15108132087679632,scr1986,mustOut,spaceHeat
FI,hh0066,0.10258538739851088,scr1986,mustOut,spaceHeat
FI,hh0067,0.08806532968472867,scr1986,mustOut,spaceHeat
FI,hh0068,0.16120507825043373,scr1986,mustOut,spaceHeat
FI,hh0069,0.16361083887279793,scr1986,mustOut,spaceHeat
FI,hh0070,0.08599416999811313,scr1986,mustOut,spaceHeat
FI,hh0071,0.085747083807022,scr1986,mustOut,spaceHeat
FI,hh0072,0.05244764575709132,scr1986,mustOut,spaceHeat
FR,hh0061,0.08509710430318355,scr1986,mustOut,spaceHeat
FR,hh0062,0.224731594571076,scr1986,mustOut,spaceHeat
FR,hh0063,0.14726029589412667,scr1986,mustOut,spaceHeat
