region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0250,0.6221589495777606,scr1986,avaConv,pvInd_a
bg,1,h0251,0.6394334825228937,scr1986,avaConv,pvInd_a
bg,1,h0252,0.6059520806818187,scr1986,avaConv,pvInd_a
bg,1,h0253,0.5886946513551728,scr1986,avaConv,pvInd_a
bg,1,h0254,0.5498448579275236,scr1986,avaConv,pvInd_a
bg,1,h0255,0.48436848804034127,scr1986,avaConv,pvInd_a
bg,1,h0256,0.3612382051483787,scr1986,avaConv,pvInd_a
bg,1,h0257,0.22684116711764235,scr1986,avaConv,pvInd_a
bg,1,h0258,0.11003477155377418,scr1986,avaConv,pvInd_a
bg,1,h0259,0.03328505388671961,scr1986,avaConv,pvInd_a
bg,1,h0260,0.002954710580798168,scr1986,avaConv,pvInd_a
bg,1,h0261,0.0,scr1986,avaConv,pvInd_a
bg,1,h0262,0.0,scr1986,avaConv,pvInd_a
bg,1,h0263,0.0,scr1986,avaConv,pvInd_a
bg,1,h0264,0.0,scr1986,avaConv,pvInd_a
bg,1,h0265,0.0,scr1986,avaConv,pvInd_a
bg,1,h0266,0.0,scr1986,avaConv,pvInd_a
bg,1,h0267,0.0,scr1986,avaConv,pvInd_a
bg,1,h0268,0.0,scr1986,avaConv,pvInd_a
bg,1,h0269,0.007125406833307241,scr1986,avaConv,pvInd_a
bg,1,h0270,0.04053597132780674,scr1986,avaConv,pvInd_a
bg,1,h0271,0.14537323273405509,scr1986,avaConv,pvInd_a
bg,1,h0272,0.30383950596539006,scr1986,avaConv,pvInd_a
bg,1,h0273,0.4780826550705297,scr1986,avaConv,pvInd_a
bg,1,h0274,0.6013915533771552,scr1986,avaConv,pvInd_a
bg,1,h0275,0.6687464978415024,scr1986,avaConv,pvInd_a
bg,1,h0276,0.6890682328968892,scr1986,avaConv,pvInd_a
bg,1,h0277,0.6852179206774075,scr1986,avaConv,pvInd_a
bg,1,h0278,0.6374046284834509,scr1986,avaConv,pvInd_a
bg,1,h0279,0.5295640547071235,scr1986,avaConv,pvInd_a
bg,1,h0280,0.36955092085489866,scr1986,avaConv,pvInd_a
bg,1,h0281,0.21670997156210375,scr1986,avaConv,pvInd_a
bg,1,h0282,0.10332025854686766,scr1986,avaConv,pvInd_a
bg,1,h0283,0.03759745555373684,scr1986,avaConv,pvInd_a
bg,1,h0284,0.006402612096961431,scr1986,avaConv,pvInd_a
bg,1,h0285,0.0,scr1986,avaConv,pvInd_a
bg,1,h0286,0.0,scr1986,avaConv,pvInd_a
bg,1,h0287,0.0,scr1986,avaConv,pvInd_a
bg,1,h0288,0.0,scr1986,avaConv,pvInd_a
ch,1,h0241,0.0,scr1986,avaConv,pvInd_a
ch,1,h0242,0.0,scr1986,avaConv,pvInd_a
ch,1,h0243,0.0,scr1986,avaConv,pvInd_a
ch,1,h0244,0.0,scr1986,avaConv,pvInd_a
ch,1,h0245,0.0,scr1986,avaConv,pvInd_a
ch,1,h0246,0.005114153914874409,scr1986,avaConv,pvInd_a
ch,1,h0247,0.040898077293639735,scr1986,avaConv,pvInd_a
ch,1,h0248,0.12365507958408439,scr1986,avaConv,pvInd_a
ch,1,h0249,0.2348043675550828,scr1986,avaConv,pvInd_a
ch,1,h0250,0.3169748243909819,scr1986,avaConv,pvInd_a
ch,1,h0251,0.347307432609596,scr1986,avaConv,pvInd_a
ch,1,h0252,0.36071573329030493,scr1986,avaConv,pvInd_a
ch,1,h0253,0.4667499243231555,scr1986,avaConv,pvInd_a
ch,1,h0254,0.5623084416982902,scr1986,avaConv,pvInd_a
ch,1,h0255,0.6151376669197491,scr1986,avaConv,pvInd_a
ch,1,h0256,0.5308685734407957,scr1986,avaConv,pvInd_a
ch,1,h0257,0.416446747402606,scr1986,avaConv,pvInd_a
ch,1,h0258,0.27468233021014754,scr1986,avaConv,pvInd_a
ch,1,h0259,0.1354514576204404,scr1986,avaConv,pvInd_a
ch,1,h0260,0.0423664921644188,scr1986,avaConv,pvInd_a
ch,1,h0261,0.005810875383213277,scr1986,avaConv,pvInd_a
ch,1,h0262,0.0,scr1986,avaConv,pvInd_a
ch,1,h0263,0.0,scr1986,avaConv,pvInd_a
ch,1,h0264,0.0,scr1986,avaConv,pvInd_a
ch,1,h0265,0.0,scr1986,avaConv,pvInd_a
ch,1,h0266,0.0,scr1986,avaConv,pvInd_a
ch,1,h0267,0.0,scr1986,avaConv,pvInd_a
ch,1,h0268,0.0,scr1986,avaConv,pvInd_a
ch,1,h0269,0.0,scr1986,avaConv,pvInd_a
ch,1,h0270,0.0062281478669747176,scr1986,avaConv,pvInd_a
ch,1,h0271,0.051924769170698354,scr1986,avaConv,pvInd_a
ch,1,h0272,0.15516812971799845,scr1986,avaConv,pvInd_a
ch,1,h0273,0.3093822287853142,scr1986,avaConv,pvInd_a
ch,1,h0274,0.4556448321775395,scr1986,avaConv,pvInd_a
ch,1,h0275,0.56128143320797,scr1986,avaConv,pvInd_a
ch,1,h0276,0.6133690105491377,scr1986,avaConv,pvInd_a
ch,1,h0277,0.5562670591539386,scr1986,avaConv,pvInd_a
ch,1,h0278,0.48963453812998314,scr1986,avaConv,pvInd_a
ch,1,h0279,0.4123511593447098,scr1986,avaConv,pvInd_a
ch,1,h0280,0.3795250181030663,scr1986,avaConv,pvInd_a
ch,1,h0281,0.31166979831379044,scr1986,avaConv,pvInd_a
ch,1,h0282,0.21805179947172837,scr1986,avaConv,pvInd_a
ch,1,h0283,0.12056118133798806,scr1986,avaConv,pvInd_a
ch,1,h0284,0.04539411343001471,scr1986,avaConv,pvInd_a
ch,1,h0285,0.00842253490890733,scr1986,avaConv,pvInd_a
ch,1,h0286,0.0,scr1986,avaConv,pvInd_a
ch,1,h0287,0.0,scr1986,avaConv,pvInd_a
ch,1,h0288,0.0,scr1986,avaConv,pvInd_a
cz,1,h0241,0.0,scr1986,avaConv,pvInd_a
cz,1,h0242,0.0,scr1986,avaConv,pvInd_a
cz,1,h0243,0.0,scr1986,avaConv,pvInd_a
cz,1,h0244,0.0,scr1986,avaConv,pvInd_a
cz,1,h0245,0.0011617520738521326,scr1986,avaConv,pvInd_a
cz,1,h0246,0.014208217822184826,scr1986,avaConv,pvInd_a
cz,1,h0247,0.07640756678626022,scr1986,avaConv,pvInd_a
cz,1,h0248,0.18572498950374028,scr1986,avaConv,pvInd_a
cz,1,h0249,0.33848369100903786,scr1986,avaConv,pvInd_a
cz,1,h0250,0.48376721956475727,scr1986,avaConv,pvInd_a
cz,1,h0251,0.6036002706682487,scr1986,avaConv,pvInd_a
cz,1,h0252,0.6692160775263241,scr1986,avaConv,pvInd_a
cz,1,h0253,0.5949106686919968,scr1986,avaConv,pvInd_a
cz,1,h0254,0.480763024973281,scr1986,avaConv,pvInd_a
cz,1,h0255,0.345481897599797,scr1986,avaConv,pvInd_a
cz,1,h0256,0.2778641722018874,scr1986,avaConv,pvInd_a
cz,1,h0257,0.20581863435822076,scr1986,avaConv,pvInd_a
cz,1,h0258,0.1310221130021049,scr1986,avaConv,pvInd_a
cz,1,h0259,0.061851102578777586,scr1986,avaConv,pvInd_a
cz,1,h0260,0.018854159049249117,scr1986,avaConv,pvInd_a
cz,1,h0261,0.0018494097063013251,scr1986,avaConv,pvInd_a
cz,1,h0262,0.0,scr1986,avaConv,pvInd_a
cz,1,h0263,0.0,scr1986,avaConv,pvInd_a
cz,1,h0264,0.0,scr1986,avaConv,pvInd_a
cz,1,h0265,0.0,scr1986,avaConv,pvInd_a
cz,1,h0266,0.0,scr1986,avaConv,pvInd_a
cz,1,h0267,0.0,scr1986,avaConv,pvInd_a
cz,1,h0268,0.0,scr1986,avaConv,pvInd_a
cz,1,h0269,0.003932901144417582,scr1986,avaConv,pvInd_a
cz,1,h0270,0.028916110728423965,scr1986,avaConv,pvInd_a
cz,1,h0271,0.11024184638492619,scr1986,avaConv,pvInd_a
cz,1,h0272,0.2519052070875911,scr1986,avaConv,pvInd_a
cz,1,h0273,0.4250651245892492,scr1986,avaConv,pvInd_a
cz,1,h0274,0.5770300981153246,scr1986,avaConv,pvInd_a
cz,1,h0275,0.676037246354648,scr1986,avaConv,pvInd_a
cz,1,h0276,0.7220842639853033,scr1986,avaConv,pvInd_a
cz,1,h0277,0.5129753064968632,scr1986,avaConv,pvInd_a
cz,1,h0278,0.2955514915863676,scr1986,avaConv,pvInd_a
cz,1,h0279,0.08469066212676934,scr1986,avaConv,pvInd_a
cz,1,h0280,0.05848961574541779,scr1986,avaConv,pvInd_a
cz,1,h0281,0.035809763036484255,scr1986,avaConv,pvInd_a
cz,1,h0282,0.020345547703313878,scr1986,avaConv,pvInd_a
cz,1,h0283,0.014217489922223412,scr1986,avaConv,pvInd_a
cz,1,h0284,0.007167155980884542,scr1986,avaConv,pvInd_a
cz,1,h0285,0.0044242323248039495,scr1986,avaConv,pvInd_a
cz,1,h0286,0.0,scr1986,avaConv,pvInd_a
cz,1,h0287,0.0,scr1986,avaConv,pvInd_a
cz,1,h0288,0.0,scr1986,avaConv,pvInd_a
de,1,h0241,0.0,scr1986,avaConv,pvInd_a
de,1,h0242,0.0,scr1986,avaConv,pvInd_a
de,1,h0243,0.0,scr1986,avaConv,pvInd_a
de,1,h0244,0.0,scr1986,avaConv,pvInd_a
de,1,h0245,0.0003069868876397648,scr1986,avaConv,pvInd_a
de,1,h0246,0.011931472540910737,scr1986,avaConv,pvInd_a
de,1,h0247,0.036269041552785236,scr1986,avaConv,pvInd_a
de,1,h0248,0.08243435879911294,scr1986,avaConv,pvInd_a
de,1,h0249,0.13700636424936705,scr1986,avaConv,pvInd_a
de,1,h0250,0.19919390297572004,scr1986,avaConv,pvInd_a
de,1,h0251,0.2535491245603121,scr1986,avaConv,pvInd_a
de,1,h0252,0.29429859527663615,scr1986,avaConv,pvInd_a
de,1,h0253,0.39192606272035185,scr1986,avaConv,pvInd_a
de,1,h0254,0.44925707782442253,scr1986,avaConv,pvInd_a
de,1,h0255,0.4698104214593136,scr1986,avaConv,pvInd_a
de,1,h0256,0.3841365717821255,scr1986,avaConv,pvInd_a
de,1,h0257,0.29166497670135,scr1986,avaConv,pvInd_a
de,1,h0258,0.19347178611912652,scr1986,avaConv,pvInd_a
de,1,h0259,0.1053692537485424,scr1986,avaConv,pvInd_a
de,1,h0260,0.04051161681730693,scr1986,avaConv,pvInd_a
de,1,h0261,0.010546972994741652,scr1986,avaConv,pvInd_a
de,1,h0262,0.0,scr1986,avaConv,pvInd_a
de,1,h0263,0.0,scr1986,avaConv,pvInd_a
de,1,h0264,0.0,scr1986,avaConv,pvInd_a
de,1,h0265,0.0,scr1986,avaConv,pvInd_a
de,1,h0266,0.0,scr1986,avaConv,pvInd_a
de,1,h0267,0.0,scr1986,avaConv,pvInd_a
de,1,h0268,0.0,scr1986,avaConv,pvInd_a
de,1,h0269,0.001663569213519886,scr1986,avaConv,pvInd_a
de,1,h0270,0.013595266177427975,scr1986,avaConv,pvInd_a
de,1,h0271,0.07754158312088484,scr1986,avaConv,pvInd_a
de,1,h0272,0.19407265550876152,scr1986,avaConv,pvInd_a
de,1,h0273,0.3500494443679327,scr1986,avaConv,pvInd_a
de,1,h0274,0.48197678512838676,scr1986,avaConv,pvInd_a
de,1,h0275,0.5766459536591112,scr1986,avaConv,pvInd_a
de,1,h0276,0.6257097350234485,scr1986,avaConv,pvInd_a
de,1,h0277,0.5263306616641071,scr1986,avaConv,pvInd_a
de,1,h0278,0.4121066705447487,scr1986,avaConv,pvInd_a
de,1,h0279,0.2847882852655952,scr1986,avaConv,pvInd_a
de,1,h0280,0.24759319531142476,scr1986,avaConv,pvInd_a
de,1,h0281,0.1925201494438735,scr1986,avaConv,pvInd_a
de,1,h0282,0.13197274991639563,scr1986,avaConv,pvInd_a
de,1,h0283,0.08052719309485329,scr1986,avaConv,pvInd_a
de,1,h0284,0.03594315242420304,scr1986,avaConv,pvInd_a
de,1,h0285,0.012329839281392207,scr1986,avaConv,pvInd_a
de,1,h0286,0.00024421445277771406,scr1986,avaConv,pvInd_a
de,1,h0287,0.0,scr1986,avaConv,pvInd_a
de,1,h0288,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0245,0.0005166989027707353,scr1986,avaConv,pvInd_a
dk_e,1,h0246,0.007316914100788069,scr1986,avaConv,pvInd_a
dk_e,1,h0247,0.04331408565329706,scr1986,avaConv,pvInd_a
dk_e,1,h0248,0.11023973717001284,scr1986,avaConv,pvInd_a
dk_e,1,h0249,0.19078705787463732,scr1986,avaConv,pvInd_a
dk_e,1,h0250,0.24641504529316277,scr1986,avaConv,pvInd_a
dk_e,1,h0251,0.27041694565637026,scr1986,avaConv,pvInd_a
dk_e,1,h0252,0.27773112387323906,scr1986,avaConv,pvInd_a
dk_e,1,h0253,0.4270703197999411,scr1986,avaConv,pvInd_a
dk_e,1,h0254,0.5680208470760887,scr1986,avaConv,pvInd_a
dk_e,1,h0255,0.6713089395001998,scr1986,avaConv,pvInd_a
dk_e,1,h0256,0.5476210685562668,scr1986,avaConv,pvInd_a
dk_e,1,h0257,0.38332258356009197,scr1986,avaConv,pvInd_a
dk_e,1,h0258,0.2155442815367333,scr1986,avaConv,pvInd_a
dk_e,1,h0259,0.08935096818741868,scr1986,avaConv,pvInd_a
dk_e,1,h0260,0.023688033530149095,scr1986,avaConv,pvInd_a
dk_e,1,h0261,0.0028078559447554836,scr1986,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0269,0.0013928033543143948,scr1986,avaConv,pvInd_a
dk_e,1,h0270,0.008591206836150111,scr1986,avaConv,pvInd_a
dk_e,1,h0271,0.0594029256600453,scr1986,avaConv,pvInd_a
dk_e,1,h0272,0.15996280424967044,scr1986,avaConv,pvInd_a
dk_e,1,h0273,0.3089991077012471,scr1986,avaConv,pvInd_a
dk_e,1,h0274,0.44707077339735346,scr1986,avaConv,pvInd_a
dk_e,1,h0275,0.563113013681805,scr1986,avaConv,pvInd_a
dk_e,1,h0276,0.6304865352404933,scr1986,avaConv,pvInd_a
