region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.22863044764382415,scr1986,avaConv,offshore
al,h0242,0.508101044105276,scr1986,avaConv,offshore
al,h0243,0.8120599648009649,scr1986,avaConv,offshore
al,h0244,0.8348536654637615,scr1986,avaConv,offshore
al,h0245,0.8302912074196417,scr1986,avaConv,offshore
al,h0246,0.7840335877263302,scr1986,avaConv,offshore
al,h0247,0.5063577263954757,scr1986,avaConv,offshore
al,h0248,0.2624525453742253,scr1986,avaConv,offshore
al,h0249,0.07343119237337231,scr1986,avaConv,offshore
al,h0250,0.09057552335944452,scr1986,avaConv,offshore
al,h0251,0.09849436017680034,scr1986,avaConv,offshore
al,h0252,0.104015245234823,scr1986,avaConv,offshore
al,h0253,0.1707127434157883,scr1986,avaConv,offshore
al,h0254,0.24330895092339375,scr1986,avaConv,offshore
al,h0255,0.3099237673587018,scr1986,avaConv,offshore
al,h0256,0.2990721908595568,scr1986,avaConv,offshore
al,h0257,0.2753318922882651,scr1986,avaConv,offshore
al,h0258,0.2462930843294131,scr1986,avaConv,offshore
al,h0259,0.19081957850450107,scr1986,avaConv,offshore
al,h0260,0.12422943378952932,scr1986,avaConv,offshore
al,h0261,0.059868185992295056,scr1986,avaConv,offshore
al,h0262,0.025423335499312763,scr1986,avaConv,offshore
al,h0263,0.015377923228572938,scr1986,avaConv,offshore
al,h0264,0.02268033422472254,scr1986,avaConv,offshore
al,h0265,0.02470763179812072,scr1986,avaConv,offshore
al,h0266,0.021545516701106274,scr1986,avaConv,offshore
al,h0267,0.008463127905114448,scr1986,avaConv,offshore
al,h0268,0.0032786411686359044,scr1986,avaConv,offshore
al,h0269,0.0008243242455349156,scr1986,avaConv,offshore
al,h0270,0.00019234205167866154,scr1986,avaConv,offshore
al,h0271,0.0034462366780350245,scr1986,avaConv,offshore
al,h0272,0.00748505676077065,scr1986,avaConv,offshore
al,h0273,0.012332245428211722,scr1986,avaConv,offshore
al,h0274,0.013346638169576451,scr1986,avaConv,offshore
al,h0275,0.017430310540409128,scr1986,avaConv,offshore
al,h0276,0.02079668140704335,scr1986,avaConv,offshore
al,h0277,0.26679155329787346,scr1986,avaConv,offshore
al,h0278,0.5376050973250056,scr1986,avaConv,offshore
al,h0279,0.798871771541943,scr1986,avaConv,offshore
al,h0280,0.7412591038788834,scr1986,avaConv,offshore
al,h0281,0.650007269845595,scr1986,avaConv,offshore
al,h0282,0.5435271682045337,scr1986,avaConv,offshore
