region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.9496543618153122,scr1986,stInflow,reservoir
al,h0242,1.9496543618153122,scr1986,stInflow,reservoir
al,h0243,1.9496543618153122,scr1986,stInflow,reservoir
al,h0244,1.9496543618153122,scr1986,stInflow,reservoir
al,h0245,1.9496543618153122,scr1986,stInflow,reservoir
al,h0246,1.9496543618153122,scr1986,stInflow,reservoir
al,h0247,2.033432568590854,scr1986,stInflow,reservoir
al,h0248,2.117447145426849,scr1986,stInflow,reservoir
al,h0249,2.2016895858909504,scr1986,stInflow,reservoir
al,h0250,2.2016895858909504,scr1986,stInflow,reservoir
al,h0251,2.2016895858909504,scr1986,stInflow,reservoir
al,h0252,2.2016895858909504,scr1986,stInflow,reservoir
al,h0253,2.2016895858909504,scr1986,stInflow,reservoir
al,h0254,2.2016895858909504,scr1986,stInflow,reservoir
al,h0255,2.2016895858909504,scr1986,stInflow,reservoir
al,h0256,2.2016895858909504,scr1986,stInflow,reservoir
al,h0257,2.2016895858909504,scr1986,stInflow,reservoir
al,h0258,2.2016895858909504,scr1986,stInflow,reservoir
al,h0259,2.2016895858909504,scr1986,stInflow,reservoir
al,h0260,2.2016895858909504,scr1986,stInflow,reservoir
al,h0261,2.2016895858909504,scr1986,stInflow,reservoir
al,h0262,2.2016895858909504,scr1986,stInflow,reservoir
al,h0263,2.2016895858909504,scr1986,stInflow,reservoir
al,h0264,2.2016895858909504,scr1986,stInflow,reservoir
al,h0265,2.1280899705717853,scr1986,stInflow,reservoir
al,h0266,2.054663426765295,scr1986,stInflow,reservoir
al,h0267,1.9814155417801844,scr1986,stInflow,reservoir
al,h0268,1.9814155417801844,scr1986,stInflow,reservoir
al,h0269,1.9814155417801844,scr1986,stInflow,reservoir
al,h0270,1.9814155417801844,scr1986,stInflow,reservoir
al,h0271,1.9814155417801844,scr1986,stInflow,reservoir
al,h0272,1.9814155417801844,scr1986,stInflow,reservoir
al,h0273,1.9814155417801844,scr1986,stInflow,reservoir
al,h0274,1.9814155417801844,scr1986,stInflow,reservoir
al,h0275,1.9814155417801844,scr1986,stInflow,reservoir
al,h0276,1.9814155417801844,scr1986,stInflow,reservoir
al,h0277,1.8568107764636697,scr1986,stInflow,reservoir
