region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0482,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0483,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0484,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0485,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0486,0.014022871512417155,scr2084,stInflow,reservoir
AT,h0487,0.017776186639971384,scr2084,stInflow,reservoir
AT,h0488,0.021521533921665316,scr2084,stInflow,reservoir
AT,h0489,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0490,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0491,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0492,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0493,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0494,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0495,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0496,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0497,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0498,0.025260341601880683,scr2084,stInflow,reservoir
AT,h0499,0.06175630315589703,scr2084,stInflow,reservoir
AT,h0500,0.09802317655965498,scr2084,stInflow,reservoir
AT,h0501,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0502,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0503,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0504,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0505,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0506,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0507,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0508,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0509,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0510,0.13415312090074452,scr2084,stInflow,reservoir
AT,h0511,0.16621837119271987,scr2084,stInflow,reservoir
AT,h0512,0.1982214965119446,scr2084,stInflow,reservoir
AT,h0513,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0514,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0515,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0516,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0517,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0518,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0519,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0520,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0521,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0522,0.2301728116924428,scr2084,stInflow,reservoir
AT,h0523,0.26927241875286656,scr2084,stInflow,reservoir
AT,h0524,0.3083151360519945,scr2084,stInflow,reservoir
