region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4549390178291466,scr2014,dem,electricity
AL,h0290,0.415399790734839,scr2014,dem,electricity
AL,h0291,0.3904756723700298,scr2014,dem,electricity
AL,h0292,0.378740121004187,scr2014,dem,electricity
AL,h0293,0.37449471658045,scr2014,dem,electricity
AL,h0294,0.3727074011925495,scr2014,dem,electricity
AL,h0295,0.3828220486557201,scr2014,dem,electricity
AL,h0296,0.4107217207464118,scr2014,dem,electricity
AL,h0297,0.44969827756120495,scr2014,dem,electricity
AL,h0298,0.48122356657796983,scr2014,dem,electricity
AL,h0299,0.4935446060991131,scr2014,dem,electricity
AL,h0300,0.49931305537922144,scr2014,dem,electricity
AL,h0301,0.4849446310033715,scr2014,dem,electricity
AL,h0302,0.46473524822364587,scr2014,dem,electricity
AL,h0303,0.4351268074934873,scr2014,dem,electricity
AL,h0304,0.4186557687734761,scr2014,dem,electricity
AL,h0305,0.4070379833628357,scr2014,dem,electricity
AL,h0306,0.40300264726050605,scr2014,dem,electricity
AL,h0307,0.40168666429698796,scr2014,dem,electricity
AL,h0308,0.4056824108389392,scr2014,dem,electricity
AL,h0309,0.4165457067217019,scr2014,dem,electricity
AL,h0310,0.44188308293473433,scr2014,dem,electricity
AL,h0311,0.4637408929089356,scr2014,dem,electricity
AL,h0312,0.46247842508312975,scr2014,dem,electricity
AL,h0313,0.4397888882551785,scr2014,dem,electricity
AL,h0314,0.4079784350428798,scr2014,dem,electricity
AL,h0315,0.3871838052420712,scr2014,dem,electricity
AL,h0316,0.3734149469173495,scr2014,dem,electricity
AL,h0317,0.36903828086760615,scr2014,dem,electricity
AL,h0318,0.3686838289914174,scr2014,dem,electricity
AL,h0319,0.3659225727670974,scr2014,dem,electricity
AL,h0320,0.36841635416604923,scr2014,dem,electricity
AL,h0321,0.37964825447207173,scr2014,dem,electricity
AL,h0322,0.4034810930572378,scr2014,dem,electricity
AL,h0323,0.4282460303651692,scr2014,dem,electricity
AL,h0324,0.44799239779456945,scr2014,dem,electricity
AL,h0325,0.45611338760970976,scr2014,dem,electricity
AL,h0326,0.4527874729914918,scr2014,dem,electricity
AL,h0327,0.4404140948011588,scr2014,dem,electricity
AL,h0328,0.4267520895842407,scr2014,dem,electricity
AL,h0329,0.4172102696131065,scr2014,dem,electricity
AL,h0330,0.41388751641303423,scr2014,dem,electricity
AL,h0331,0.4145499269633166,scr2014,dem,electricity
AL,h0332,0.42115931978256627,scr2014,dem,electricity
AL,h0333,0.43326637230550735,scr2014,dem,electricity
AL,h0334,0.4568453003513727,scr2014,dem,electricity
AL,h0335,0.4736648789605372,scr2014,dem,electricity
AL,h0336,0.4699062740420413,scr2014,dem,electricity
AT,h0289,5.54053001885706,scr2014,dem,electricity
AT,h0290,5.430057482948987,scr2014,dem,electricity
AT,h0291,5.410583745162601,scr2014,dem,electricity
AT,h0292,5.247116020606423,scr2014,dem,electricity
AT,h0293,5.226050112337083,scr2014,dem,electricity
AT,h0294,5.473939976200766,scr2014,dem,electricity
AT,h0295,6.072319026831455,scr2014,dem,electricity
AT,h0296,6.890504662406563,scr2014,dem,electricity
AT,h0297,7.570010530452317,scr2014,dem,electricity
AT,h0298,7.959326543432523,scr2014,dem,electricity
AT,h0299,8.143700853872117,scr2014,dem,electricity
AT,h0300,8.273725915076556,scr2014,dem,electricity
AT,h0301,7.6338117184401675,scr2014,dem,electricity
AT,h0302,6.88550248491771,scr2014,dem,electricity
AT,h0303,6.07870629133269,scr2014,dem,electricity
AT,h0304,5.9676796095092985,scr2014,dem,electricity
AT,h0305,5.913080821055988,scr2014,dem,electricity
AT,h0306,5.981609559170749,scr2014,dem,electricity
