region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2097,avaConv,solar
AL,h2162,0.0,scr2097,avaConv,solar
AL,h2163,0.0,scr2097,avaConv,solar
AL,h2164,0.0,scr2097,avaConv,solar
AL,h2165,0.00010417953166485895,scr2097,avaConv,solar
AL,h2166,0.03373595894483255,scr2097,avaConv,solar
AL,h2167,0.12504283372821648,scr2097,avaConv,solar
AL,h2168,0.2779576337549586,scr2097,avaConv,solar
AL,h2169,0.4431081576448035,scr2097,avaConv,solar
AL,h2170,0.5774143512074817,scr2097,avaConv,solar
AL,h2171,0.6617579801252541,scr2097,avaConv,solar
AL,h2172,0.6924949547204698,scr2097,avaConv,solar
AL,h2173,0.6842978075112298,scr2097,avaConv,solar
AL,h2174,0.6288319297771578,scr2097,avaConv,solar
AL,h2175,0.5177491657872731,scr2097,avaConv,solar
AL,h2176,0.330384912364773,scr2097,avaConv,solar
AL,h2177,0.1542722507358754,scr2097,avaConv,solar
AL,h2178,0.036722692715460026,scr2097,avaConv,solar
AL,h2179,0.004002074944229867,scr2097,avaConv,solar
AL,h2180,0.0,scr2097,avaConv,solar
AL,h2181,0.0,scr2097,avaConv,solar
AL,h2182,0.0,scr2097,avaConv,solar
AL,h2183,0.0,scr2097,avaConv,solar
AL,h2184,0.0,scr2097,avaConv,solar
AL,h2185,0.0,scr2097,avaConv,solar
AL,h2186,0.0,scr2097,avaConv,solar
AL,h2187,0.0,scr2097,avaConv,solar
AL,h2188,0.0,scr2097,avaConv,solar
AL,h2189,0.00040599347252480027,scr2097,avaConv,solar
AL,h2190,0.04016917967604405,scr2097,avaConv,solar
AL,h2191,0.12435895843953883,scr2097,avaConv,solar
AL,h2192,0.2533917343196293,scr2097,avaConv,solar
AL,h2193,0.3725387773871766,scr2097,avaConv,solar
AL,h2194,0.4995116754035441,scr2097,avaConv,solar
AL,h2195,0.6522998651811639,scr2097,avaConv,solar
AL,h2196,0.748866565510337,scr2097,avaConv,solar
AL,h2197,0.7540268103110582,scr2097,avaConv,solar
AL,h2198,0.6347348617085596,scr2097,avaConv,solar
AL,h2199,0.5010236326017158,scr2097,avaConv,solar
