region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0033,0.012490896307648172,scr2004,avaConv,pvOpenspace_a
at,1,h0034,0.034044280554324964,scr2004,avaConv,pvOpenspace_a
at,1,h0035,0.05954314159622678,scr2004,avaConv,pvOpenspace_a
at,1,h0036,0.06799910568492747,scr2004,avaConv,pvOpenspace_a
at,1,h0037,0.13236332405434476,scr2004,avaConv,pvOpenspace_a
at,1,h0038,0.19089797721161256,scr2004,avaConv,pvOpenspace_a
at,1,h0039,0.22665305927493504,scr2004,avaConv,pvOpenspace_a
at,1,h0040,0.15860109326753413,scr2004,avaConv,pvOpenspace_a
at,1,h0041,0.0742949762558229,scr2004,avaConv,pvOpenspace_a
at,1,h0042,0.019406686694359437,scr2004,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0008,0.02274292295178592,scr2004,avaConv,pvOpenspace_a
ba,1,h0009,0.08128787362687068,scr2004,avaConv,pvOpenspace_a
ba,1,h0010,0.17680875545998126,scr2004,avaConv,pvOpenspace_a
ba,1,h0011,0.2760118018341123,scr2004,avaConv,pvOpenspace_a
ba,1,h0012,0.3485196019099786,scr2004,avaConv,pvOpenspace_a
ba,1,h0013,0.3143807288237167,scr2004,avaConv,pvOpenspace_a
ba,1,h0014,0.2413397464535929,scr2004,avaConv,pvOpenspace_a
ba,1,h0015,0.13778827041503497,scr2004,avaConv,pvOpenspace_a
ba,1,h0016,0.0819834494190699,scr2004,avaConv,pvOpenspace_a
ba,1,h0017,0.034683146097751055,scr2004,avaConv,pvOpenspace_a
ba,1,h0018,0.004789160725882018,scr2004,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0032,0.025352755967707558,scr2004,avaConv,pvOpenspace_a
ba,1,h0033,0.08792249265334535,scr2004,avaConv,pvOpenspace_a
ba,1,h0034,0.17753599383317295,scr2004,avaConv,pvOpenspace_a
ba,1,h0035,0.2530954669136293,scr2004,avaConv,pvOpenspace_a
ba,1,h0036,0.28341800874532014,scr2004,avaConv,pvOpenspace_a
ba,1,h0037,0.25123775794048986,scr2004,avaConv,pvOpenspace_a
ba,1,h0038,0.1862077601464253,scr2004,avaConv,pvOpenspace_a
ba,1,h0039,0.11262725621440907,scr2004,avaConv,pvOpenspace_a
ba,1,h0040,0.05835359547378715,scr2004,avaConv,pvOpenspace_a
ba,1,h0041,0.023854619574224026,scr2004,avaConv,pvOpenspace_a
ba,1,h0042,0.004526895690320956,scr2004,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0010,0.002504793611929116,scr2004,avaConv,pvOpenspace_a
be,1,h0011,0.010930525541406196,scr2004,avaConv,pvOpenspace_a
be,1,h0012,0.023332347266834995,scr2004,avaConv,pvOpenspace_a
be,1,h0013,0.04094642099097273,scr2004,avaConv,pvOpenspace_a
be,1,h0014,0.06143140300044477,scr2004,avaConv,pvOpenspace_a
be,1,h0015,0.07921244866395062,scr2004,avaConv,pvOpenspace_a
be,1,h0016,0.07143656422670146,scr2004,avaConv,pvOpenspace_a
be,1,h0017,0.04092264756288745,scr2004,avaConv,pvOpenspace_a
be,1,h0018,0.011688187691760835,scr2004,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0034,0.04370398304078816,scr2004,avaConv,pvOpenspace_a
be,1,h0035,0.13988365505995873,scr2004,avaConv,pvOpenspace_a
be,1,h0036,0.25891951859836065,scr2004,avaConv,pvOpenspace_a
be,1,h0037,0.25963613286164716,scr2004,avaConv,pvOpenspace_a
be,1,h0038,0.2070483309274534,scr2004,avaConv,pvOpenspace_a
be,1,h0039,0.12515888316843277,scr2004,avaConv,pvOpenspace_a
be,1,h0040,0.089150163951699,scr2004,avaConv,pvOpenspace_a
be,1,h0041,0.04291228057343848,scr2004,avaConv,pvOpenspace_a
be,1,h0042,0.011847118138661,scr2004,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0008,0.008279250066910483,scr2004,avaConv,pvOpenspace_a
bg,1,h0009,0.030607257737747584,scr2004,avaConv,pvOpenspace_a
bg,1,h0010,0.06553229251723373,scr2004,avaConv,pvOpenspace_a
bg,1,h0011,0.10115310906444393,scr2004,avaConv,pvOpenspace_a
bg,1,h0012,0.13027443608935302,scr2004,avaConv,pvOpenspace_a
bg,1,h0013,0.2841669182019742,scr2004,avaConv,pvOpenspace_a
bg,1,h0014,0.38110090481305936,scr2004,avaConv,pvOpenspace_a
bg,1,h0015,0.39896519876180225,scr2004,avaConv,pvOpenspace_a
bg,1,h0016,0.20326094638412803,scr2004,avaConv,pvOpenspace_a
bg,1,h0017,0.06462145793791607,scr2004,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0032,0.07347481448963183,scr2004,avaConv,pvOpenspace_a
bg,1,h0033,0.2173382480726264,scr2004,avaConv,pvOpenspace_a
bg,1,h0034,0.41447571516204224,scr2004,avaConv,pvOpenspace_a
bg,1,h0035,0.5490799750306614,scr2004,avaConv,pvOpenspace_a
bg,1,h0036,0.6176649227115703,scr2004,avaConv,pvOpenspace_a
bg,1,h0037,0.5551698775741815,scr2004,avaConv,pvOpenspace_a
bg,1,h0038,0.43599004275063974,scr2004,avaConv,pvOpenspace_a
bg,1,h0039,0.2712691748702444,scr2004,avaConv,pvOpenspace_a
bg,1,h0040,0.1404608064168244,scr2004,avaConv,pvOpenspace_a
bg,1,h0041,0.04770693034727656,scr2004,avaConv,pvOpenspace_a
bg,1,h0042,0.002110083310384169,scr2004,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0009,0.026993502568426937,scr2004,avaConv,pvOpenspace_a
ch,1,h0010,0.10834587560860301,scr2004,avaConv,pvOpenspace_a
ch,1,h0011,0.2408052210150973,scr2004,avaConv,pvOpenspace_a
ch,1,h0012,0.36573791470542066,scr2004,avaConv,pvOpenspace_a
ch,1,h0013,0.42283115601038795,scr2004,avaConv,pvOpenspace_a
ch,1,h0014,0.4306776864889267,scr2004,avaConv,pvOpenspace_a
ch,1,h0015,0.36875931220549674,scr2004,avaConv,pvOpenspace_a
ch,1,h0016,0.26467352297939384,scr2004,avaConv,pvOpenspace_a
ch,1,h0017,0.12324496547895852,scr2004,avaConv,pvOpenspace_a
ch,1,h0018,0.03356142567062265,scr2004,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0033,0.0021641960459734605,scr2004,avaConv,pvOpenspace_a
ch,1,h0034,0.018475160589157595,scr2004,avaConv,pvOpenspace_a
ch,1,h0035,0.06263977209247046,scr2004,avaConv,pvOpenspace_a
ch,1,h0036,0.13114640005516945,scr2004,avaConv,pvOpenspace_a
ch,1,h0037,0.13812297838586643,scr2004,avaConv,pvOpenspace_a
ch,1,h0038,0.11603771232855428,scr2004,avaConv,pvOpenspace_a
ch,1,h0039,0.06565693876754684,scr2004,avaConv,pvOpenspace_a
ch,1,h0040,0.04673460654304911,scr2004,avaConv,pvOpenspace_a
ch,1,h0041,0.021789572187742225,scr2004,avaConv,pvOpenspace_a
ch,1,h0042,0.005136072748179502,scr2004,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0009,0.015077681467454756,scr2004,avaConv,pvOpenspace_a
cz,1,h0010,0.05780061958313573,scr2004,avaConv,pvOpenspace_a
cz,1,h0011,0.12911091264549118,scr2004,avaConv,pvOpenspace_a
cz,1,h0012,0.182472908930466,scr2004,avaConv,pvOpenspace_a
cz,1,h0013,0.16167826444604866,scr2004,avaConv,pvOpenspace_a
cz,1,h0014,0.11190261248293853,scr2004,avaConv,pvOpenspace_a
cz,1,h0015,0.05350762776284067,scr2004,avaConv,pvOpenspace_a
cz,1,h0016,0.025851651776407754,scr2004,avaConv,pvOpenspace_a
cz,1,h0017,0.0074771728735224694,scr2004,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0033,0.006933910855275025,scr2004,avaConv,pvOpenspace_a
cz,1,h0034,0.03042039331092233,scr2004,avaConv,pvOpenspace_a
cz,1,h0035,0.07552197179799966,scr2004,avaConv,pvOpenspace_a
cz,1,h0036,0.12850587985549533,scr2004,avaConv,pvOpenspace_a
cz,1,h0037,0.200078704180718,scr2004,avaConv,pvOpenspace_a
cz,1,h0038,0.23494843933526688,scr2004,avaConv,pvOpenspace_a
cz,1,h0039,0.21520495201985285,scr2004,avaConv,pvOpenspace_a
cz,1,h0040,0.12242484515891118,scr2004,avaConv,pvOpenspace_a
cz,1,h0041,0.044390829987635945,scr2004,avaConv,pvOpenspace_a
cz,1,h0042,0.006553036212558494,scr2004,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0009,0.003736779213548324,scr2004,avaConv,pvOpenspace_a
de,1,h0010,0.02180956967923866,scr2004,avaConv,pvOpenspace_a
de,1,h0011,0.053975600726795296,scr2004,avaConv,pvOpenspace_a
de,1,h0012,0.08721938623591348,scr2004,avaConv,pvOpenspace_a
de,1,h0013,0.0888285062938335,scr2004,avaConv,pvOpenspace_a
de,1,h0014,0.07201699012061465,scr2004,avaConv,pvOpenspace_a
de,1,h0015,0.043089185485852666,scr2004,avaConv,pvOpenspace_a
de,1,h0016,0.022770335735966655,scr2004,avaConv,pvOpenspace_a
de,1,h0017,0.007610247339410564,scr2004,avaConv,pvOpenspace_a
de,1,h0018,0.0007019784341745166,scr2004,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0033,0.001897828811396369,scr2004,avaConv,pvOpenspace_a
de,1,h0034,0.014554548798950002,scr2004,avaConv,pvOpenspace_a
de,1,h0035,0.04472248219851072,scr2004,avaConv,pvOpenspace_a
de,1,h0036,0.08771772566823034,scr2004,avaConv,pvOpenspace_a
de,1,h0037,0.1138935066613591,scr2004,avaConv,pvOpenspace_a
de,1,h0038,0.11655180423153111,scr2004,avaConv,pvOpenspace_a
de,1,h0039,0.09330851335458465,scr2004,avaConv,pvOpenspace_a
de,1,h0040,0.059904936423637305,scr2004,avaConv,pvOpenspace_a
de,1,h0041,0.026153616386560188,scr2004,avaConv,pvOpenspace_a
de,1,h0042,0.005597755645446964,scr2004,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2004,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0010,0.0023452709495675006,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0011,0.010427430409602057,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0012,0.02624440786227255,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0013,0.05794466846225601,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0014,0.08199194671079406,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0015,0.07637998992269182,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0016,0.03819216683335734,scr2004,avaConv,pvOpenspace_a
dk_e,1,h0017,0.00843357155454028,scr2004,avaConv,pvOpenspace_a
