region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.012903791849258,scr2004,effConv,heatpumpAir
AT,hh0002,2.8045905767517114,scr2004,effConv,heatpumpAir
AT,hh0003,2.3672790409921602,scr2004,effConv,heatpumpAir
AT,hh0004,2.871399623930928,scr2004,effConv,heatpumpAir
AT,hh0005,2.9776561733353804,scr2004,effConv,heatpumpAir
AT,hh0006,3.113219064985942,scr2004,effConv,heatpumpAir
AT,hh0007,3.3274772097937153,scr2004,effConv,heatpumpAir
AT,hh0008,3.3242387073773507,scr2004,effConv,heatpumpAir
AT,hh0009,3.1347626463693725,scr2004,effConv,heatpumpAir
AT,hh0010,3.216716749922396,scr2004,effConv,heatpumpAir
AT,hh0011,2.9033119127688067,scr2004,effConv,heatpumpAir
AT,hh0012,2.155763707907922,scr2004,effConv,heatpumpAir
BE,hh0001,2.9417898474584945,scr2004,effConv,heatpumpAir
BE,hh0002,2.9397503476411657,scr2004,effConv,heatpumpAir
BE,hh0003,3.026469377164176,scr2004,effConv,heatpumpAir
BE,hh0004,3.681903134947788,scr2004,effConv,heatpumpAir
BE,hh0005,3.8152408503974584,scr2004,effConv,heatpumpAir
BE,hh0006,3.8776956910242006,scr2004,effConv,heatpumpAir
BE,hh0007,3.751782201206879,scr2004,effConv,heatpumpAir
BE,hh0008,3.5656676281887485,scr2004,effConv,heatpumpAir
BE,hh0009,3.467841834830324,scr2004,effConv,heatpumpAir
BE,hh0010,3.6741653980589035,scr2004,effConv,heatpumpAir
BE,hh0011,3.5332814226057963,scr2004,effConv,heatpumpAir
BE,hh0012,3.26341066965324,scr2004,effConv,heatpumpAir
BG,hh0001,3.1518626876934777,scr2004,effConv,heatpumpAir
BG,hh0002,3.115968923856338,scr2004,effConv,heatpumpAir
BG,hh0003,2.9847980004091883,scr2004,effConv,heatpumpAir
BG,hh0004,2.7059697748977802,scr2004,effConv,heatpumpAir
BG,hh0005,2.501510942351069,scr2004,effConv,heatpumpAir
BG,hh0006,2.6901903631339743,scr2004,effConv,heatpumpAir
BG,hh0007,2.981621656767249,scr2004,effConv,heatpumpAir
BG,hh0008,3.057335046211979,scr2004,effConv,heatpumpAir
BG,hh0009,3.4186086097870865,scr2004,effConv,heatpumpAir
BG,hh0010,3.8092819946100613,scr2004,effConv,heatpumpAir
BG,hh0011,3.294823634758906,scr2004,effConv,heatpumpAir
BG,hh0012,2.233177939426934,scr2004,effConv,heatpumpAir
CH,hh0001,2.877516533085142,scr2004,effConv,heatpumpAir
CH,hh0002,2.7543966822986885,scr2004,effConv,heatpumpAir
CH,hh0003,2.5438627067436577,scr2004,effConv,heatpumpAir
CH,hh0004,3.18201347463249,scr2004,effConv,heatpumpAir
CH,hh0005,3.205671764436374,scr2004,effConv,heatpumpAir
CH,hh0006,3.29452124055981,scr2004,effConv,heatpumpAir
CH,hh0007,3.4713019804581076,scr2004,effConv,heatpumpAir
CH,hh0008,3.372702850439526,scr2004,effConv,heatpumpAir
CH,hh0009,3.2122141742605104,scr2004,effConv,heatpumpAir
CH,hh0010,3.1999164950869146,scr2004,effConv,heatpumpAir
CH,hh0011,3.1053810876242007,scr2004,effConv,heatpumpAir
CH,hh0012,2.7287641639276954,scr2004,effConv,heatpumpAir
CZ,hh0001,3.038859011139923,scr2004,effConv,heatpumpAir
