region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.022262443916183212,scr1996,avaConv,wind
AL,h4322,0.021677793725917237,scr1996,avaConv,wind
AL,h4323,0.021712017905500758,scr1996,avaConv,wind
AL,h4324,0.022190229532594828,scr1996,avaConv,wind
AL,h4325,0.02251678447434073,scr1996,avaConv,wind
AL,h4326,0.021992438448750592,scr1996,avaConv,wind
AL,h4327,0.019565141791235058,scr1996,avaConv,wind
AL,h4328,0.014488421356247803,scr1996,avaConv,wind
AL,h4329,0.007919608779142514,scr1996,avaConv,wind
AL,h4330,0.002805680377711259,scr1996,avaConv,wind
AL,h4331,0.00036860071209963605,scr1996,avaConv,wind
AL,h4332,0.0,scr1996,avaConv,wind
AL,h4333,0.0,scr1996,avaConv,wind
AL,h4334,0.0,scr1996,avaConv,wind
AL,h4335,0.0,scr1996,avaConv,wind
AL,h4336,0.0,scr1996,avaConv,wind
AL,h4337,0.0,scr1996,avaConv,wind
AL,h4338,0.0,scr1996,avaConv,wind
AL,h4339,0.0004675686541327903,scr1996,avaConv,wind
AL,h4340,0.0019825940018517608,scr1996,avaConv,wind
AL,h4341,0.0037646714015671656,scr1996,avaConv,wind
AL,h4342,0.004918876602349839,scr1996,avaConv,wind
AL,h4343,0.0039707488956599825,scr1996,avaConv,wind
AL,h4344,0.0023908711146090073,scr1996,avaConv,wind
AL,h4345,0.0008961021919177238,scr1996,avaConv,wind
AL,h4346,0.0003862209638285662,scr1996,avaConv,wind
AL,h4347,0.00020431222673865414,scr1996,avaConv,wind
AL,h4348,0.00024385423063225591,scr1996,avaConv,wind
AL,h4349,0.000320030477227094,scr1996,avaConv,wind
AL,h4350,0.0003796361773243402,scr1996,avaConv,wind
AL,h4351,0.0003733408596662401,scr1996,avaConv,wind
AL,h4352,0.00029704238013952724,scr1996,avaConv,wind
AL,h4353,0.00016219714208482786,scr1996,avaConv,wind
AL,h4354,0.0,scr1996,avaConv,wind
AL,h4355,0.0,scr1996,avaConv,wind
AL,h4356,0.0,scr1996,avaConv,wind
AL,h4357,0.0,scr1996,avaConv,wind
AL,h4358,0.0,scr1996,avaConv,wind
AL,h4359,0.0,scr1996,avaConv,wind
AL,h4360,0.00014672159971333175,scr1996,avaConv,wind
AL,h4361,0.0012984666909370201,scr1996,avaConv,wind
AL,h4362,0.0034583477577719048,scr1996,avaConv,wind
AL,h4363,0.0065923700756421256,scr1996,avaConv,wind
AL,h4364,0.010193284617797792,scr1996,avaConv,wind
AL,h4365,0.012950887020122606,scr1996,avaConv,wind
AL,h4366,0.013991135488928441,scr1996,avaConv,wind
AL,h4367,0.012451019033786382,scr1996,avaConv,wind
AL,h4368,0.010301636658386118,scr1996,avaConv,wind
AL,h4369,0.008620862724881698,scr1996,avaConv,wind
AL,h4370,0.008206812076922728,scr1996,avaConv,wind
AL,h4371,0.008845649904534273,scr1996,avaConv,wind
AL,h4372,0.009743186114369666,scr1996,avaConv,wind
AL,h4373,0.009821681648228912,scr1996,avaConv,wind
AL,h4374,0.008619119735576069,scr1996,avaConv,wind
AL,h4375,0.006599572245622296,scr1996,avaConv,wind
AL,h4376,0.0039046103172204606,scr1996,avaConv,wind
AL,h4377,0.0017295422982623809,scr1996,avaConv,wind
AL,h4378,0.00024888738884678717,scr1996,avaConv,wind
AL,h4379,0.0,scr1996,avaConv,wind
AL,h4380,0.0,scr1996,avaConv,wind
AL,h4381,0.0,scr1996,avaConv,wind
AL,h4382,0.0,scr1996,avaConv,wind
AL,h4383,0.0,scr1996,avaConv,wind
AL,h4384,0.0,scr1996,avaConv,wind
AL,h4385,0.0,scr1996,avaConv,wind
AL,h4386,0.0002280283774241431,scr1996,avaConv,wind
AL,h4387,0.0004315319938745531,scr1996,avaConv,wind
AL,h4388,0.0005706559133796459,scr1996,avaConv,wind
AL,h4389,0.0006240709495091728,scr1996,avaConv,wind
AL,h4390,0.0005811318664812745,scr1996,avaConv,wind
AL,h4391,0.00047022226532669097,scr1996,avaConv,wind
AL,h4392,0.0003406201627613413,scr1996,avaConv,wind
AL,h4393,0.00023457286295221232,scr1996,avaConv,wind
AL,h4394,0.00016558882712317875,scr1996,avaConv,wind
AL,h4395,0.0,scr1996,avaConv,wind
AL,h4396,0.0,scr1996,avaConv,wind
AL,h4397,0.0,scr1996,avaConv,wind
AL,h4398,0.0,scr1996,avaConv,wind
AL,h4399,0.0,scr1996,avaConv,wind
AL,h4400,0.0,scr1996,avaConv,wind
AL,h4401,0.0,scr1996,avaConv,wind
AL,h4402,0.0,scr1996,avaConv,wind
AL,h4403,0.0001773597376275523,scr1996,avaConv,wind
AL,h4404,0.00026753870568549105,scr1996,avaConv,wind
AL,h4405,0.0009390824323379933,scr1996,avaConv,wind
AL,h4406,0.0024285121179733996,scr1996,avaConv,wind
AL,h4407,0.004849469893382766,scr1996,avaConv,wind
AL,h4408,0.008015450440502682,scr1996,avaConv,wind
AL,h4409,0.012863253134970285,scr1996,avaConv,wind
AL,h4410,0.019242694897513117,scr1996,avaConv,wind
AL,h4411,0.02646727165407185,scr1996,avaConv,wind
AL,h4412,0.03286072349497602,scr1996,avaConv,wind
AL,h4413,0.03777044024988183,scr1996,avaConv,wind
AL,h4414,0.04147030543491974,scr1996,avaConv,wind
AL,h4415,0.04486571263362898,scr1996,avaConv,wind
AL,h4416,0.04995221553838873,scr1996,avaConv,wind
AL,h4417,0.057848537998414294,scr1996,avaConv,wind
AL,h4418,0.06845551078672862,scr1996,avaConv,wind
AL,h4419,0.08058793431833078,scr1996,avaConv,wind
AL,h4420,0.0928436825213234,scr1996,avaConv,wind
AL,h4421,0.10391509828132352,scr1996,avaConv,wind
AL,h4422,0.11242400884213026,scr1996,avaConv,wind
AL,h4423,0.11852842352288016,scr1996,avaConv,wind
AL,h4424,0.12372427682100627,scr1996,avaConv,wind
AL,h4425,0.12873143757121608,scr1996,avaConv,wind
AL,h4426,0.13363925873489707,scr1996,avaConv,wind
AL,h4427,0.13770892816821056,scr1996,avaConv,wind
AL,h4428,0.14153106626417414,scr1996,avaConv,wind
AL,h4429,0.14583430079105314,scr1996,avaConv,wind
AL,h4430,0.15176278105327598,scr1996,avaConv,wind
AL,h4431,0.15900691180856943,scr1996,avaConv,wind
AL,h4432,0.16854421636205563,scr1996,avaConv,wind
AL,h4433,0.18076171711683367,scr1996,avaConv,wind
AL,h4434,0.19456557021855708,scr1996,avaConv,wind
AL,h4435,0.20723634868766277,scr1996,avaConv,wind
AL,h4436,0.21723356601951296,scr1996,avaConv,wind
AL,h4437,0.22570511176357524,scr1996,avaConv,wind
AL,h4438,0.2338332433910992,scr1996,avaConv,wind
AL,h4439,0.24183694292986224,scr1996,avaConv,wind
AL,h4440,0.2502440070346443,scr1996,avaConv,wind
AL,h4441,0.25898607635920073,scr1996,avaConv,wind
AL,h4442,0.26753753162688665,scr1996,avaConv,wind
AL,h4443,0.27428616223234065,scr1996,avaConv,wind
AL,h4444,0.27904327185145433,scr1996,avaConv,wind
AL,h4445,0.2818221678707774,scr1996,avaConv,wind
AL,h4446,0.2826689362415968,scr1996,avaConv,wind
AL,h4447,0.2830680425313626,scr1996,avaConv,wind
AL,h4448,0.2799482208590398,scr1996,avaConv,wind
AL,h4449,0.269887606015717,scr1996,avaConv,wind
AL,h4450,0.2521045702148764,scr1996,avaConv,wind
AL,h4451,0.23482979364964254,scr1996,avaConv,wind
AL,h4452,0.23146045144428484,scr1996,avaConv,wind
AL,h4453,0.2464734511404248,scr1996,avaConv,wind
AL,h4454,0.2775286089437544,scr1996,avaConv,wind
AL,h4455,0.3142309407763251,scr1996,avaConv,wind
AL,h4456,0.34827093329004816,scr1996,avaConv,wind
AL,h4457,0.3733904209943179,scr1996,avaConv,wind
AL,h4458,0.3904771385238763,scr1996,avaConv,wind
AL,h4459,0.4033552321900672,scr1996,avaConv,wind
AL,h4460,0.4175233205388371,scr1996,avaConv,wind
AL,h4461,0.43892033489328297,scr1996,avaConv,wind
AL,h4462,0.46003167456684596,scr1996,avaConv,wind
AL,h4463,0.47832961533107377,scr1996,avaConv,wind
AL,h4464,0.48865665625985605,scr1996,avaConv,wind
AL,h4465,0.49674261560337346,scr1996,avaConv,wind
AL,h4466,0.5002522861558225,scr1996,avaConv,wind
AL,h4467,0.4973432339347728,scr1996,avaConv,wind
AL,h4468,0.4881256008556519,scr1996,avaConv,wind
AL,h4469,0.4734283075407585,scr1996,avaConv,wind
AL,h4470,0.4523993372963137,scr1996,avaConv,wind
