region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2008,avaConv,solar
AL,h0002,0.0,scr2008,avaConv,solar
AL,h0003,0.0,scr2008,avaConv,solar
AL,h0004,0.0,scr2008,avaConv,solar
AL,h0005,0.0,scr2008,avaConv,solar
AL,h0006,0.0,scr2008,avaConv,solar
AL,h0007,0.0,scr2008,avaConv,solar
AL,h0008,0.002942868759081682,scr2008,avaConv,solar
AL,h0009,0.012054257314058698,scr2008,avaConv,solar
AL,h0010,0.03023803392689637,scr2008,avaConv,solar
AL,h0011,0.06530563309743505,scr2008,avaConv,solar
AL,h0012,0.09850158893895164,scr2008,avaConv,solar
AL,h0013,0.2572739630601903,scr2008,avaConv,solar
AL,h0014,0.4099986146127417,scr2008,avaConv,solar
AL,h0015,0.37482208003408646,scr2008,avaConv,solar
AL,h0016,0.1806942097314359,scr2008,avaConv,solar
AL,h0017,0.011536136399981174,scr2008,avaConv,solar
AL,h0018,0.0,scr2008,avaConv,solar
AL,h0019,0.0,scr2008,avaConv,solar
AL,h0020,0.0,scr2008,avaConv,solar
AL,h0021,0.0,scr2008,avaConv,solar
AL,h0022,0.0,scr2008,avaConv,solar
AL,h0023,0.0,scr2008,avaConv,solar
AL,h0024,0.0,scr2008,avaConv,solar
AL,h0025,0.0,scr2008,avaConv,solar
AL,h0026,0.0,scr2008,avaConv,solar
AL,h0027,0.0,scr2008,avaConv,solar
AL,h0028,0.0,scr2008,avaConv,solar
AL,h0029,0.0,scr2008,avaConv,solar
AL,h0030,0.0,scr2008,avaConv,solar
AL,h0031,0.001464105169358909,scr2008,avaConv,solar
AL,h0032,0.014838440049720696,scr2008,avaConv,solar
AL,h0033,0.046191549933980364,scr2008,avaConv,solar
AL,h0034,0.08337259573199483,scr2008,avaConv,solar
AL,h0035,0.1122444819276295,scr2008,avaConv,solar
AL,h0036,0.11873652262014411,scr2008,avaConv,solar
AL,h0037,0.11772457391337127,scr2008,avaConv,solar
AL,h0038,0.11312797537420624,scr2008,avaConv,solar
AL,h0039,0.12006174788108304,scr2008,avaConv,solar
AL,h0040,0.07877493428427963,scr2008,avaConv,solar
AL,h0041,0.038396483116203466,scr2008,avaConv,solar
AL,h0042,0.0,scr2008,avaConv,solar
AL,h0043,0.0,scr2008,avaConv,solar
AL,h0044,0.0,scr2008,avaConv,solar
AL,h0045,0.0,scr2008,avaConv,solar
AL,h0046,0.0,scr2008,avaConv,solar
AL,h0047,0.0,scr2008,avaConv,solar
AL,h0048,0.0,scr2008,avaConv,solar
AT,h0001,0.0,scr2008,avaConv,solar
AT,h0002,0.0,scr2008,avaConv,solar
AT,h0003,0.0,scr2008,avaConv,solar
AT,h0004,0.0,scr2008,avaConv,solar
AT,h0005,0.0,scr2008,avaConv,solar
AT,h0006,0.0,scr2008,avaConv,solar
AT,h0007,0.0,scr2008,avaConv,solar
AT,h0008,0.0026889115644578307,scr2008,avaConv,solar
AT,h0009,0.03500763233494285,scr2008,avaConv,solar
AT,h0010,0.12798757215249354,scr2008,avaConv,solar
AT,h0011,0.2817199082904329,scr2008,avaConv,solar
AT,h0012,0.43070855093732197,scr2008,avaConv,solar
AT,h0013,0.33403544633062326,scr2008,avaConv,solar
