region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,17.993293145207605,scr2008,dem,electricity
AL,h0002,17.83752857566595,scr2008,dem,electricity
AL,h0003,17.63691491220573,scr2008,dem,electricity
AL,h0004,17.283858562413265,scr2008,dem,electricity
AL,h0005,17.056140823729443,scr2008,dem,electricity
AL,h0006,17.138440145248577,scr2008,dem,electricity
AL,h0007,16.492110416023028,scr2008,dem,electricity
AL,h0008,15.814542393151013,scr2008,dem,electricity
AL,h0009,14.846886202156895,scr2008,dem,electricity
AL,h0010,14.484154595409368,scr2008,dem,electricity
AL,h0011,13.92401100862714,scr2008,dem,electricity
AL,h0012,13.294317596492785,scr2008,dem,electricity
AL,h0013,11.292444606354664,scr2008,dem,electricity
AL,h0014,9.433115724674073,scr2008,dem,electricity
AL,h0015,7.788716636004571,scr2008,dem,electricity
AL,h0016,7.790573800149741,scr2008,dem,electricity
AL,h0017,8.133388170797755,scr2008,dem,electricity
AL,h0018,8.558393048165087,scr2008,dem,electricity
AL,h0019,10.209505656389751,scr2008,dem,electricity
AL,h0020,11.46949196373735,scr2008,dem,electricity
AL,h0021,12.743517634584649,scr2008,dem,electricity
AL,h0022,12.718389608530222,scr2008,dem,electricity
AL,h0023,12.835227305660867,scr2008,dem,electricity
AL,h0024,12.97984651725735,scr2008,dem,electricity
AL,h0025,12.046933887298104,scr2008,dem,electricity
AL,h0026,11.15175726677863,scr2008,dem,electricity
AL,h0027,10.152568484627686,scr2008,dem,electricity
AL,h0028,10.126831069696676,scr2008,dem,electricity
AL,h0029,10.17412404871078,scr2008,dem,electricity
AL,h0030,10.409364238681036,scr2008,dem,electricity
AL,h0031,11.121909301730472,scr2008,dem,electricity
AL,h0032,11.857214183228617,scr2008,dem,electricity
AL,h0033,12.406230918495892,scr2008,dem,electricity
AL,h0034,12.373629185511348,scr2008,dem,electricity
AL,h0035,12.143792496194184,scr2008,dem,electricity
AL,h0036,11.839308370004163,scr2008,dem,electricity
AL,h0037,11.964975658244619,scr2008,dem,electricity
AL,h0038,12.020888216651539,scr2008,dem,electricity
AL,h0039,12.13205837409028,scr2008,dem,electricity
AL,h0040,12.093028848115567,scr2008,dem,electricity
AL,h0041,12.591003100830285,scr2008,dem,electricity
AL,h0042,13.211035179891143,scr2008,dem,electricity
AL,h0043,13.119977500667833,scr2008,dem,electricity
AL,h0044,12.500874077862276,scr2008,dem,electricity
AL,h0045,11.864246720525257,scr2008,dem,electricity
AL,h0046,11.825834407317254,scr2008,dem,electricity
AL,h0047,11.919310612637501,scr2008,dem,electricity
AL,h0048,12.039098238678331,scr2008,dem,electricity
AT,h0001,13.268719554175847,scr2008,dem,electricity
AT,h0002,13.329599201319507,scr2008,dem,electricity
AT,h0003,13.371735247511035,scr2008,dem,electricity
AT,h0004,13.484231864814666,scr2008,dem,electricity
AT,h0005,13.749086684970132,scr2008,dem,electricity
AT,h0006,14.34651471140861,scr2008,dem,electricity
AT,h0007,20.315612433564507,scr2008,dem,electricity
AT,h0008,27.10310856420025,scr2008,dem,electricity
AT,h0009,33.96327571944331,scr2008,dem,electricity
AT,h0010,34.06277319981211,scr2008,dem,electricity
AT,h0011,33.4063987502814,scr2008,dem,electricity
AT,h0012,32.47149286310856,scr2008,dem,electricity
AT,h0013,29.97746539291362,scr2008,dem,electricity
AT,h0014,27.619463729576417,scr2008,dem,electricity
AT,h0015,25.61954683090262,scr2008,dem,electricity
AT,h0016,25.795411020552805,scr2008,dem,electricity
AT,h0017,27.112621277942235,scr2008,dem,electricity
AT,h0018,28.73675732000697,scr2008,dem,electricity
AT,h0019,29.23770113698088,scr2008,dem,electricity
