region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.320806823523526,scr2014,effConv,heatpumpAir
AT,hh0026,3.1830479351920076,scr2014,effConv,heatpumpAir
AT,hh0027,3.1679207895685977,scr2014,effConv,heatpumpAir
AT,hh0028,3.695121631206348,scr2014,effConv,heatpumpAir
AT,hh0029,3.596754156809766,scr2014,effConv,heatpumpAir
AT,hh0030,3.417146415122261,scr2014,effConv,heatpumpAir
AT,hh0031,3.251505449805336,scr2014,effConv,heatpumpAir
AT,hh0032,3.0884345683643915,scr2014,effConv,heatpumpAir
AT,hh0033,3.5144790732156252,scr2014,effConv,heatpumpAir
AT,hh0034,3.9899055057339865,scr2014,effConv,heatpumpAir
AT,hh0035,3.983562687781159,scr2014,effConv,heatpumpAir
AT,hh0036,3.8688107132056757,scr2014,effConv,heatpumpAir
BE,hh0025,3.3773900996893644,scr2014,effConv,heatpumpAir
BE,hh0026,3.4241785388439894,scr2014,effConv,heatpumpAir
BE,hh0027,3.8743598386645317,scr2014,effConv,heatpumpAir
BE,hh0028,3.6931082159280777,scr2014,effConv,heatpumpAir
BE,hh0029,3.5823042634874582,scr2014,effConv,heatpumpAir
BE,hh0030,3.575295902788639,scr2014,effConv,heatpumpAir
BE,hh0031,3.38731518574059,scr2014,effConv,heatpumpAir
BE,hh0032,3.281736822798848,scr2014,effConv,heatpumpAir
BE,hh0033,3.809243556112051,scr2014,effConv,heatpumpAir
BE,hh0034,4.050736045464873,scr2014,effConv,heatpumpAir
BE,hh0035,4.049706529825926,scr2014,effConv,heatpumpAir
BE,hh0036,3.931504663079977,scr2014,effConv,heatpumpAir
BG,hh0025,3.5903389162194483,scr2014,effConv,heatpumpAir
BG,hh0026,3.4706902282098175,scr2014,effConv,heatpumpAir
BG,hh0027,3.3672717593761896,scr2014,effConv,heatpumpAir
BG,hh0028,3.7376583279323454,scr2014,effConv,heatpumpAir
BG,hh0029,3.640647064545891,scr2014,effConv,heatpumpAir
BG,hh0030,3.4830801520655092,scr2014,effConv,heatpumpAir
BG,hh0031,3.507162660481967,scr2014,effConv,heatpumpAir
BG,hh0032,3.4458934380225235,scr2014,effConv,heatpumpAir
BG,hh0033,3.1840598114354495,scr2014,effConv,heatpumpAir
BG,hh0034,3.8297987309011674,scr2014,effConv,heatpumpAir
BG,hh0035,3.8800271635071937,scr2014,effConv,heatpumpAir
BG,hh0036,3.824326722442054,scr2014,effConv,heatpumpAir
CH,hh0025,2.7371103055775166,scr2014,effConv,heatpumpAir
CH,hh0026,2.5014251936227083,scr2014,effConv,heatpumpAir
CH,hh0027,2.75348904915154,scr2014,effConv,heatpumpAir
CH,hh0028,3.360222402960062,scr2014,effConv,heatpumpAir
CH,hh0029,3.141067072749138,scr2014,effConv,heatpumpAir
CH,hh0030,2.79441019333899,scr2014,effConv,heatpumpAir
CH,hh0031,2.5307595301419497,scr2014,effConv,heatpumpAir
CH,hh0032,2.426213590428233,scr2014,effConv,heatpumpAir
CH,hh0033,3.2525707129389048,scr2014,effConv,heatpumpAir
CH,hh0034,3.8919204119592905,scr2014,effConv,heatpumpAir
CH,hh0035,3.8846426755189896,scr2014,effConv,heatpumpAir
CH,hh0036,3.6097882594913244,scr2014,effConv,heatpumpAir
CZ,hh0025,3.398035872456603,scr2014,effConv,heatpumpAir
CZ,hh0026,3.245238888544918,scr2014,effConv,heatpumpAir
CZ,hh0027,3.3398714637460216,scr2014,effConv,heatpumpAir
CZ,hh0028,3.726612318016123,scr2014,effConv,heatpumpAir
CZ,hh0029,3.6667863148104516,scr2014,effConv,heatpumpAir
CZ,hh0030,3.5436436360650987,scr2014,effConv,heatpumpAir
CZ,hh0031,3.2571008470022207,scr2014,effConv,heatpumpAir
CZ,hh0032,3.0863740419408714,scr2014,effConv,heatpumpAir
CZ,hh0033,3.645405398161529,scr2014,effConv,heatpumpAir
CZ,hh0034,4.054689862783562,scr2014,effConv,heatpumpAir
CZ,hh0035,4.024538644500353,scr2014,effConv,heatpumpAir
CZ,hh0036,3.9555295522277447,scr2014,effConv,heatpumpAir
DE,hh0025,3.329505622099532,scr2014,effConv,heatpumpAir
DE,hh0026,3.240609994099941,scr2014,effConv,heatpumpAir
DE,hh0027,3.5878099333185673,scr2014,effConv,heatpumpAir
DE,hh0028,3.8131230984290596,scr2014,effConv,heatpumpAir
DE,hh0029,3.7219804400428984,scr2014,effConv,heatpumpAir
DE,hh0030,3.489573203947657,scr2014,effConv,heatpumpAir
DE,hh0031,3.249859818173718,scr2014,effConv,heatpumpAir
DE,hh0032,3.1716740162501083,scr2014,effConv,heatpumpAir
DE,hh0033,3.7652331048138876,scr2014,effConv,heatpumpAir
DE,hh0034,4.051156165898647,scr2014,effConv,heatpumpAir
DE,hh0035,4.041793630096436,scr2014,effConv,heatpumpAir
DE,hh0036,3.9597697438493924,scr2014,effConv,heatpumpAir
GR,hh0025,3.8809113582839565,scr2014,effConv,heatpumpAir
GR,hh0026,3.860545102415997,scr2014,effConv,heatpumpAir
GR,hh0027,3.974943917063387,scr2014,effConv,heatpumpAir
GR,hh0028,4.008790845337637,scr2014,effConv,heatpumpAir
GR,hh0029,3.9619834647117083,scr2014,effConv,heatpumpAir
GR,hh0030,3.841804022788604,scr2014,effConv,heatpumpAir
GR,hh0031,3.871408461714712,scr2014,effConv,heatpumpAir
GR,hh0032,3.8814113367136045,scr2014,effConv,heatpumpAir
GR,hh0033,3.885881132548955,scr2014,effConv,heatpumpAir
GR,hh0034,4.024891044131504,scr2014,effConv,heatpumpAir
GR,hh0035,4.014708942295279,scr2014,effConv,heatpumpAir
GR,hh0036,3.91132953677394,scr2014,effConv,heatpumpAir
ES,hh0025,3.2665847539901733,scr2014,effConv,heatpumpAir
