region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0130,0.2604400430199071,scr2014,avaConv,onshore_a
at,1,h0131,0.24646881697022202,scr2014,avaConv,onshore_a
at,1,h0132,0.25645199955574516,scr2014,avaConv,onshore_a
at,1,h0133,0.19322382440677713,scr2014,avaConv,onshore_a
at,1,h0134,0.13014412147703047,scr2014,avaConv,onshore_a
at,1,h0135,0.048780829340576176,scr2014,avaConv,onshore_a
at,1,h0136,0.05738156579740015,scr2014,avaConv,onshore_a
at,1,h0137,0.07062158183056962,scr2014,avaConv,onshore_a
at,1,h0138,0.08739454699575823,scr2014,avaConv,onshore_a
at,1,h0139,0.41521242200178876,scr2014,avaConv,onshore_a
at,1,h0140,0.6768927165177182,scr2014,avaConv,onshore_a
at,1,h0141,0.9105962980186153,scr2014,avaConv,onshore_a
at,1,h0142,0.9140064375989555,scr2014,avaConv,onshore_a
at,1,h0143,0.9152082638035923,scr2014,avaConv,onshore_a
at,1,h0144,0.9167655452391749,scr2014,avaConv,onshore_a
ba,1,h0097,0.5826111210604895,scr2014,avaConv,onshore_a
ba,1,h0098,0.41311270091698404,scr2014,avaConv,onshore_a
ba,1,h0099,0.11568009158007875,scr2014,avaConv,onshore_a
ba,1,h0100,0.12139243746125543,scr2014,avaConv,onshore_a
ba,1,h0101,0.13144939350400622,scr2014,avaConv,onshore_a
ba,1,h0102,0.1382626779693452,scr2014,avaConv,onshore_a
ba,1,h0103,0.14636299475759526,scr2014,avaConv,onshore_a
ba,1,h0104,0.1563027411219098,scr2014,avaConv,onshore_a
ba,1,h0105,0.1538394022120857,scr2014,avaConv,onshore_a
ba,1,h0106,0.13240125867813543,scr2014,avaConv,onshore_a
ba,1,h0107,0.11220475649655982,scr2014,avaConv,onshore_a
ba,1,h0108,0.08953596299177234,scr2014,avaConv,onshore_a
ba,1,h0109,0.34036921713733265,scr2014,avaConv,onshore_a
ba,1,h0110,0.5228261097455885,scr2014,avaConv,onshore_a
ba,1,h0111,0.682515517590368,scr2014,avaConv,onshore_a
ba,1,h0112,0.7157634607908153,scr2014,avaConv,onshore_a
ba,1,h0113,0.7203665448547718,scr2014,avaConv,onshore_a
ba,1,h0114,0.7172441823191651,scr2014,avaConv,onshore_a
ba,1,h0115,0.6428516316252599,scr2014,avaConv,onshore_a
ba,1,h0116,0.5530273986991364,scr2014,avaConv,onshore_a
ba,1,h0117,0.43079347197693446,scr2014,avaConv,onshore_a
ba,1,h0118,0.39377733396965536,scr2014,avaConv,onshore_a
ba,1,h0119,0.3418371297452916,scr2014,avaConv,onshore_a
ba,1,h0120,0.3011894408923218,scr2014,avaConv,onshore_a
ba,1,h0121,0.4762890356366069,scr2014,avaConv,onshore_a
ba,1,h0122,0.6295464836447333,scr2014,avaConv,onshore_a
ba,1,h0123,0.7552016047409957,scr2014,avaConv,onshore_a
ba,1,h0124,0.7368673034192054,scr2014,avaConv,onshore_a
ba,1,h0125,0.6964524152073006,scr2014,avaConv,onshore_a
ba,1,h0126,0.6475186144771871,scr2014,avaConv,onshore_a
ba,1,h0127,0.6765547864039316,scr2014,avaConv,onshore_a
ba,1,h0128,0.7444592322778937,scr2014,avaConv,onshore_a
ba,1,h0129,0.8426941397336231,scr2014,avaConv,onshore_a
ba,1,h0130,0.8805980899794503,scr2014,avaConv,onshore_a
ba,1,h0131,0.8894538287381825,scr2014,avaConv,onshore_a
ba,1,h0132,0.8727447256890785,scr2014,avaConv,onshore_a
ba,1,h0133,0.7014899694593564,scr2014,avaConv,onshore_a
ba,1,h0134,0.507024929456945,scr2014,avaConv,onshore_a
ba,1,h0135,0.21641034489021274,scr2014,avaConv,onshore_a
ba,1,h0136,0.2027928784560842,scr2014,avaConv,onshore_a
ba,1,h0137,0.2160791681509206,scr2014,avaConv,onshore_a
ba,1,h0138,0.22820480980175276,scr2014,avaConv,onshore_a
ba,1,h0139,0.459321693464799,scr2014,avaConv,onshore_a
ba,1,h0140,0.6193537188103853,scr2014,avaConv,onshore_a
ba,1,h0141,0.7622790736933478,scr2014,avaConv,onshore_a
ba,1,h0142,0.7740441937667835,scr2014,avaConv,onshore_a
ba,1,h0143,0.7680522218447355,scr2014,avaConv,onshore_a
ba,1,h0144,0.7531100200899187,scr2014,avaConv,onshore_a
be,1,h0097,0.4446966686211691,scr2014,avaConv,onshore_a
be,1,h0098,0.5795855775843222,scr2014,avaConv,onshore_a
be,1,h0099,0.70202172753409,scr2014,avaConv,onshore_a
be,1,h0100,0.6993106961540899,scr2014,avaConv,onshore_a
be,1,h0101,0.6929778908006166,scr2014,avaConv,onshore_a
be,1,h0102,0.6818345749202186,scr2014,avaConv,onshore_a
be,1,h0103,0.7004232836566067,scr2014,avaConv,onshore_a
be,1,h0104,0.7284641559101147,scr2014,avaConv,onshore_a
be,1,h0105,0.7630955372578916,scr2014,avaConv,onshore_a
be,1,h0106,0.7576824736867197,scr2014,avaConv,onshore_a
be,1,h0107,0.7288964495277767,scr2014,avaConv,onshore_a
be,1,h0108,0.7228344060474078,scr2014,avaConv,onshore_a
be,1,h0109,0.6208005070273502,scr2014,avaConv,onshore_a
be,1,h0110,0.48369973307657077,scr2014,avaConv,onshore_a
be,1,h0111,0.2843528394269612,scr2014,avaConv,onshore_a
be,1,h0112,0.18008555476734645,scr2014,avaConv,onshore_a
be,1,h0113,0.12767381461443875,scr2014,avaConv,onshore_a
be,1,h0114,0.11847986687025938,scr2014,avaConv,onshore_a
be,1,h0115,0.1613810556829793,scr2014,avaConv,onshore_a
be,1,h0116,0.2325844829846305,scr2014,avaConv,onshore_a
be,1,h0117,0.3060345492123074,scr2014,avaConv,onshore_a
be,1,h0118,0.3348930560234454,scr2014,avaConv,onshore_a
be,1,h0119,0.3271197554385709,scr2014,avaConv,onshore_a
be,1,h0120,0.30053645701885456,scr2014,avaConv,onshore_a
be,1,h0121,0.3097635123931562,scr2014,avaConv,onshore_a
be,1,h0122,0.3377523949465534,scr2014,avaConv,onshore_a
be,1,h0123,0.3788758811762703,scr2014,avaConv,onshore_a
be,1,h0124,0.38931761849887586,scr2014,avaConv,onshore_a
be,1,h0125,0.3971267657422303,scr2014,avaConv,onshore_a
be,1,h0126,0.4052688743128403,scr2014,avaConv,onshore_a
be,1,h0127,0.2881994462650127,scr2014,avaConv,onshore_a
be,1,h0128,0.15784925316609577,scr2014,avaConv,onshore_a
be,1,h0129,0.025689557450206353,scr2014,avaConv,onshore_a
be,1,h0130,0.014070664935737836,scr2014,avaConv,onshore_a
be,1,h0131,0.01102619177152052,scr2014,avaConv,onshore_a
be,1,h0132,0.014327478390761662,scr2014,avaConv,onshore_a
be,1,h0133,0.01078959425701451,scr2014,avaConv,onshore_a
be,1,h0134,0.0072964537902718285,scr2014,avaConv,onshore_a
be,1,h0135,0.0009743501370102887,scr2014,avaConv,onshore_a
be,1,h0136,0.002893535078799789,scr2014,avaConv,onshore_a
be,1,h0137,0.008709424438661824,scr2014,avaConv,onshore_a
be,1,h0138,0.02730008744897074,scr2014,avaConv,onshore_a
be,1,h0139,0.12431675624293519,scr2014,avaConv,onshore_a
be,1,h0140,0.21317401443629422,scr2014,avaConv,onshore_a
be,1,h0141,0.2861769951469135,scr2014,avaConv,onshore_a
be,1,h0142,0.27650826909512194,scr2014,avaConv,onshore_a
be,1,h0143,0.28143923307384316,scr2014,avaConv,onshore_a
be,1,h0144,0.28894505566745493,scr2014,avaConv,onshore_a
bg,1,h0097,0.198582403897025,scr2014,avaConv,onshore_a
bg,1,h0098,0.18900921878048063,scr2014,avaConv,onshore_a
bg,1,h0099,0.15757221051369313,scr2014,avaConv,onshore_a
bg,1,h0100,0.13156859761695947,scr2014,avaConv,onshore_a
bg,1,h0101,0.12294760510550529,scr2014,avaConv,onshore_a
bg,1,h0102,0.13096399975376036,scr2014,avaConv,onshore_a
bg,1,h0103,0.2879541030797716,scr2014,avaConv,onshore_a
bg,1,h0104,0.4041553814710811,scr2014,avaConv,onshore_a
bg,1,h0105,0.4948776377221072,scr2014,avaConv,onshore_a
bg,1,h0106,0.46026285368463077,scr2014,avaConv,onshore_a
bg,1,h0107,0.4372122689716513,scr2014,avaConv,onshore_a
bg,1,h0108,0.4214165706156319,scr2014,avaConv,onshore_a
bg,1,h0109,0.33090061851088814,scr2014,avaConv,onshore_a
bg,1,h0110,0.23421789574374768,scr2014,avaConv,onshore_a
bg,1,h0111,0.1317498526467188,scr2014,avaConv,onshore_a
bg,1,h0112,0.13653782132468184,scr2014,avaConv,onshore_a
bg,1,h0113,0.15136333947990618,scr2014,avaConv,onshore_a
bg,1,h0114,0.18229501897522332,scr2014,avaConv,onshore_a
bg,1,h0115,0.34900978808526,scr2014,avaConv,onshore_a
bg,1,h0116,0.5008003035470664,scr2014,avaConv,onshore_a
bg,1,h0117,0.6395027518881313,scr2014,avaConv,onshore_a
bg,1,h0118,0.6719679241306211,scr2014,avaConv,onshore_a
bg,1,h0119,0.6877861923996493,scr2014,avaConv,onshore_a
bg,1,h0120,0.6973766601327459,scr2014,avaConv,onshore_a
bg,1,h0121,0.5303287498324334,scr2014,avaConv,onshore_a
bg,1,h0122,0.3453383473111669,scr2014,avaConv,onshore_a
bg,1,h0123,0.1137337665522143,scr2014,avaConv,onshore_a
bg,1,h0124,0.11946775658147547,scr2014,avaConv,onshore_a
bg,1,h0125,0.13019595001070325,scr2014,avaConv,onshore_a
bg,1,h0126,0.14100038484557964,scr2014,avaConv,onshore_a
bg,1,h0127,0.4353019973798427,scr2014,avaConv,onshore_a
bg,1,h0128,0.6749657991936066,scr2014,avaConv,onshore_a
bg,1,h0129,0.8899578189189357,scr2014,avaConv,onshore_a
bg,1,h0130,0.8966530396620309,scr2014,avaConv,onshore_a
bg,1,h0131,0.9025637866746309,scr2014,avaConv,onshore_a
bg,1,h0132,0.9080022953654979,scr2014,avaConv,onshore_a
bg,1,h0133,0.7291739161156275,scr2014,avaConv,onshore_a
bg,1,h0134,0.5283537717493003,scr2014,avaConv,onshore_a
bg,1,h0135,0.28270337179226596,scr2014,avaConv,onshore_a
bg,1,h0136,0.23950697931583348,scr2014,avaConv,onshore_a
bg,1,h0137,0.18242991680268258,scr2014,avaConv,onshore_a
bg,1,h0138,0.13079323752561614,scr2014,avaConv,onshore_a
bg,1,h0139,0.3731849771052926,scr2014,avaConv,onshore_a
bg,1,h0140,0.6089354464363561,scr2014,avaConv,onshore_a
bg,1,h0141,0.838159925161888,scr2014,avaConv,onshore_a
bg,1,h0142,0.8785095287268978,scr2014,avaConv,onshore_a
bg,1,h0143,0.8997248735379083,scr2014,avaConv,onshore_a
bg,1,h0144,0.9054090762545237,scr2014,avaConv,onshore_a
ch,1,h0097,0.34411622291477517,scr2014,avaConv,onshore_a
ch,1,h0098,0.35800558830497275,scr2014,avaConv,onshore_a
ch,1,h0099,0.383461475717718,scr2014,avaConv,onshore_a
ch,1,h0100,0.4122440416449342,scr2014,avaConv,onshore_a
ch,1,h0101,0.4336715511047871,scr2014,avaConv,onshore_a
ch,1,h0102,0.44928722490368966,scr2014,avaConv,onshore_a
ch,1,h0103,0.4204615843919844,scr2014,avaConv,onshore_a
ch,1,h0104,0.38446271116468705,scr2014,avaConv,onshore_a
ch,1,h0105,0.3436179092741711,scr2014,avaConv,onshore_a
ch,1,h0106,0.3362578163000287,scr2014,avaConv,onshore_a
ch,1,h0107,0.30164396511348646,scr2014,avaConv,onshore_a
ch,1,h0108,0.31787464961387396,scr2014,avaConv,onshore_a
ch,1,h0109,0.3196740690017687,scr2014,avaConv,onshore_a
ch,1,h0110,0.3570370762084338,scr2014,avaConv,onshore_a
ch,1,h0111,0.36218787906184,scr2014,avaConv,onshore_a
ch,1,h0112,0.40954436121119026,scr2014,avaConv,onshore_a
ch,1,h0113,0.4760165526552254,scr2014,avaConv,onshore_a
ch,1,h0114,0.5263622929785646,scr2014,avaConv,onshore_a
ch,1,h0115,0.43374821122960083,scr2014,avaConv,onshore_a
ch,1,h0116,0.28546573815367626,scr2014,avaConv,onshore_a
ch,1,h0117,0.08718088496162579,scr2014,avaConv,onshore_a
ch,1,h0118,0.04910832797637013,scr2014,avaConv,onshore_a
ch,1,h0119,0.03830926077820784,scr2014,avaConv,onshore_a
ch,1,h0120,0.02777763535597328,scr2014,avaConv,onshore_a
ch,1,h0121,0.0675266742407264,scr2014,avaConv,onshore_a
ch,1,h0122,0.07303678762800928,scr2014,avaConv,onshore_a
ch,1,h0123,0.07778579889453405,scr2014,avaConv,onshore_a
ch,1,h0124,0.04433922599158555,scr2014,avaConv,onshore_a
ch,1,h0125,0.02848356984884582,scr2014,avaConv,onshore_a
ch,1,h0126,0.02132060992139667,scr2014,avaConv,onshore_a
ch,1,h0127,0.031570537864108905,scr2014,avaConv,onshore_a
ch,1,h0128,0.04772382509392938,scr2014,avaConv,onshore_a
ch,1,h0129,0.06367306283237585,scr2014,avaConv,onshore_a
ch,1,h0130,0.055991136247947215,scr2014,avaConv,onshore_a
ch,1,h0131,0.03810596935933399,scr2014,avaConv,onshore_a
ch,1,h0132,0.03165040245948021,scr2014,avaConv,onshore_a
ch,1,h0133,0.019645133631635996,scr2014,avaConv,onshore_a
ch,1,h0134,0.01921992147264156,scr2014,avaConv,onshore_a
ch,1,h0135,0.014140650001015581,scr2014,avaConv,onshore_a
ch,1,h0136,0.03487811370587159,scr2014,avaConv,onshore_a
ch,1,h0137,0.051276413515738695,scr2014,avaConv,onshore_a
ch,1,h0138,0.07077180557838555,scr2014,avaConv,onshore_a
ch,1,h0139,0.23835959418089067,scr2014,avaConv,onshore_a
ch,1,h0140,0.3775763146031404,scr2014,avaConv,onshore_a
ch,1,h0141,0.505698977693833,scr2014,avaConv,onshore_a
ch,1,h0142,0.5218805238530737,scr2014,avaConv,onshore_a
ch,1,h0143,0.5100982158109465,scr2014,avaConv,onshore_a
ch,1,h0144,0.46963113300490544,scr2014,avaConv,onshore_a
cz,1,h0097,0.37695268085967565,scr2014,avaConv,onshore_a
cz,1,h0098,0.34768114688914525,scr2014,avaConv,onshore_a
cz,1,h0099,0.3183707208363344,scr2014,avaConv,onshore_a
cz,1,h0100,0.3150075633424937,scr2014,avaConv,onshore_a
cz,1,h0101,0.3007762971829115,scr2014,avaConv,onshore_a
cz,1,h0102,0.2718088388581769,scr2014,avaConv,onshore_a
cz,1,h0103,0.2711102645951303,scr2014,avaConv,onshore_a
cz,1,h0104,0.284182484067836,scr2014,avaConv,onshore_a
cz,1,h0105,0.29836625035681785,scr2014,avaConv,onshore_a
cz,1,h0106,0.2962113565260937,scr2014,avaConv,onshore_a
cz,1,h0107,0.28201248491108993,scr2014,avaConv,onshore_a
cz,1,h0108,0.29167268385615813,scr2014,avaConv,onshore_a
cz,1,h0109,0.2823751778524617,scr2014,avaConv,onshore_a
cz,1,h0110,0.27468556371944397,scr2014,avaConv,onshore_a
cz,1,h0111,0.24204619179438372,scr2014,avaConv,onshore_a
cz,1,h0112,0.21110220800070859,scr2014,avaConv,onshore_a
cz,1,h0113,0.193580767365325,scr2014,avaConv,onshore_a
cz,1,h0114,0.20890046483863883,scr2014,avaConv,onshore_a
cz,1,h0115,0.30049803803061864,scr2014,avaConv,onshore_a
cz,1,h0116,0.3742170765125799,scr2014,avaConv,onshore_a
cz,1,h0117,0.4163960407674707,scr2014,avaConv,onshore_a
cz,1,h0118,0.38992509121315627,scr2014,avaConv,onshore_a
cz,1,h0119,0.35665766075673694,scr2014,avaConv,onshore_a
cz,1,h0120,0.3328107159222769,scr2014,avaConv,onshore_a
cz,1,h0121,0.26744987527666636,scr2014,avaConv,onshore_a
cz,1,h0122,0.21760862567850103,scr2014,avaConv,onshore_a
cz,1,h0123,0.169307404660849,scr2014,avaConv,onshore_a
cz,1,h0124,0.17265291834134833,scr2014,avaConv,onshore_a
cz,1,h0125,0.17232756219075937,scr2014,avaConv,onshore_a
cz,1,h0126,0.1686659744304439,scr2014,avaConv,onshore_a
cz,1,h0127,0.1824280697276551,scr2014,avaConv,onshore_a
cz,1,h0128,0.19926117225986076,scr2014,avaConv,onshore_a
cz,1,h0129,0.20005797580933143,scr2014,avaConv,onshore_a
cz,1,h0130,0.17603619675093082,scr2014,avaConv,onshore_a
cz,1,h0131,0.15214913657761475,scr2014,avaConv,onshore_a
cz,1,h0132,0.14662857534665846,scr2014,avaConv,onshore_a
cz,1,h0133,0.11038499839659777,scr2014,avaConv,onshore_a
cz,1,h0134,0.06702756275914143,scr2014,avaConv,onshore_a
cz,1,h0135,0.009673660203760233,scr2014,avaConv,onshore_a
cz,1,h0136,0.00810435582821425,scr2014,avaConv,onshore_a
cz,1,h0137,0.009229868517045733,scr2014,avaConv,onshore_a
cz,1,h0138,0.013038797743183929,scr2014,avaConv,onshore_a
cz,1,h0139,0.3822439420654508,scr2014,avaConv,onshore_a
cz,1,h0140,0.662737395608646,scr2014,avaConv,onshore_a
cz,1,h0141,0.9146426365986017,scr2014,avaConv,onshore_a
cz,1,h0142,0.9124948757367932,scr2014,avaConv,onshore_a
cz,1,h0143,0.8950055287989359,scr2014,avaConv,onshore_a
cz,1,h0144,0.8868687112756043,scr2014,avaConv,onshore_a
de,1,h0097,0.34441901350773946,scr2014,avaConv,onshore_a
de,1,h0098,0.4179504280696434,scr2014,avaConv,onshore_a
de,1,h0099,0.4941786503146772,scr2014,avaConv,onshore_a
de,1,h0100,0.49991043919141587,scr2014,avaConv,onshore_a
de,1,h0101,0.5028953878768737,scr2014,avaConv,onshore_a
de,1,h0102,0.508918101238716,scr2014,avaConv,onshore_a
de,1,h0103,0.47502331306644713,scr2014,avaConv,onshore_a
de,1,h0104,0.4485025931653554,scr2014,avaConv,onshore_a
de,1,h0105,0.4166836786775723,scr2014,avaConv,onshore_a
de,1,h0106,0.4048309556815552,scr2014,avaConv,onshore_a
de,1,h0107,0.33980784298224725,scr2014,avaConv,onshore_a
de,1,h0108,0.2688578960872139,scr2014,avaConv,onshore_a
de,1,h0109,0.17109774866235372,scr2014,avaConv,onshore_a
de,1,h0110,0.11581092239788673,scr2014,avaConv,onshore_a
de,1,h0111,0.06441674096884463,scr2014,avaConv,onshore_a
de,1,h0112,0.059918734728860515,scr2014,avaConv,onshore_a
de,1,h0113,0.0605521832955062,scr2014,avaConv,onshore_a
de,1,h0114,0.0687533834399996,scr2014,avaConv,onshore_a
de,1,h0115,0.12651590673234078,scr2014,avaConv,onshore_a
de,1,h0116,0.17728518684414937,scr2014,avaConv,onshore_a
de,1,h0117,0.21461938276986237,scr2014,avaConv,onshore_a
de,1,h0118,0.19233506615902093,scr2014,avaConv,onshore_a
de,1,h0119,0.1646967034713551,scr2014,avaConv,onshore_a
de,1,h0120,0.13501201799715856,scr2014,avaConv,onshore_a
de,1,h0121,0.1859963167467396,scr2014,avaConv,onshore_a
de,1,h0122,0.24314236096168915,scr2014,avaConv,onshore_a
de,1,h0123,0.3066217116566144,scr2014,avaConv,onshore_a
de,1,h0124,0.2995489560216272,scr2014,avaConv,onshore_a
de,1,h0125,0.2939723521438531,scr2014,avaConv,onshore_a
de,1,h0126,0.29327021254064956,scr2014,avaConv,onshore_a
de,1,h0127,0.2755720430003886,scr2014,avaConv,onshore_a
de,1,h0128,0.24807778635061342,scr2014,avaConv,onshore_a
de,1,h0129,0.20361325590301552,scr2014,avaConv,onshore_a
de,1,h0130,0.15578191326775054,scr2014,avaConv,onshore_a
de,1,h0131,0.10056761909855563,scr2014,avaConv,onshore_a
de,1,h0132,0.05502513018002095,scr2014,avaConv,onshore_a
de,1,h0133,0.022387471437187362,scr2014,avaConv,onshore_a
de,1,h0134,0.008278940228298804,scr2014,avaConv,onshore_a
de,1,h0135,0.0007296091127450897,scr2014,avaConv,onshore_a
de,1,h0136,0.0072632392132754384,scr2014,avaConv,onshore_a
de,1,h0137,0.01909333446088324,scr2014,avaConv,onshore_a
de,1,h0138,0.04058684122411598,scr2014,avaConv,onshore_a
de,1,h0139,0.30599462216256046,scr2014,avaConv,onshore_a
de,1,h0140,0.5524473405447166,scr2014,avaConv,onshore_a
de,1,h0141,0.7823114860629127,scr2014,avaConv,onshore_a
de,1,h0142,0.76997974040709,scr2014,avaConv,onshore_a
de,1,h0143,0.7521772365350792,scr2014,avaConv,onshore_a
de,1,h0144,0.7422186395769477,scr2014,avaConv,onshore_a
dk_e,1,h0097,0.2558765580323057,scr2014,avaConv,onshore_a
dk_e,1,h0098,0.33697178894837165,scr2014,avaConv,onshore_a
dk_e,1,h0099,0.4596284186707711,scr2014,avaConv,onshore_a
dk_e,1,h0100,0.5184461932818568,scr2014,avaConv,onshore_a
dk_e,1,h0101,0.569694405820201,scr2014,avaConv,onshore_a
dk_e,1,h0102,0.6064478031701498,scr2014,avaConv,onshore_a
dk_e,1,h0103,0.5595288784160445,scr2014,avaConv,onshore_a
dk_e,1,h0104,0.5061498657800293,scr2014,avaConv,onshore_a
dk_e,1,h0105,0.44583221502419,scr2014,avaConv,onshore_a
dk_e,1,h0106,0.4316885525363038,scr2014,avaConv,onshore_a
dk_e,1,h0107,0.39689346198727654,scr2014,avaConv,onshore_a
dk_e,1,h0108,0.349483631027954,scr2014,avaConv,onshore_a
dk_e,1,h0109,0.23470251460917954,scr2014,avaConv,onshore_a
dk_e,1,h0110,0.13921675991719093,scr2014,avaConv,onshore_a
dk_e,1,h0111,0.05467132688887081,scr2014,avaConv,onshore_a
dk_e,1,h0112,0.052107868935016094,scr2014,avaConv,onshore_a
dk_e,1,h0113,0.047239140015018354,scr2014,avaConv,onshore_a
dk_e,1,h0114,0.04316419001960403,scr2014,avaConv,onshore_a
dk_e,1,h0115,0.2509270256648366,scr2014,avaConv,onshore_a
dk_e,1,h0116,0.4457073706550484,scr2014,avaConv,onshore_a
dk_e,1,h0117,0.61269696079249,scr2014,avaConv,onshore_a
dk_e,1,h0118,0.5300426634937148,scr2014,avaConv,onshore_a
dk_e,1,h0119,0.4371042066592283,scr2014,avaConv,onshore_a
dk_e,1,h0120,0.3408160665173667,scr2014,avaConv,onshore_a
dk_e,1,h0121,0.34815565418280164,scr2014,avaConv,onshore_a
dk_e,1,h0122,0.39052258114001953,scr2014,avaConv,onshore_a
dk_e,1,h0123,0.4697178200994201,scr2014,avaConv,onshore_a
dk_e,1,h0124,0.4887521501935954,scr2014,avaConv,onshore_a
dk_e,1,h0125,0.5135420413023021,scr2014,avaConv,onshore_a
dk_e,1,h0126,0.5431989194090285,scr2014,avaConv,onshore_a
