region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0103,0.014603257016728273,scr2014,avaConv,pvOpenspace_a
al,1,h0104,0.07917028579173567,scr2014,avaConv,pvOpenspace_a
al,1,h0105,0.20823827204990888,scr2014,avaConv,pvOpenspace_a
al,1,h0106,0.3625507639399078,scr2014,avaConv,pvOpenspace_a
al,1,h0107,0.4631998709456431,scr2014,avaConv,pvOpenspace_a
al,1,h0108,0.4917764369693988,scr2014,avaConv,pvOpenspace_a
al,1,h0109,0.38755294405685664,scr2014,avaConv,pvOpenspace_a
al,1,h0110,0.27323381017673065,scr2014,avaConv,pvOpenspace_a
al,1,h0111,0.1651782933126561,scr2014,avaConv,pvOpenspace_a
al,1,h0112,0.12511896349275456,scr2014,avaConv,pvOpenspace_a
al,1,h0113,0.07642472165808445,scr2014,avaConv,pvOpenspace_a
al,1,h0114,0.03008568930133481,scr2014,avaConv,pvOpenspace_a
al,1,h0115,0.004944983196411881,scr2014,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0127,0.028927701164866582,scr2014,avaConv,pvOpenspace_a
al,1,h0128,0.12839116892081343,scr2014,avaConv,pvOpenspace_a
al,1,h0129,0.2967348470591939,scr2014,avaConv,pvOpenspace_a
al,1,h0130,0.47619531644981655,scr2014,avaConv,pvOpenspace_a
al,1,h0131,0.6029093681848346,scr2014,avaConv,pvOpenspace_a
al,1,h0132,0.6564437425915938,scr2014,avaConv,pvOpenspace_a
al,1,h0133,0.6912429274049111,scr2014,avaConv,pvOpenspace_a
al,1,h0134,0.6725023829049703,scr2014,avaConv,pvOpenspace_a
al,1,h0135,0.6091457036564896,scr2014,avaConv,pvOpenspace_a
al,1,h0136,0.4483668621510988,scr2014,avaConv,pvOpenspace_a
al,1,h0137,0.2538368718726941,scr2014,avaConv,pvOpenspace_a
al,1,h0138,0.09725515015562412,scr2014,avaConv,pvOpenspace_a
al,1,h0139,0.01688601639747147,scr2014,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0104,0.06043552129719289,scr2014,avaConv,pvOpenspace_a
at,1,h0105,0.18524123332717476,scr2014,avaConv,pvOpenspace_a
at,1,h0106,0.35966708446470425,scr2014,avaConv,pvOpenspace_a
at,1,h0107,0.498720281485093,scr2014,avaConv,pvOpenspace_a
at,1,h0108,0.5771569609718472,scr2014,avaConv,pvOpenspace_a
at,1,h0109,0.5788487754614632,scr2014,avaConv,pvOpenspace_a
at,1,h0110,0.5338254790343987,scr2014,avaConv,pvOpenspace_a
at,1,h0111,0.44790172604989564,scr2014,avaConv,pvOpenspace_a
at,1,h0112,0.3421273708276528,scr2014,avaConv,pvOpenspace_a
at,1,h0113,0.21006284588136576,scr2014,avaConv,pvOpenspace_a
at,1,h0114,0.09288806347554578,scr2014,avaConv,pvOpenspace_a
at,1,h0115,0.02219659603337532,scr2014,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0127,0.021860810792235147,scr2014,avaConv,pvOpenspace_a
at,1,h0128,0.10996584972279681,scr2014,avaConv,pvOpenspace_a
at,1,h0129,0.2673756165494494,scr2014,avaConv,pvOpenspace_a
at,1,h0130,0.45542922020105486,scr2014,avaConv,pvOpenspace_a
at,1,h0131,0.5938169987257931,scr2014,avaConv,pvOpenspace_a
at,1,h0132,0.6437327785752309,scr2014,avaConv,pvOpenspace_a
at,1,h0133,0.6947295614415678,scr2014,avaConv,pvOpenspace_a
at,1,h0134,0.7012850287393764,scr2014,avaConv,pvOpenspace_a
at,1,h0135,0.6784147482205275,scr2014,avaConv,pvOpenspace_a
at,1,h0136,0.5343624049425618,scr2014,avaConv,pvOpenspace_a
at,1,h0137,0.34282818285801875,scr2014,avaConv,pvOpenspace_a
at,1,h0138,0.15866528493201681,scr2014,avaConv,pvOpenspace_a
at,1,h0139,0.041666350022611584,scr2014,avaConv,pvOpenspace_a
at,1,h0140,0.0001896745079425637,scr2014,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2014,avaConv,pvOpenspace_a
