region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0127,0.008409072169882507,scr2014,avaConv,pvInd_a
bg,1,h0128,0.02763826440874045,scr2014,avaConv,pvInd_a
bg,1,h0129,0.05739175849062184,scr2014,avaConv,pvInd_a
bg,1,h0130,0.08763160565994724,scr2014,avaConv,pvInd_a
bg,1,h0131,0.11496693754247243,scr2014,avaConv,pvInd_a
bg,1,h0132,0.13722754548845076,scr2014,avaConv,pvInd_a
bg,1,h0133,0.345703162812307,scr2014,avaConv,pvInd_a
bg,1,h0134,0.5119549161109598,scr2014,avaConv,pvInd_a
bg,1,h0135,0.61205457258297,scr2014,avaConv,pvInd_a
bg,1,h0136,0.42784341270686066,scr2014,avaConv,pvInd_a
bg,1,h0137,0.223977551674263,scr2014,avaConv,pvInd_a
bg,1,h0138,0.07658421681516461,scr2014,avaConv,pvInd_a
bg,1,h0139,0.008939495534816827,scr2014,avaConv,pvInd_a
bg,1,h0140,0.0,scr2014,avaConv,pvInd_a
bg,1,h0141,0.0,scr2014,avaConv,pvInd_a
bg,1,h0142,0.0,scr2014,avaConv,pvInd_a
bg,1,h0143,0.0,scr2014,avaConv,pvInd_a
bg,1,h0144,0.0,scr2014,avaConv,pvInd_a
ch,1,h0097,0.0,scr2014,avaConv,pvInd_a
ch,1,h0098,0.0,scr2014,avaConv,pvInd_a
ch,1,h0099,0.0,scr2014,avaConv,pvInd_a
ch,1,h0100,0.0,scr2014,avaConv,pvInd_a
ch,1,h0101,0.0,scr2014,avaConv,pvInd_a
ch,1,h0102,0.0,scr2014,avaConv,pvInd_a
ch,1,h0103,0.0,scr2014,avaConv,pvInd_a
ch,1,h0104,0.039899634920738176,scr2014,avaConv,pvInd_a
ch,1,h0105,0.15665490042724517,scr2014,avaConv,pvInd_a
ch,1,h0106,0.3399473700133427,scr2014,avaConv,pvInd_a
ch,1,h0107,0.5274656015871332,scr2014,avaConv,pvInd_a
ch,1,h0108,0.6669565299304389,scr2014,avaConv,pvInd_a
ch,1,h0109,0.6284134836719255,scr2014,avaConv,pvInd_a
ch,1,h0110,0.49790221147666225,scr2014,avaConv,pvInd_a
ch,1,h0111,0.2976858827280704,scr2014,avaConv,pvInd_a
ch,1,h0112,0.18633442334529635,scr2014,avaConv,pvInd_a
ch,1,h0113,0.11042649665933342,scr2014,avaConv,pvInd_a
ch,1,h0114,0.055585313513090616,scr2014,avaConv,pvInd_a
ch,1,h0115,0.02082921617297965,scr2014,avaConv,pvInd_a
ch,1,h0116,0.0,scr2014,avaConv,pvInd_a
ch,1,h0117,0.0,scr2014,avaConv,pvInd_a
ch,1,h0118,0.0,scr2014,avaConv,pvInd_a
ch,1,h0119,0.0,scr2014,avaConv,pvInd_a
ch,1,h0120,0.0,scr2014,avaConv,pvInd_a
ch,1,h0121,0.0,scr2014,avaConv,pvInd_a
ch,1,h0122,0.0,scr2014,avaConv,pvInd_a
ch,1,h0123,0.0,scr2014,avaConv,pvInd_a
ch,1,h0124,0.0,scr2014,avaConv,pvInd_a
ch,1,h0125,0.0,scr2014,avaConv,pvInd_a
ch,1,h0126,0.0,scr2014,avaConv,pvInd_a
ch,1,h0127,0.0,scr2014,avaConv,pvInd_a
ch,1,h0128,0.06365109473046669,scr2014,avaConv,pvInd_a
ch,1,h0129,0.20628802616871833,scr2014,avaConv,pvInd_a
ch,1,h0130,0.4171562708091794,scr2014,avaConv,pvInd_a
ch,1,h0131,0.6182284365900639,scr2014,avaConv,pvInd_a
ch,1,h0132,0.7606158946715396,scr2014,avaConv,pvInd_a
ch,1,h0133,0.8439635394937895,scr2014,avaConv,pvInd_a
ch,1,h0134,0.8599781587792971,scr2014,avaConv,pvInd_a
ch,1,h0135,0.8153819851385138,scr2014,avaConv,pvInd_a
ch,1,h0136,0.6966355132123901,scr2014,avaConv,pvInd_a
ch,1,h0137,0.514637950067798,scr2014,avaConv,pvInd_a
ch,1,h0138,0.29760016149755686,scr2014,avaConv,pvInd_a
ch,1,h0139,0.11964246231515492,scr2014,avaConv,pvInd_a
ch,1,h0140,0.02129616490767147,scr2014,avaConv,pvInd_a
ch,1,h0141,0.0,scr2014,avaConv,pvInd_a
ch,1,h0142,0.0,scr2014,avaConv,pvInd_a
ch,1,h0143,0.0,scr2014,avaConv,pvInd_a
ch,1,h0144,0.0,scr2014,avaConv,pvInd_a
cz,1,h0097,0.0,scr2014,avaConv,pvInd_a
cz,1,h0098,0.0,scr2014,avaConv,pvInd_a
cz,1,h0099,0.0,scr2014,avaConv,pvInd_a
cz,1,h0100,0.0,scr2014,avaConv,pvInd_a
cz,1,h0101,0.0,scr2014,avaConv,pvInd_a
cz,1,h0102,0.0,scr2014,avaConv,pvInd_a
cz,1,h0103,0.0,scr2014,avaConv,pvInd_a
cz,1,h0104,0.04434309684013559,scr2014,avaConv,pvInd_a
cz,1,h0105,0.13990365601796417,scr2014,avaConv,pvInd_a
cz,1,h0106,0.28223923416011165,scr2014,avaConv,pvInd_a
cz,1,h0107,0.40589957618604433,scr2014,avaConv,pvInd_a
cz,1,h0108,0.49409433658269164,scr2014,avaConv,pvInd_a
cz,1,h0109,0.4761505679399381,scr2014,avaConv,pvInd_a
cz,1,h0110,0.4104566095092547,scr2014,avaConv,pvInd_a
cz,1,h0111,0.2980172458617421,scr2014,avaConv,pvInd_a
cz,1,h0112,0.21283453768249974,scr2014,avaConv,pvInd_a
cz,1,h0113,0.12256882200244361,scr2014,avaConv,pvInd_a
cz,1,h0114,0.051160716609313664,scr2014,avaConv,pvInd_a
cz,1,h0115,0.012364700952467054,scr2014,avaConv,pvInd_a
cz,1,h0116,0.0,scr2014,avaConv,pvInd_a
cz,1,h0117,0.0,scr2014,avaConv,pvInd_a
cz,1,h0118,0.0,scr2014,avaConv,pvInd_a
cz,1,h0119,0.0,scr2014,avaConv,pvInd_a
cz,1,h0120,0.0,scr2014,avaConv,pvInd_a
cz,1,h0121,0.0,scr2014,avaConv,pvInd_a
cz,1,h0122,0.0,scr2014,avaConv,pvInd_a
cz,1,h0123,0.0,scr2014,avaConv,pvInd_a
cz,1,h0124,0.0,scr2014,avaConv,pvInd_a
cz,1,h0125,0.0,scr2014,avaConv,pvInd_a
cz,1,h0126,0.0,scr2014,avaConv,pvInd_a
cz,1,h0127,0.021083634293960228,scr2014,avaConv,pvInd_a
cz,1,h0128,0.11165973132602956,scr2014,avaConv,pvInd_a
cz,1,h0129,0.2790410311873217,scr2014,avaConv,pvInd_a
cz,1,h0130,0.4833390528485646,scr2014,avaConv,pvInd_a
cz,1,h0131,0.6526710025794609,scr2014,avaConv,pvInd_a
cz,1,h0132,0.7590584472588436,scr2014,avaConv,pvInd_a
cz,1,h0133,0.7918804510966746,scr2014,avaConv,pvInd_a
cz,1,h0134,0.7604380636520015,scr2014,avaConv,pvInd_a
cz,1,h0135,0.6658849375884678,scr2014,avaConv,pvInd_a
cz,1,h0136,0.518335386303347,scr2014,avaConv,pvInd_a
cz,1,h0137,0.3272685062306071,scr2014,avaConv,pvInd_a
cz,1,h0138,0.14784430331487647,scr2014,avaConv,pvInd_a
cz,1,h0139,0.03754234225801934,scr2014,avaConv,pvInd_a
cz,1,h0140,0.0,scr2014,avaConv,pvInd_a
cz,1,h0141,0.0,scr2014,avaConv,pvInd_a
cz,1,h0142,0.0,scr2014,avaConv,pvInd_a
cz,1,h0143,0.0,scr2014,avaConv,pvInd_a
cz,1,h0144,0.0,scr2014,avaConv,pvInd_a
de,1,h0097,0.0,scr2014,avaConv,pvInd_a
de,1,h0098,0.0,scr2014,avaConv,pvInd_a
de,1,h0099,0.0,scr2014,avaConv,pvInd_a
de,1,h0100,0.0,scr2014,avaConv,pvInd_a
de,1,h0101,0.0,scr2014,avaConv,pvInd_a
de,1,h0102,0.0,scr2014,avaConv,pvInd_a
de,1,h0103,0.0,scr2014,avaConv,pvInd_a
de,1,h0104,0.01610441510395901,scr2014,avaConv,pvInd_a
de,1,h0105,0.07307978322206539,scr2014,avaConv,pvInd_a
de,1,h0106,0.17552178459228196,scr2014,avaConv,pvInd_a
de,1,h0107,0.295024630536986,scr2014,avaConv,pvInd_a
de,1,h0108,0.3901424125540329,scr2014,avaConv,pvInd_a
de,1,h0109,0.3990477092070534,scr2014,avaConv,pvInd_a
de,1,h0110,0.36371431137142185,scr2014,avaConv,pvInd_a
de,1,h0111,0.28742927478092417,scr2014,avaConv,pvInd_a
de,1,h0112,0.22354642371679562,scr2014,avaConv,pvInd_a
de,1,h0113,0.14047226823552703,scr2014,avaConv,pvInd_a
de,1,h0114,0.06433333472944765,scr2014,avaConv,pvInd_a
de,1,h0115,0.017110630089233192,scr2014,avaConv,pvInd_a
de,1,h0116,0.0,scr2014,avaConv,pvInd_a
de,1,h0117,0.0,scr2014,avaConv,pvInd_a
de,1,h0118,0.0,scr2014,avaConv,pvInd_a
de,1,h0119,0.0,scr2014,avaConv,pvInd_a
de,1,h0120,0.0,scr2014,avaConv,pvInd_a
de,1,h0121,0.0,scr2014,avaConv,pvInd_a
de,1,h0122,0.0,scr2014,avaConv,pvInd_a
de,1,h0123,0.0,scr2014,avaConv,pvInd_a
de,1,h0124,0.0,scr2014,avaConv,pvInd_a
de,1,h0125,0.0,scr2014,avaConv,pvInd_a
de,1,h0126,0.0,scr2014,avaConv,pvInd_a
de,1,h0127,0.0011583366602798185,scr2014,avaConv,pvInd_a
de,1,h0128,0.03436248299254586,scr2014,avaConv,pvInd_a
de,1,h0129,0.11855878105132102,scr2014,avaConv,pvInd_a
de,1,h0130,0.2503636632484428,scr2014,avaConv,pvInd_a
de,1,h0131,0.38311861268487724,scr2014,avaConv,pvInd_a
de,1,h0132,0.48187533124811105,scr2014,avaConv,pvInd_a
de,1,h0133,0.5355420267714806,scr2014,avaConv,pvInd_a
de,1,h0134,0.5403880291495765,scr2014,avaConv,pvInd_a
de,1,h0135,0.49728178103093534,scr2014,avaConv,pvInd_a
de,1,h0136,0.40565480060057313,scr2014,avaConv,pvInd_a
de,1,h0137,0.2776190102909796,scr2014,avaConv,pvInd_a
de,1,h0138,0.14132900841583268,scr2014,avaConv,pvInd_a
de,1,h0139,0.04674891190622992,scr2014,avaConv,pvInd_a
de,1,h0140,0.0040351834785451995,scr2014,avaConv,pvInd_a
de,1,h0141,0.0,scr2014,avaConv,pvInd_a
de,1,h0142,0.0,scr2014,avaConv,pvInd_a
de,1,h0143,0.0,scr2014,avaConv,pvInd_a
de,1,h0144,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0104,0.01903011675642243,scr2014,avaConv,pvInd_a
dk_e,1,h0105,0.09218923578159617,scr2014,avaConv,pvInd_a
dk_e,1,h0106,0.23265318741536453,scr2014,avaConv,pvInd_a
dk_e,1,h0107,0.3985833227331018,scr2014,avaConv,pvInd_a
dk_e,1,h0108,0.5319394314042842,scr2014,avaConv,pvInd_a
dk_e,1,h0109,0.5530161260462296,scr2014,avaConv,pvInd_a
dk_e,1,h0110,0.5100252394197892,scr2014,avaConv,pvInd_a
dk_e,1,h0111,0.389654875581116,scr2014,avaConv,pvInd_a
dk_e,1,h0112,0.27034978583263714,scr2014,avaConv,pvInd_a
dk_e,1,h0113,0.139431154497477,scr2014,avaConv,pvInd_a
dk_e,1,h0114,0.050299826503913285,scr2014,avaConv,pvInd_a
dk_e,1,h0115,0.010453900987751152,scr2014,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0128,0.036498587258530696,scr2014,avaConv,pvInd_a
dk_e,1,h0129,0.14274170774968706,scr2014,avaConv,pvInd_a
dk_e,1,h0130,0.3191617763214017,scr2014,avaConv,pvInd_a
dk_e,1,h0131,0.4890263335358622,scr2014,avaConv,pvInd_a
dk_e,1,h0132,0.6074444556098479,scr2014,avaConv,pvInd_a
dk_e,1,h0133,0.6712672864317081,scr2014,avaConv,pvInd_a
dk_e,1,h0134,0.6713649204248082,scr2014,avaConv,pvInd_a
dk_e,1,h0135,0.6077108601287075,scr2014,avaConv,pvInd_a
dk_e,1,h0136,0.4739651028415423,scr2014,avaConv,pvInd_a
dk_e,1,h0137,0.29683647954596587,scr2014,avaConv,pvInd_a
dk_e,1,h0138,0.12769865561094226,scr2014,avaConv,pvInd_a
dk_e,1,h0139,0.030516908568240984,scr2014,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2014,avaConv,pvInd_a
