region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3678,0.38543759212083933,scr2090,dem,electricity
AL,h3679,0.39016777023893645,scr2090,dem,electricity
AL,h3680,0.4112214857664006,scr2090,dem,electricity
AL,h3681,0.4505710390580089,scr2090,dem,electricity
AL,h3682,0.4887779070012615,scr2090,dem,electricity
AL,h3683,0.5137526801873353,scr2090,dem,electricity
AL,h3684,0.5287308133103514,scr2090,dem,electricity
AL,h3685,0.5352843436596602,scr2090,dem,electricity
AL,h3686,0.5334447005873535,scr2090,dem,electricity
AL,h3687,0.5197358941746775,scr2090,dem,electricity
AL,h3688,0.5014050328865094,scr2090,dem,electricity
AL,h3689,0.48700156249194815,scr2090,dem,electricity
AL,h3690,0.4814166425395978,scr2090,dem,electricity
AL,h3691,0.48185741859611303,scr2090,dem,electricity
AL,h3692,0.48889173838717126,scr2090,dem,electricity
AL,h3693,0.5065243265098538,scr2090,dem,electricity
AL,h3694,0.5358252315945373,scr2090,dem,electricity
AL,h3695,0.5562158531909527,scr2090,dem,electricity
AL,h3696,0.544324683480631,scr2090,dem,electricity
AL,h3697,0.4967504539541315,scr2090,dem,electricity
AL,h3698,0.4435408544812384,scr2090,dem,electricity
AL,h3699,0.4055107719237719,scr2090,dem,electricity
AL,h3700,0.3873961121829436,scr2090,dem,electricity
AL,h3701,0.3781138004329988,scr2090,dem,electricity
AL,h3702,0.3677005092907272,scr2090,dem,electricity
AL,h3703,0.36653165669317517,scr2090,dem,electricity
AL,h3704,0.3749363266555473,scr2090,dem,electricity
AL,h3705,0.4036057497077994,scr2090,dem,electricity
AL,h3706,0.43957109417470447,scr2090,dem,electricity
AL,h3707,0.4774063022760927,scr2090,dem,electricity
AL,h3708,0.5069298594850649,scr2090,dem,electricity
AL,h3709,0.5180406673977496,scr2090,dem,electricity
AL,h3710,0.5075081053957946,scr2090,dem,electricity
AL,h3711,0.48048307689519887,scr2090,dem,electricity
AL,h3712,0.45217554512326924,scr2090,dem,electricity
AL,h3713,0.4322734353459687,scr2090,dem,electricity
AL,h3714,0.4257157387350873,scr2090,dem,electricity
AL,h3715,0.4261887411297853,scr2090,dem,electricity
AL,h3716,0.4352061193096323,scr2090,dem,electricity
AL,h3717,0.4555952612235121,scr2090,dem,electricity
AL,h3718,0.49200021381342657,scr2090,dem,electricity
AL,h3719,0.5219922137070163,scr2090,dem,electricity
AL,h3720,0.5172349525300253,scr2090,dem,electricity
AL,h3721,0.4722587861199944,scr2090,dem,electricity
AL,h3722,0.42162873655465716,scr2090,dem,electricity
AL,h3723,0.38806814563688946,scr2090,dem,electricity
AL,h3724,0.37593612995320913,scr2090,dem,electricity
AL,h3725,0.37125269524481036,scr2090,dem,electricity
AL,h3726,0.37118165674970693,scr2090,dem,electricity
AL,h3727,0.3935721229037526,scr2090,dem,electricity
AL,h3728,0.44113867343434476,scr2090,dem,electricity
AL,h3729,0.5016898985300392,scr2090,dem,electricity
AL,h3730,0.545249298997061,scr2090,dem,electricity
AL,h3731,0.5621310000348452,scr2090,dem,electricity
AL,h3732,0.5700085733605769,scr2090,dem,electricity
AL,h3733,0.5746838611480753,scr2090,dem,electricity
AL,h3734,0.5753853381769658,scr2090,dem,electricity
AL,h3735,0.5657611091146288,scr2090,dem,electricity
AL,h3736,0.5500248238962053,scr2090,dem,electricity
AL,h3737,0.5359281585464546,scr2090,dem,electricity
AL,h3738,0.5284796384830615,scr2090,dem,electricity
AL,h3739,0.5266808403925511,scr2090,dem,electricity
AL,h3740,0.5334823057467377,scr2090,dem,electricity
AL,h3741,0.5483697429251237,scr2090,dem,electricity
AL,h3742,0.5750496520380297,scr2090,dem,electricity
AL,h3743,0.5881503944676862,scr2090,dem,electricity
AL,h3744,0.567460357468319,scr2090,dem,electricity
AL,h3745,0.5102961471689273,scr2090,dem,electricity
AL,h3746,0.4501900776537037,scr2090,dem,electricity
AL,h3747,0.41046146828059116,scr2090,dem,electricity
AL,h3748,0.3937621201995298,scr2090,dem,electricity
AL,h3749,0.388810790647829,scr2090,dem,electricity
AL,h3750,0.3878951192526453,scr2090,dem,electricity
AL,h3751,0.4097941775787444,scr2090,dem,electricity
AL,h3752,0.4566335127037926,scr2090,dem,electricity
AL,h3753,0.516251741262092,scr2090,dem,electricity
AL,h3754,0.5586230217472985,scr2090,dem,electricity
AL,h3755,0.5737129475813478,scr2090,dem,electricity
AL,h3756,0.5813467312104907,scr2090,dem,electricity
AL,h3757,0.5848696616225095,scr2090,dem,electricity
AL,h3758,0.5847793272362243,scr2090,dem,electricity
AL,h3759,0.5738679911523534,scr2090,dem,electricity
AL,h3760,0.5574642783062047,scr2090,dem,electricity
AL,h3761,0.5437809165146179,scr2090,dem,electricity
AL,h3762,0.536547913238548,scr2090,dem,electricity
AL,h3763,0.5352647890672617,scr2090,dem,electricity
AL,h3764,0.540693833633205,scr2090,dem,electricity
AL,h3765,0.5533441651743314,scr2090,dem,electricity
AL,h3766,0.5774280992621312,scr2090,dem,electricity
AL,h3767,0.5895401315144138,scr2090,dem,electricity
AL,h3768,0.569751187958405,scr2090,dem,electricity
AL,h3769,0.5125317630040027,scr2090,dem,electricity
AL,h3770,0.4509025989503618,scr2090,dem,electricity
AL,h3771,0.4075705025152916,scr2090,dem,electricity
AL,h3772,0.3881227226196739,scr2090,dem,electricity
AL,h3773,0.38112279655172926,scr2090,dem,electricity
AL,h3774,0.3809070772744612,scr2090,dem,electricity
AL,h3775,0.4044190436697523,scr2090,dem,electricity
AL,h3776,0.4515444034882455,scr2090,dem,electricity
AL,h3777,0.5103786899511635,scr2090,dem,electricity
AL,h3778,0.5518740606352217,scr2090,dem,electricity
AL,h3779,0.5689685023279727,scr2090,dem,electricity
AL,h3780,0.5775455193232639,scr2090,dem,electricity
AL,h3781,0.5806481926714162,scr2090,dem,electricity
AL,h3782,0.5782078905036825,scr2090,dem,electricity
AL,h3783,0.5656903709973213,scr2090,dem,electricity
AL,h3784,0.5492108188736253,scr2090,dem,electricity
AL,h3785,0.5356468651005999,scr2090,dem,electricity
AL,h3786,0.528238993101207,scr2090,dem,electricity
AL,h3787,0.5260702254564111,scr2090,dem,electricity
AL,h3788,0.5310410771614524,scr2090,dem,electricity
AL,h3789,0.542951960393184,scr2090,dem,electricity
AL,h3790,0.5646548944373933,scr2090,dem,electricity
AL,h3791,0.5763005827577798,scr2090,dem,electricity
AL,h3792,0.5599789323032522,scr2090,dem,electricity
AL,h3793,0.507380026885716,scr2090,dem,electricity
AL,h3794,0.4464886039592067,scr2090,dem,electricity
AL,h3795,0.4009848072588929,scr2090,dem,electricity
AL,h3796,0.37904765442729405,scr2090,dem,electricity
AL,h3797,0.36914570025700755,scr2090,dem,electricity
AL,h3798,0.3588085457440413,scr2090,dem,electricity
AL,h3799,0.3576039569477903,scr2090,dem,electricity
AL,h3800,0.37083848760363564,scr2090,dem,electricity
AL,h3801,0.4035581065225234,scr2090,dem,electricity
AL,h3802,0.44072761811067035,scr2090,dem,electricity
AL,h3803,0.4723643190471793,scr2090,dem,electricity
AL,h3804,0.4948699992058521,scr2090,dem,electricity
AL,h3805,0.5051106627734696,scr2090,dem,electricity
AL,h3806,0.49987024604193514,scr2090,dem,electricity
AL,h3807,0.481366385338765,scr2090,dem,electricity
AL,h3808,0.45823764372828296,scr2090,dem,electricity
AL,h3809,0.4418187702491993,scr2090,dem,electricity
AL,h3810,0.4360945747561732,scr2090,dem,electricity
AL,h3811,0.43865963595219354,scr2090,dem,electricity
AL,h3812,0.44839943940243815,scr2090,dem,electricity
AL,h3813,0.4667416344131784,scr2090,dem,electricity
AL,h3814,0.4972156731495019,scr2090,dem,electricity
AL,h3815,0.5230488397691959,scr2090,dem,electricity
AL,h3816,0.5190065636472228,scr2090,dem,electricity
AL,h3817,0.4775850272948714,scr2090,dem,electricity
AL,h3818,0.42617113196044626,scr2090,dem,electricity
AL,h3819,0.39002067397474255,scr2090,dem,electricity
AL,h3820,0.3756823686524618,scr2090,dem,electricity
AL,h3821,0.37176480440935644,scr2090,dem,electricity
AL,h3822,0.36996503447513124,scr2090,dem,electricity
AL,h3823,0.3873658475479888,scr2090,dem,electricity
AL,h3824,0.42467172474164033,scr2090,dem,electricity
AL,h3825,0.477120905461121,scr2090,dem,electricity
AL,h3826,0.5166246563495196,scr2090,dem,electricity
AL,h3827,0.5359131162443633,scr2090,dem,electricity
AL,h3828,0.545499048055405,scr2090,dem,electricity
AL,h3829,0.550097046834455,scr2090,dem,electricity
AL,h3830,0.5502309604309796,scr2090,dem,electricity
AL,h3831,0.5417574429430743,scr2090,dem,electricity
AL,h3832,0.5284525658266597,scr2090,dem,electricity
AL,h3833,0.5167795369637742,scr2090,dem,electricity
AL,h3834,0.5111229333943645,scr2090,dem,electricity
AL,h3835,0.5110748203269024,scr2090,dem,electricity
AL,h3836,0.5189148341319163,scr2090,dem,electricity
AL,h3837,0.5328445367361314,scr2090,dem,electricity
AL,h3838,0.556135515718339,scr2090,dem,electricity
AL,h3839,0.5684657827957034,scr2090,dem,electricity
AL,h3840,0.5534821959067422,scr2090,dem,electricity
AL,h3841,0.5085270748074484,scr2090,dem,electricity
AL,h3842,0.45713462036866215,scr2090,dem,electricity
AL,h3843,0.4209753088356906,scr2090,dem,electricity
AL,h3844,0.4024529395563803,scr2090,dem,electricity
AL,h3845,0.39504224076653743,scr2090,dem,electricity
AL,h3846,0.38821604261799414,scr2090,dem,electricity
AL,h3847,0.3927756139599079,scr2090,dem,electricity
AL,h3848,0.4133727365217051,scr2090,dem,electricity
AL,h3849,0.45258337410028415,scr2090,dem,electricity
AL,h3850,0.49007397430422706,scr2090,dem,electricity
AL,h3851,0.5139775977004266,scr2090,dem,electricity
AL,h3852,0.5288400853253816,scr2090,dem,electricity
AL,h3853,0.5358564127624248,scr2090,dem,electricity
AL,h3854,0.5352399399029302,scr2090,dem,electricity
AL,h3855,0.5219386236255923,scr2090,dem,electricity
AL,h3856,0.5037431210194194,scr2090,dem,electricity
AL,h3857,0.4888702189248115,scr2090,dem,electricity
AL,h3858,0.4816785827833317,scr2090,dem,electricity
AL,h3859,0.482067424807432,scr2090,dem,electricity
AL,h3860,0.48928425655908275,scr2090,dem,electricity
AL,h3861,0.5064834041366393,scr2090,dem,electricity
AL,h3862,0.5353134763609497,scr2090,dem,electricity
AL,h3863,0.5565467233025057,scr2090,dem,electricity
AL,h3864,0.5469938921733521,scr2090,dem,electricity
AL,h3865,0.49993419883092294,scr2090,dem,electricity
AL,h3866,0.44600698734742006,scr2090,dem,electricity
AL,h3867,0.4075909987390836,scr2090,dem,electricity
AL,h3868,0.3895078871351346,scr2090,dem,electricity
AL,h3869,0.3804673296869706,scr2090,dem,electricity
AL,h3870,0.36976268120113703,scr2090,dem,electricity
AL,h3871,0.3678953476703272,scr2090,dem,electricity
AL,h3872,0.37476375916741367,scr2090,dem,electricity
AL,h3873,0.40179522209705026,scr2090,dem,electricity
AL,h3874,0.4350310244489339,scr2090,dem,electricity
AL,h3875,0.46970590186590894,scr2090,dem,electricity
AL,h3876,0.49660222772676393,scr2090,dem,electricity
AL,h3877,0.5068935763556504,scr2090,dem,electricity
AL,h3878,0.49929246471747507,scr2090,dem,electricity
AL,h3879,0.47542731627891255,scr2090,dem,electricity
AL,h3880,0.44990095430361954,scr2090,dem,electricity
AL,h3881,0.4298263425250108,scr2090,dem,electricity
AL,h3882,0.42275542955204687,scr2090,dem,electricity
AL,h3883,0.42463437061017734,scr2090,dem,electricity
AL,h3884,0.43540489147651085,scr2090,dem,electricity
AL,h3885,0.4555589854823686,scr2090,dem,electricity
AL,h3886,0.49105755132982837,scr2090,dem,electricity
AL,h3887,0.5213703960642477,scr2090,dem,electricity
AL,h3888,0.5195861285571335,scr2090,dem,electricity
AL,h3889,0.47606408316456733,scr2090,dem,electricity
AL,h3890,0.4246357716706374,scr2090,dem,electricity
AL,h3891,0.39007715859507547,scr2090,dem,electricity
AL,h3892,0.37709140877572,scr2090,dem,electricity
AL,h3893,0.3723343574272788,scr2090,dem,electricity
AL,h3894,0.37186820387774766,scr2090,dem,electricity
AL,h3895,0.39405439122487457,scr2090,dem,electricity
AL,h3896,0.44132329191473074,scr2090,dem,electricity
AL,h3897,0.5019791153375505,scr2090,dem,electricity
AL,h3898,0.5462785732672029,scr2090,dem,electricity
AL,h3899,0.5639886712335305,scr2090,dem,electricity
AL,h3900,0.5724759203152452,scr2090,dem,electricity
AL,h3901,0.5777106212540015,scr2090,dem,electricity
AL,h3902,0.5796844665335243,scr2090,dem,electricity
AL,h3903,0.5713081184617299,scr2090,dem,electricity
AL,h3904,0.5561967676857371,scr2090,dem,electricity
AL,h3905,0.5423882705244687,scr2090,dem,electricity
AL,h3906,0.5349410513648831,scr2090,dem,electricity
AL,h3907,0.5335889988976932,scr2090,dem,electricity
AL,h3908,0.5410090258121141,scr2090,dem,electricity
AL,h3909,0.5548444516883204,scr2090,dem,electricity
AL,h3910,0.5797193374796965,scr2090,dem,electricity
AL,h3911,0.5920537855120178,scr2090,dem,electricity
AL,h3912,0.5730280109277055,scr2090,dem,electricity
AL,h3913,0.516986144436465,scr2090,dem,electricity
AL,h3914,0.455729513924946,scr2090,dem,electricity
AL,h3915,0.4137275062859671,scr2090,dem,electricity
AL,h3916,0.39541972880244997,scr2090,dem,electricity
AL,h3917,0.38966292764648863,scr2090,dem,electricity
AL,h3918,0.3889402196690779,scr2090,dem,electricity
AL,h3919,0.4106394929011069,scr2090,dem,electricity
AL,h3920,0.45813176815563866,scr2090,dem,electricity
AL,h3921,0.5187646909784609,scr2090,dem,electricity
AL,h3922,0.5634851547536655,scr2090,dem,electricity
AL,h3923,0.580740767236555,scr2090,dem,electricity
AL,h3924,0.5900628011991154,scr2090,dem,electricity
AL,h3925,0.5951603150421774,scr2090,dem,electricity
AL,h3926,0.5965066432030315,scr2090,dem,electricity
AL,h3927,0.5866099479100995,scr2090,dem,electricity
AL,h3928,0.5702740465975416,scr2090,dem,electricity
AL,h3929,0.5560606950566731,scr2090,dem,electricity
AL,h3930,0.547816809739373,scr2090,dem,electricity
AL,h3931,0.5459338146045545,scr2090,dem,electricity
AL,h3932,0.5508577438174704,scr2090,dem,electricity
AL,h3933,0.5616353453792675,scr2090,dem,electricity
AL,h3934,0.5848201811600835,scr2090,dem,electricity
AL,h3935,0.5977353576805797,scr2090,dem,electricity
AL,h3936,0.580591424367906,scr2090,dem,electricity
AL,h3937,0.5240805405138571,scr2090,dem,electricity
AL,h3938,0.46152375002744156,scr2090,dem,electricity
AL,h3939,0.41756959394872956,scr2090,dem,electricity
AL,h3940,0.3983442676014303,scr2090,dem,electricity
AL,h3941,0.3917265364212345,scr2090,dem,electricity
AL,h3942,0.39087894725673045,scr2090,dem,electricity
AL,h3943,0.4120284193154329,scr2090,dem,electricity
AL,h3944,0.4591293284536889,scr2090,dem,electricity
AL,h3945,0.5188806976360245,scr2090,dem,electricity
AL,h3946,0.5627833350238243,scr2090,dem,electricity
AL,h3947,0.5795019890123647,scr2090,dem,electricity
AL,h3948,0.5889456328842595,scr2090,dem,electricity
AL,h3949,0.5947456783253127,scr2090,dem,electricity
AL,h3950,0.5969794118182628,scr2090,dem,electricity
AL,h3951,0.5875816881346316,scr2090,dem,electricity
AL,h3952,0.5713693529185495,scr2090,dem,electricity
AL,h3953,0.5562221529719609,scr2090,dem,electricity
AL,h3954,0.5474685793471572,scr2090,dem,electricity
AL,h3955,0.5459532344149491,scr2090,dem,electricity
AL,h3956,0.5518026332404342,scr2090,dem,electricity
AL,h3957,0.5630905204977612,scr2090,dem,electricity
AL,h3958,0.5862252894462714,scr2090,dem,electricity
AL,h3959,0.5996357635363869,scr2090,dem,electricity
AL,h3960,0.5831055199677468,scr2090,dem,electricity
AL,h3961,0.5267886932507415,scr2090,dem,electricity
AL,h3962,0.46307838583861644,scr2090,dem,electricity
AL,h3963,0.4180649383485575,scr2090,dem,electricity
AL,h3964,0.3979992525635107,scr2090,dem,electricity
AL,h3965,0.39147012924960617,scr2090,dem,electricity
AL,h3966,0.39083561117924565,scr2090,dem,electricity
AL,h3967,0.41228390657050845,scr2090,dem,electricity
AL,h3968,0.4594535935779071,scr2090,dem,electricity
AL,h3969,0.5194059357010152,scr2090,dem,electricity
AL,h3970,0.5635976637912874,scr2090,dem,electricity
AL,h3971,0.5808916664811539,scr2090,dem,electricity
AL,h3972,0.5907171326748872,scr2090,dem,electricity
AL,h3973,0.5967995819470537,scr2090,dem,electricity
AL,h3974,0.5991226739804203,scr2090,dem,electricity
AL,h3975,0.5897022010268571,scr2090,dem,electricity
AL,h3976,0.5735793485445138,scr2090,dem,electricity
AL,h3977,0.5591768476929051,scr2090,dem,electricity
AL,h3978,0.5505453649201029,scr2090,dem,electricity
AL,h3979,0.5489544665046147,scr2090,dem,electricity
AL,h3980,0.554103038032904,scr2090,dem,electricity
AL,h3981,0.5650838732069148,scr2090,dem,electricity
AL,h3982,0.5880754259811993,scr2090,dem,electricity
AL,h3983,0.601697143507506,scr2090,dem,electricity
AL,h3984,0.5855378738879919,scr2090,dem,electricity
AL,h3985,0.530609143622087,scr2090,dem,electricity
AL,h3986,0.46986674527028666,scr2090,dem,electricity
AL,h3987,0.4281398323988026,scr2090,dem,electricity
AL,h3988,0.4096179903576407,scr2090,dem,electricity
AL,h3989,0.4030858671316355,scr2090,dem,electricity
AL,h3990,0.39918859509099963,scr2090,dem,electricity
AL,h3991,0.41671608283547573,scr2090,dem,electricity
AL,h3992,0.4591089670563268,scr2090,dem,electricity
AL,h3993,0.5174114300733512,scr2090,dem,electricity
AL,h3994,0.5605185916688111,scr2090,dem,electricity
AL,h3995,0.5780023839100505,scr2090,dem,electricity
AL,h3996,0.5871096766850825,scr2090,dem,electricity
AL,h3997,0.5927318178271084,scr2090,dem,electricity
AL,h3998,0.5936350992130295,scr2090,dem,electricity
AL,h3999,0.5832616778886697,scr2090,dem,electricity
AL,h4000,0.5661784959267124,scr2090,dem,electricity
AL,h4001,0.5509063772668465,scr2090,dem,electricity
AL,h4002,0.5411298818085015,scr2090,dem,electricity
AL,h4003,0.5386509373812323,scr2090,dem,electricity
AL,h4004,0.5431408067170593,scr2090,dem,electricity
AL,h4005,0.55246489866817,scr2090,dem,electricity
AL,h4006,0.5735865041582544,scr2090,dem,electricity
AL,h4007,0.5861403781267811,scr2090,dem,electricity
AL,h4008,0.5735488722373079,scr2090,dem,electricity
AL,h4009,0.5236112945620139,scr2090,dem,electricity
AL,h4010,0.4662438218341229,scr2090,dem,electricity
AL,h4011,0.42481519479667745,scr2090,dem,electricity
AL,h4012,0.4061892248419504,scr2090,dem,electricity
AL,h4013,0.3987589210025819,scr2090,dem,electricity
AL,h4014,0.3917999567772723,scr2090,dem,electricity
AL,h4015,0.3962011289315467,scr2090,dem,electricity
AL,h4016,0.4167678170365053,scr2090,dem,electricity
AL,h4017,0.4559171466921705,scr2090,dem,electricity
AL,h4018,0.4936263639555754,scr2090,dem,electricity
AL,h4019,0.5179404061343436,scr2090,dem,electricity
AL,h4020,0.5333679879848998,scr2090,dem,electricity
AL,h4021,0.540587022729635,scr2090,dem,electricity
AL,h4022,0.5398754552253693,scr2090,dem,electricity
AL,h4023,0.5262146064499853,scr2090,dem,electricity
AL,h4024,0.507562692663154,scr2090,dem,electricity
AL,h4025,0.49192649347608625,scr2090,dem,electricity
AL,h4026,0.48543566872896166,scr2090,dem,electricity
AL,h4027,0.48672354539647367,scr2090,dem,electricity
AL,h4028,0.4954194828098008,scr2090,dem,electricity
AL,h4029,0.510885375852004,scr2090,dem,electricity
AL,h4030,0.5383350121524257,scr2090,dem,electricity
AL,h4031,0.5585086510391373,scr2090,dem,electricity
AL,h4032,0.5499225083118229,scr2090,dem,electricity
AL,h4033,0.5034765441361704,scr2090,dem,electricity
AL,h4034,0.4491144851601687,scr2090,dem,electricity
AL,h4035,0.41033320047800087,scr2090,dem,electricity
AL,h4036,0.3919517080607444,scr2090,dem,electricity
AL,h4037,0.38308921316642985,scr2090,dem,electricity
AL,h4038,0.37244552991167823,scr2090,dem,electricity
AL,h4039,0.3696901836434297,scr2090,dem,electricity
AL,h4040,0.37619229125496373,scr2090,dem,electricity
AL,h4041,0.4027384871479208,scr2090,dem,electricity
AL,h4042,0.43677384305603134,scr2090,dem,electricity
AL,h4043,0.4717250144634176,scr2090,dem,electricity
AL,h4044,0.49931707312098733,scr2090,dem,electricity
AL,h4045,0.5099847717761365,scr2090,dem,electricity
AL,h4046,0.5023114964128415,scr2090,dem,electricity
AL,h4047,0.4783143495437914,scr2090,dem,electricity
AL,h4048,0.45220754077270686,scr2090,dem,electricity
AL,h4049,0.43221612252679675,scr2090,dem,electricity
AL,h4050,0.42560518998048824,scr2090,dem,electricity
AL,h4051,0.42923824662413934,scr2090,dem,electricity
AL,h4052,0.44206333756653354,scr2090,dem,electricity
AL,h4053,0.4620519808737301,scr2090,dem,electricity
AL,h4054,0.4964325561185103,scr2090,dem,electricity
AL,h4055,0.5255498549535913,scr2090,dem,electricity
AL,h4056,0.52470012786061,scr2090,dem,electricity
AL,h4057,0.48209456344807167,scr2090,dem,electricity
AL,h4058,0.43031650186672227,scr2090,dem,electricity
AL,h4059,0.39505748734756846,scr2090,dem,electricity
AL,h4060,0.3810850196835109,scr2090,dem,electricity
AL,h4061,0.376329890436126,scr2090,dem,electricity
AL,h4062,0.3753788471549891,scr2090,dem,electricity
AL,h4063,0.3967135739782916,scr2090,dem,electricity
AL,h4064,0.4416189441389406,scr2090,dem,electricity
AL,h4065,0.5006723582844272,scr2090,dem,electricity
AL,h4066,0.5440697756883339,scr2090,dem,electricity
AL,h4067,0.562292032308165,scr2090,dem,electricity
AL,h4068,0.5708917031333347,scr2090,dem,electricity
AL,h4069,0.5767175826513402,scr2090,dem,electricity
AL,h4070,0.5804053035587191,scr2090,dem,electricity
AL,h4071,0.573842203850073,scr2090,dem,electricity
AL,h4072,0.5599512992231879,scr2090,dem,electricity
AL,h4073,0.5463031443258883,scr2090,dem,electricity
AL,h4074,0.5383773393626179,scr2090,dem,electricity
AL,h4075,0.5373269810388763,scr2090,dem,electricity
AL,h4076,0.5448869377650147,scr2090,dem,electricity
AL,h4077,0.5585582093962853,scr2090,dem,electricity
AL,h4078,0.5827560520014836,scr2090,dem,electricity
AL,h4079,0.594682474011706,scr2090,dem,electricity
AL,h4080,0.5767981550177141,scr2090,dem,electricity
AL,h4081,0.5243042918606671,scr2090,dem,electricity
AL,h4082,0.46409493912944105,scr2090,dem,electricity
AL,h4083,0.42238384613650204,scr2090,dem,electricity
AL,h4084,0.40210405538565286,scr2090,dem,electricity
AL,h4085,0.3962613058279688,scr2090,dem,electricity
AL,h4086,0.3943556606420239,scr2090,dem,electricity
AL,h4087,0.411038406204425,scr2090,dem,electricity
AL,h4088,0.4510806212979457,scr2090,dem,electricity
AL,h4089,0.5069296940551993,scr2090,dem,electricity
AL,h4090,0.5517120411096195,scr2090,dem,electricity
AL,h4091,0.5732014191343013,scr2090,dem,electricity
AL,h4092,0.5847666907824045,scr2090,dem,electricity
AL,h4093,0.5908642225849576,scr2090,dem,electricity
AL,h4094,0.5914658268288542,scr2090,dem,electricity
AL,h4095,0.5813233381735645,scr2090,dem,electricity
AL,h4096,0.5648707481253152,scr2090,dem,electricity
AL,h4097,0.5518920770470133,scr2090,dem,electricity
AL,h4098,0.5434661496477231,scr2090,dem,electricity
AL,h4099,0.5413100414954546,scr2090,dem,electricity
