region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0799,16.828392981097835,scr2004,dem,electricity
AL,h0800,17.275110817294333,scr2004,dem,electricity
AL,h0801,17.38098801645394,scr2004,dem,electricity
AL,h0802,17.11660024007314,scr2004,dem,electricity
AL,h0803,16.613718229086405,scr2004,dem,electricity
AL,h0804,16.017207162339126,scr2004,dem,electricity
AL,h0805,15.405896839598174,scr2004,dem,electricity
AL,h0806,14.834182516102516,scr2004,dem,electricity
AL,h0807,14.434123905012836,scr2004,dem,electricity
AL,h0808,14.4591149620049,scr2004,dem,electricity
AL,h0809,15.049558294322175,scr2004,dem,electricity
AL,h0810,15.755873778326425,scr2004,dem,electricity
AL,h0811,15.973115934027405,scr2004,dem,electricity
AL,h0812,15.584142544985873,scr2004,dem,electricity
AL,h0813,15.155861751521886,scr2004,dem,electricity
AL,h0814,15.075874682888184,scr2004,dem,electricity
AL,h0815,15.150672014003884,scr2004,dem,electricity
AL,h0816,15.256400729886966,scr2004,dem,electricity
AL,h0817,15.331119650254362,scr2004,dem,electricity
AL,h0818,15.441755937547534,scr2004,dem,electricity
AL,h0819,15.419808494380806,scr2004,dem,electricity
AL,h0820,15.33979097612194,scr2004,dem,electricity
AL,h0821,15.351753110114501,scr2004,dem,electricity
AL,h0822,15.613021070539137,scr2004,dem,electricity
AL,h0823,16.027399535763216,scr2004,dem,electricity
AL,h0824,16.36868583826451,scr2004,dem,electricity
AL,h0825,16.387550789085505,scr2004,dem,electricity
AL,h0826,16.060487830665018,scr2004,dem,electricity
AL,h0827,15.515371810688158,scr2004,dem,electricity
AL,h0828,14.890598267564371,scr2004,dem,electricity
AL,h0829,14.260497004850851,scr2004,dem,electricity
AL,h0830,13.67391457712215,scr2004,dem,electricity
AL,h0831,13.250069676606643,scr2004,dem,electricity
AL,h0832,13.217824188439796,scr2004,dem,electricity
AL,h0833,13.701544567043388,scr2004,dem,electricity
AL,h0834,14.29303997683212,scr2004,dem,electricity
AL,h0835,14.446363820476538,scr2004,dem,electricity
AL,h0836,14.056244219455987,scr2004,dem,electricity
AL,h0837,13.632018879703764,scr2004,dem,electricity
AL,h0838,13.52265657199472,scr2004,dem,electricity
AL,h0839,13.553680700221168,scr2004,dem,electricity
AL,h0840,13.6129014900892,scr2004,dem,electricity
AL,h0841,13.64482292979854,scr2004,dem,electricity
AL,h0842,13.711799433076298,scr2004,dem,electricity
AL,h0843,13.667253884738209,scr2004,dem,electricity
AL,h0844,13.577577897887899,scr2004,dem,electricity
AL,h0845,13.574736943772155,scr2004,dem,electricity
AL,h0846,13.797136300800389,scr2004,dem,electricity
AL,h0847,14.161795909024505,scr2004,dem,electricity
AL,h0848,14.467290356920067,scr2004,dem,electricity
AL,h0849,14.493052267200227,scr2004,dem,electricity
AL,h0850,14.215127654360877,scr2004,dem,electricity
AL,h0851,13.747289625843418,scr2004,dem,electricity
AL,h0852,13.211521386701932,scr2004,dem,electricity
AL,h0853,12.673101853712229,scr2004,dem,electricity
AL,h0854,12.175238929151135,scr2004,dem,electricity
AL,h0855,11.823316761909659,scr2004,dem,electricity
AL,h0856,11.822663998183032,scr2004,dem,electricity
AL,h0857,12.28826158326612,scr2004,dem,electricity
AL,h0858,12.858666695766185,scr2004,dem,electricity
AL,h0859,13.043491726503298,scr2004,dem,electricity
AL,h0860,12.743727417214007,scr2004,dem,electricity
AL,h0861,12.41376107431691,scr2004,dem,electricity
AL,h0862,12.370249589160498,scr2004,dem,electricity
AL,h0863,12.45599787563447,scr2004,dem,electricity
AL,h0864,12.572015745195468,scr2004,dem,electricity
AL,h0865,12.667524387247635,scr2004,dem,electricity
AL,h0866,12.801552384836107,scr2004,dem,electricity
AL,h0867,12.83704157237096,scr2004,dem,electricity
AL,h0868,12.835120552030766,scr2004,dem,electricity
AL,h0869,12.91993187648189,scr2004,dem,electricity
AL,h0870,13.22574625587762,scr2004,dem,electricity
AL,h0871,13.677495190665567,scr2004,dem,electricity
AL,h0872,14.078983622925719,scr2004,dem,electricity
AL,h0873,14.215213317292495,scr2004,dem,electricity
AL,h0874,14.053574902413757,scr2004,dem,electricity
AL,h0875,13.703190443253934,scr2004,dem,electricity
AL,h0876,13.28156334788283,scr2004,dem,electricity
AL,h0877,12.85188048164093,scr2004,dem,electricity
AL,h0878,12.458404624185562,scr2004,dem,electricity
AL,h0879,12.210239280470073,scr2004,dem,electricity
AL,h0880,12.326147873182972,scr2004,dem,electricity
AL,h0881,12.932645316724638,scr2004,dem,electricity
AL,h0882,13.654008049417353,scr2004,dem,electricity
AL,h0883,13.964475637427636,scr2004,dem,electricity
AL,h0884,13.754074491139267,scr2004,dem,electricity
AL,h0885,13.507244338649507,scr2004,dem,electricity
AL,h0886,13.565506356264084,scr2004,dem,electricity
AL,h0887,13.762937861812436,scr2004,dem,electricity
AL,h0888,13.995896395846447,scr2004,dem,electricity
AL,h0889,14.20578706471765,scr2004,dem,electricity
AL,h0890,14.447482882846565,scr2004,dem,electricity
AL,h0891,14.563665673662769,scr2004,dem,electricity
AL,h0892,14.62090272545068,scr2004,dem,electricity
AL,h0893,14.76369274970212,scr2004,dem,electricity
AL,h0894,15.13977327899029,scr2004,dem,electricity
AL,h0895,15.64585515272222,scr2004,dem,electricity
AL,h0896,16.06757011295856,scr2004,dem,electricity
AL,h0897,16.178618286394954,scr2004,dem,electricity
AL,h0898,15.962335919397216,scr2004,dem,electricity
AL,h0899,15.532612881530667,scr2004,dem,electricity
AL,h0900,15.002115290811933,scr2004,dem,electricity
AL,h0901,14.441261404836474,scr2004,dem,electricity
AL,h0902,13.901959714511552,scr2004,dem,electricity
AL,h0903,13.512907174006344,scr2004,dem,electricity
AL,h0904,13.515620404080753,scr2004,dem,electricity
AL,h0905,14.0403953622144,scr2004,dem,electricity
AL,h0906,14.668811849632519,scr2004,dem,electricity
AL,h0907,14.840023533575351,scr2004,dem,electricity
AL,h0908,14.443652608628241,scr2004,dem,electricity
AL,h0909,14.010201217467703,scr2004,dem,electricity
AL,h0910,13.89464771105379,scr2004,dem,electricity
AL,h0911,13.923834613246807,scr2004,dem,electricity
AL,h0912,13.980394369380537,scr2004,dem,electricity
AL,h0913,14.008327936806417,scr2004,dem,electricity
AL,h0914,14.066434593711584,scr2004,dem,electricity
AL,h0915,14.000737903003184,scr2004,dem,electricity
AL,h0916,13.883411892360105,scr2004,dem,electricity
AL,h0917,13.85257295966365,scr2004,dem,electricity
AL,h0918,14.044694222893988,scr2004,dem,electricity
AL,h0919,14.357802021752043,scr2004,dem,electricity
AL,h0920,14.596912319394484,scr2004,dem,electricity
AL,h0921,14.569171476579921,scr2004,dem,electricity
AL,h0922,14.27913621844456,scr2004,dem,electricity
AL,h0923,13.836587506601663,scr2004,dem,electricity
AL,h0924,13.33168636967601,scr2004,dem,electricity
AL,h0925,12.814307383279765,scr2004,dem,electricity
AL,h0926,12.325611841436974,scr2004,dem,electricity
AL,h0927,11.982437669989356,scr2004,dem,electricity
AL,h0928,12.00575115555284,scr2004,dem,electricity
AL,h0929,12.515543017567019,scr2004,dem,electricity
AL,h0930,13.14476357491597,scr2004,dem,electricity
AL,h0931,13.386636782854449,scr2004,dem,electricity
AL,h0932,13.138595032527054,scr2004,dem,electricity
AL,h0933,12.87045960029564,scr2004,dem,electricity
AL,h0934,12.90160695731414,scr2004,dem,electricity
AL,h0935,13.069346152194502,scr2004,dem,electricity
AL,h0936,13.266479988987673,scr2004,dem,electricity
AL,h0937,13.4427390379654,scr2004,dem,electricity
AL,h0938,13.655526276501025,scr2004,dem,electricity
AL,h0939,13.760229144871637,scr2004,dem,electricity
AL,h0940,13.820248171813684,scr2004,dem,electricity
AL,h0941,13.969588635015914,scr2004,dem,electricity
AL,h0942,14.356318643688233,scr2004,dem,electricity
AL,h0943,14.895927414758184,scr2004,dem,electricity
AL,h0944,15.37791439438925,scr2004,dem,electricity
AL,h0945,15.563551449079409,scr2004,dem,electricity
AL,h0946,15.41641208170278,scr2004,dem,electricity
AL,h0947,15.050306138155019,scr2004,dem,electricity
AL,h0948,14.59290238734987,scr2004,dem,electricity
AL,h0949,14.11659269813315,scr2004,dem,electricity
AL,h0950,13.672494655091324,scr2004,dem,electricity
AL,h0951,13.38152692921824,scr2004,dem,electricity
AL,h0952,13.482090744734396,scr2004,dem,electricity
AL,h0953,14.112904383366068,scr2004,dem,electricity
AL,h0954,14.85682195740776,scr2004,dem,electricity
AL,h0955,15.148502101735392,scr2004,dem,electricity
AL,h0956,14.869838589261313,scr2004,dem,electricity
AL,h0957,14.554642929644043,scr2004,dem,electricity
AL,h0958,14.567245057323813,scr2004,dem,electricity
AL,h0959,14.726531845201347,scr2004,dem,electricity
AL,h0960,14.918836752948877,scr2004,dem,electricity
AL,h0961,15.083483401291279,scr2004,dem,electricity
AL,h0962,15.286782682673486,scr2004,dem,electricity
AL,h0963,15.36322641626148,scr2004,dem,electricity
AL,h0964,15.384331065746764,scr2004,dem,electricity
AL,h0965,15.500350829465496,scr2004,dem,electricity
AL,h0966,15.871190746686597,scr2004,dem,electricity
AL,h0967,16.40307703840508,scr2004,dem,electricity
AL,h0968,16.864033066712302,scr2004,dem,electricity
AL,h0969,16.99823410154669,scr2004,dem,electricity
AL,h0970,16.77298289110609,scr2004,dem,electricity
AL,h0971,16.316607641373107,scr2004,dem,electricity
AL,h0972,15.768327122624882,scr2004,dem,electricity
AL,h0973,15.207237093514408,scr2004,dem,electricity
AL,h0974,14.686652599739649,scr2004,dem,electricity
AL,h0975,14.337366032453243,scr2004,dem,electricity
AL,h0976,14.41256740408955,scr2004,dem,electricity
AL,h0977,15.056274699496814,scr2004,dem,electricity
AL,h0978,15.820598019449076,scr2004,dem,electricity
AL,h0979,16.102228629165698,scr2004,dem,electricity
AL,h0980,15.777744723400119,scr2004,dem,electricity
AL,h0981,15.416950982252175,scr2004,dem,electricity
AL,h0982,15.407144045366135,scr2004,dem,electricity
AL,h0983,15.554877762369642,scr2004,dem,electricity
AL,h0984,15.7384487434487,scr2004,dem,electricity
AL,h0985,15.893460861012993,scr2004,dem,electricity
AL,h0986,16.087957308311317,scr2004,dem,electricity
AL,h0987,16.14506500907562,scr2004,dem,electricity
AL,h0988,16.140402182287254,scr2004,dem,electricity
AL,h0989,16.232783173146018,scr2004,dem,electricity
AL,h0990,16.58918095957712,scr2004,dem,electricity
AL,h0991,17.10865711024459,scr2004,dem,electricity
AL,h0992,17.549394817630535,scr2004,dem,electricity
AL,h0993,17.645130586780333,scr2004,dem,electricity
AL,h0994,17.365467783363403,scr2004,dem,electricity
AL,h0995,16.844994693420364,scr2004,dem,electricity
AL,h0996,16.229195528991028,scr2004,dem,electricity
AL,h0997,15.599802447819073,scr2004,dem,electricity
AL,h0998,15.01109482301954,scr2004,dem,electricity
AL,h0999,14.596284094539744,scr2004,dem,electricity
AL,h1000,14.610590987325835,scr2004,dem,electricity
AL,h1001,15.194884748182783,scr2004,dem,electricity
AL,h1002,15.892598517331603,scr2004,dem,electricity
AL,h1003,16.102636184686133,scr2004,dem,electricity
AL,h1004,15.704301832748254,scr2004,dem,electricity
AL,h1005,15.27177557707574,scr2004,dem,electricity
AL,h1006,15.18816198365191,scr2004,dem,electricity
AL,h1007,15.261336251129407,scr2004,dem,electricity
AL,h1008,15.368185603410495,scr2004,dem,electricity
AL,h1009,15.446049349283669,scr2004,dem,electricity
AL,h1010,15.563037765326708,scr2004,dem,electricity
AL,h1011,15.549608108314892,scr2004,dem,electricity
AL,h1012,15.480574410246199,scr2004,dem,electricity
AL,h1013,15.509141135069427,scr2004,dem,electricity
AL,h1014,15.793791365265502,scr2004,dem,electricity
AL,h1015,16.23915639472392,scr2004,dem,electricity
AL,h1016,16.61474482598304,scr2004,dem,electricity
AL,h1017,16.670186374474714,scr2004,dem,electricity
AL,h1018,16.37771244172308,scr2004,dem,electricity
AL,h1019,15.867392406515147,scr2004,dem,electricity
AL,h1020,15.276815846758517,scr2004,dem,electricity
AL,h1021,14.682888899354229,scr2004,dem,electricity
AL,h1022,14.13587868910502,scr2004,dem,electricity
AL,h1023,13.76017749704527,scr2004,dem,electricity
AL,h1024,13.796885082342019,scr2004,dem,electricity
AL,h1025,14.381831707031818,scr2004,dem,electricity
AL,h1026,15.085363752685076,scr2004,dem,electricity
AL,h1027,15.338430348045485,scr2004,dem,electricity
AL,h1028,15.022380406830699,scr2004,dem,electricity
AL,h1029,14.681845873404498,scr2004,dem,electricity
AL,h1030,14.682229824790568,scr2004,dem,electricity
AL,h1031,14.841012632399806,scr2004,dem,electricity
AL,h1032,15.044010045742692,scr2004,dem,electricity
AL,h1033,15.229813883396634,scr2004,dem,electricity
AL,h1034,15.46538617788105,scr2004,dem,electricity
AL,h1035,15.581651631074159,scr2004,dem,electricity
AL,h1036,15.652522543032774,scr2004,dem,electricity
AL,h1037,15.832449964609928,scr2004,dem,electricity
AL,h1038,16.287599060157348,scr2004,dem,electricity
AL,h1039,16.923658285780917,scr2004,dem,electricity
AL,h1040,17.500699915570543,scr2004,dem,electricity
AL,h1041,17.75330543876755,scr2004,dem,electricity
AL,h1042,17.640656471588144,scr2004,dem,electricity
AL,h1043,17.294651770504572,scr2004,dem,electricity
AL,h1044,16.85699313674793,scr2004,dem,electricity
AL,h1045,16.407941414142357,scr2004,dem,electricity
AL,h1046,16.00445083175397,scr2004,dem,electricity
AL,h1047,15.791552941749774,scr2004,dem,electricity
AL,h1048,16.05837118228171,scr2004,dem,electricity
AL,h1049,16.978175865004257,scr2004,dem,electricity
AL,h1050,18.048680447558674,scr2004,dem,electricity
AL,h1051,18.579556941810775,scr2004,dem,electricity
AL,h1052,18.41935037546051,scr2004,dem,electricity
AL,h1053,18.229000259482994,scr2004,dem,electricity
AL,h1054,18.456094835841387,scr2004,dem,electricity
AL,h1055,18.883323406434673,scr2004,dem,electricity
AL,h1056,19.375271666583465,scr2004,dem,electricity
AL,h1057,19.852240670406484,scr2004,dem,electricity
AL,h1058,20.380611801220162,scr2004,dem,electricity
AL,h1059,20.734144464112276,scr2004,dem,electricity
AL,h1060,21.005718557399785,scr2004,dem,electricity
AL,h1061,21.408773222516725,scr2004,dem,electricity
AL,h1062,22.163576460201806,scr2004,dem,electricity
AL,h1063,23.122984569999776,scr2004,dem,electricity
AL,h1064,23.973789122895635,scr2004,dem,electricity
AL,h1065,24.368278375467018,scr2004,dem,electricity
AL,h1066,24.270424456211916,scr2004,dem,electricity
AL,h1067,23.84316952830078,scr2004,dem,electricity
AL,h1068,23.258293849269904,scr2004,dem,electricity
AL,h1069,22.624576541032972,scr2004,dem,electricity
AL,h1070,22.024379604449866,scr2004,dem,electricity
AL,h1071,21.669228389460034,scr2004,dem,electricity
AL,h1072,21.9589478795379,scr2004,dem,electricity
AL,h1073,23.122746124537787,scr2004,dem,electricity
AL,h1074,24.457805799035864,scr2004,dem,electricity
AL,h1075,25.02933423395718,scr2004,dem,electricity
AL,h1076,24.642833826316824,scr2004,dem,electricity
AL,h1077,24.216130837660828,scr2004,dem,electricity
AL,h1078,24.34349798127648,scr2004,dem,electricity
AL,h1079,24.733976985260963,scr2004,dem,electricity
AL,h1080,25.1952354985,scr2004,dem,electricity
AL,h1081,25.6244749032702,scr2004,dem,electricity
AL,h1082,26.10469384285504,scr2004,dem,electricity
AL,h1083,26.340006054925784,scr2004,dem,electricity
AL,h1084,26.457474585040405,scr2004,dem,electricity
AL,h1085,26.730046517890933,scr2004,dem,electricity
AL,h1086,27.42906183474493,scr2004,dem,electricity
AL,h1087,28.36374423313353,scr2004,dem,electricity
AL,h1088,29.148756970882822,scr2004,dem,electricity
AL,h1089,29.369054113084182,scr2004,dem,electricity
AL,h1090,29.01000951555681,scr2004,dem,electricity
AL,h1091,28.283713658828102,scr2004,dem,electricity
AL,h1092,27.395444349705496,scr2004,dem,electricity
AL,h1093,26.463031218466046,scr2004,dem,electricity
AL,h1094,25.577596318439166,scr2004,dem,electricity
AL,h1095,24.988782091030377,scr2004,dem,electricity
AL,h1096,25.15592972961386,scr2004,dem,electricity
AL,h1097,26.330073554720894,scr2004,dem,electricity
AL,h1098,27.69799186413566,scr2004,dem,electricity
AL,h1099,28.198445812961868,scr2004,dem,electricity
AL,h1100,27.622408177642757,scr2004,dem,electricity
AL,h1101,27.012673090416186,scr2004,dem,electricity
AL,h1102,27.034174087333476,scr2004,dem,electricity
AL,h1103,27.350444967858753,scr2004,dem,electricity
AL,h1104,27.735636028602602,scr2004,dem,electricity
AL,h1105,28.079957051594093,scr2004,dem,electricity
AL,h1106,28.478411172673606,scr2004,dem,electricity
AL,h1107,28.609453532221597,scr2004,dem,electricity
AL,h1108,28.610045249854135,scr2004,dem,electricity
AL,h1109,28.775279198657035,scr2004,dem,electricity
AL,h1110,29.401093176964363,scr2004,dem,electricity
AL,h1111,30.297715898265487,scr2004,dem,electricity
AL,h1112,31.041457038936727,scr2004,dem,electricity
AL,h1113,31.164692147032614,scr2004,dem,electricity
AL,h1114,30.628465813367733,scr2004,dem,electricity
AL,h1115,29.67034727090447,scr2004,dem,electricity
AL,h1116,28.545279157261863,scr2004,dem,electricity
AL,h1117,27.399738583906696,scr2004,dem,electricity
AL,h1118,26.331941215147612,scr2004,dem,electricity
AL,h1119,25.581895852637025,scr2004,dem,electricity
AL,h1120,25.59752923815244,scr2004,dem,electricity
AL,h1121,26.6169423011244,scr2004,dem,electricity
AL,h1122,27.81167968185025,scr2004,dem,electricity
AL,h1123,28.128977425380768,scr2004,dem,electricity
AL,h1124,27.367119863293066,scr2004,dem,electricity
AL,h1125,26.569301734912735,scr2004,dem,electricity
AL,h1126,26.396532114063707,scr2004,dem,electricity
AL,h1127,26.51487934189947,scr2004,dem,electricity
AL,h1128,26.70170604520281,scr2004,dem,electricity
AL,h1129,26.848562838450306,scr2004,dem,electricity
AL,h1130,27.056665411135807,scr2004,dem,electricity
AL,h1131,27.018878449523708,scr2004,dem,electricity
AL,h1132,26.867858533400675,scr2004,dem,electricity
AL,h1133,26.8784685454693,scr2004,dem,electricity
AL,h1134,27.323866374699655,scr2004,dem,electricity
AL,h1135,28.028530424357612,scr2004,dem,electricity
AL,h1136,28.60041263555935,scr2004,dem,electricity
AL,h1137,28.61420745560573,scr2004,dem,electricity
AL,h1138,28.040047592361436,scr2004,dem,electricity
AL,h1139,27.10016751384961,scr2004,dem,electricity
AL,h1140,26.02984446124149,scr2004,dem,electricity
AL,h1141,24.960767329441143,scr2004,dem,electricity
AL,h1142,23.979672428522683,scr2004,dem,electricity
AL,h1143,23.302321143235076,scr2004,dem,electricity
AL,h1144,23.3375049925071,scr2004,dem,electricity
AL,h1145,24.303947491026932,scr2004,dem,electricity
AL,h1146,25.449412721587915,scr2004,dem,electricity
AL,h1147,25.80903616972838,scr2004,dem,electricity
AL,h1148,25.19339999063195,scr2004,dem,electricity
AL,h1149,24.5524385377527,scr2004,dem,electricity
AL,h1150,24.493108429834553,scr2004,dem,electricity
AL,h1151,24.70758715854681,scr2004,dem,electricity
AL,h1152,24.99627559386828,scr2004,dem,electricity
AL,h1153,25.257026806917384,scr2004,dem,electricity
AL,h1154,25.58400863351595,scr2004,dem,electricity
AL,h1155,25.685166691785234,scr2004,dem,electricity
AL,h1156,25.683545479520376,scr2004,dem,electricity
AL,h1157,25.84055599248906,scr2004,dem,electricity
AL,h1158,26.422043882138166,scr2004,dem,electricity
AL,h1159,27.25994810509372,scr2004,dem,electricity
AL,h1160,27.973450104650812,scr2004,dem,electricity
AL,h1161,28.141237106787226,scr2004,dem,electricity
AL,h1162,27.7243110146507,scr2004,dem,electricity
AL,h1163,26.93429312989176,scr2004,dem,electricity
AL,h1164,25.99973148883734,scr2004,dem,electricity
AL,h1165,25.04880503945409,scr2004,dem,electricity
AL,h1166,24.169383091549673,scr2004,dem,electricity
AL,h1167,23.58262915947437,scr2004,dem,electricity
AL,h1168,23.708254122940044,scr2004,dem,electricity
AL,h1169,24.77652511916495,scr2004,dem,electricity
AL,h1170,26.021967696561802,scr2004,dem,electricity
AL,h1171,26.459522415670907,scr2004,dem,electricity
AL,h1172,25.89137953629345,scr2004,dem,electricity
AL,h1173,25.292378774694978,scr2004,dem,electricity
AL,h1174,25.284845980137188,scr2004,dem,electricity
AL,h1175,25.555007864227413,scr2004,dem,electricity
AL,h1176,25.89921051565324,scr2004,dem,electricity
AL,h1177,26.21156466353487,scr2004,dem,electricity
AL,h1178,26.587395849928626,scr2004,dem,electricity
AL,h1179,26.72468301715229,scr2004,dem,electricity
AL,h1180,26.751521343866646,scr2004,dem,electricity
AL,h1181,26.941846442679807,scr2004,dem,electricity
AL,h1182,27.572878558207183,scr2004,dem,electricity
AL,h1183,28.469809711257252,scr2004,dem,electricity
AL,h1184,29.235312902544443,scr2004,dem,electricity
AL,h1185,29.429229001371986,scr2004,dem,electricity
AL,h1186,29.010525141976494,scr2004,dem,electricity
AL,h1187,28.200691941849175,scr2004,dem,electricity
AL,h1188,27.23876931438907,scr2004,dem,electricity
AL,h1189,26.25922870556536,scr2004,dem,electricity
AL,h1190,25.354593649024462,scr2004,dem,electricity
AL,h1191,24.757328184402656,scr2004,dem,electricity
AL,h1192,24.909700625898196,scr2004,dem,electricity
AL,h1193,26.053638575107673,scr2004,dem,electricity
AL,h1194,27.384191239314493,scr2004,dem,electricity
AL,h1195,27.863039267013292,scr2004,dem,electricity
AL,h1196,27.28141205476193,scr2004,dem,electricity
AL,h1197,26.66665015499681,scr2004,dem,electricity
AL,h1198,26.6740864487966,scr2004,dem,electricity
AL,h1199,26.973484322582692,scr2004,dem,electricity
AL,h1200,27.349390771796386,scr2004,dem,electricity
AL,h1201,27.68679674967434,scr2004,dem,electricity
AL,h1202,28.086834708621975,scr2004,dem,electricity
AL,h1203,28.22970207550716,scr2004,dem,electricity
AL,h1204,28.252758336243883,scr2004,dem,electricity
AL,h1205,28.442938730692724,scr2004,dem,electricity
AL,h1206,29.091384014781028,scr2004,dem,electricity
AL,h1207,30.011214593287455,scr2004,dem,electricity
AL,h1208,30.78324720054674,scr2004,dem,electricity
AL,h1209,30.944599278273518,scr2004,dem,electricity
AL,h1210,30.455891652826317,scr2004,dem,electricity
AL,h1211,29.551772478455003,scr2004,dem,electricity
AL,h1212,28.48380771097139,scr2004,dem,electricity
AL,h1213,27.395129873436378,scr2004,dem,electricity
AL,h1214,26.382093561073148,scr2004,dem,electricity
AL,h1215,25.686726333480635,scr2004,dem,electricity
AL,h1216,25.762521995635748,scr2004,dem,electricity
AL,h1217,26.852947649675116,scr2004,dem,electricity
AL,h1218,28.12390642995158,scr2004,dem,electricity
AL,h1219,28.51029722346944,scr2004,dem,electricity
AL,h1220,27.802575775422135,scr2004,dem,electricity
AL,h1221,27.055669170646954,scr2004,dem,electricity
AL,h1222,26.937170369310188,scr2004,dem,electricity
AL,h1223,27.11415644504977,scr2004,dem,electricity
AL,h1224,27.363227463458625,scr2004,dem,electricity
AL,h1225,27.57115410459345,scr2004,dem,electricity
AL,h1226,27.831674760326557,scr2004,dem,electricity
AL,h1227,27.828300603917768,scr2004,dem,electricity
AL,h1228,27.698268216921413,scr2004,dem,electricity
AL,h1229,27.727483715988733,scr2004,dem,electricity
AL,h1230,28.19105016283218,scr2004,dem,electricity
AL,h1231,28.89078861860201,scr2004,dem,electricity
AL,h1232,29.433909692611426,scr2004,dem,electricity
AL,h1233,29.400982220848793,scr2004,dem,electricity
AL,h1234,28.778429375600407,scr2004,dem,electricity
AL,h1235,27.782852733943574,scr2004,dem,electricity
AL,h1236,26.634824978427705,scr2004,dem,electricity
