region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2001,avaConv,solar
AL,h0194,0.0,scr2001,avaConv,solar
AL,h0195,0.0,scr2001,avaConv,solar
AL,h0196,0.0,scr2001,avaConv,solar
AL,h0197,0.002791861776596047,scr2001,avaConv,solar
AL,h0198,0.04432531410152637,scr2001,avaConv,solar
AL,h0199,0.15109077890586936,scr2001,avaConv,solar
AL,h0200,0.3180220979411695,scr2001,avaConv,solar
AL,h0201,0.48935364785098645,scr2001,avaConv,solar
AL,h0202,0.6336301353848517,scr2001,avaConv,solar
AL,h0203,0.7389021880620495,scr2001,avaConv,solar
AL,h0204,0.7872409572183676,scr2001,avaConv,solar
AL,h0205,0.7646624800847366,scr2001,avaConv,solar
AL,h0206,0.6765121078097903,scr2001,avaConv,solar
AL,h0207,0.5271680063401566,scr2001,avaConv,solar
AL,h0208,0.316661184600188,scr2001,avaConv,solar
AL,h0209,0.1607994384609263,scr2001,avaConv,solar
AL,h0210,0.04768688602313773,scr2001,avaConv,solar
AL,h0211,0.020676707420109863,scr2001,avaConv,solar
AL,h0212,0.0,scr2001,avaConv,solar
AL,h0213,0.0,scr2001,avaConv,solar
AL,h0214,0.0,scr2001,avaConv,solar
AL,h0215,0.0,scr2001,avaConv,solar
AL,h0216,0.0,scr2001,avaConv,solar
AL,h0217,0.0,scr2001,avaConv,solar
AL,h0218,0.0,scr2001,avaConv,solar
AL,h0219,0.0,scr2001,avaConv,solar
AL,h0220,0.0,scr2001,avaConv,solar
AL,h0221,0.009328663342613695,scr2001,avaConv,solar
AL,h0222,0.06251538309014087,scr2001,avaConv,solar
AL,h0223,0.1622234320277817,scr2001,avaConv,solar
AL,h0224,0.2992712797209035,scr2001,avaConv,solar
AL,h0225,0.43192511303602377,scr2001,avaConv,solar
AL,h0226,0.5570494237897357,scr2001,avaConv,solar
AL,h0227,0.6542234255837917,scr2001,avaConv,solar
AL,h0228,0.690359940790215,scr2001,avaConv,solar
AL,h0229,0.6753796997998168,scr2001,avaConv,solar
AL,h0230,0.5900866594139696,scr2001,avaConv,solar
AL,h0231,0.4578065696565633,scr2001,avaConv,solar
AL,h0232,0.26721031107944465,scr2001,avaConv,solar
AL,h0233,0.12156276111382765,scr2001,avaConv,solar
AL,h0234,0.030897832897429544,scr2001,avaConv,solar
AL,h0235,0.00898392177652834,scr2001,avaConv,solar
AL,h0236,0.00024782260464804146,scr2001,avaConv,solar
AL,h0237,0.0,scr2001,avaConv,solar
AL,h0238,0.0,scr2001,avaConv,solar
AL,h0239,0.0,scr2001,avaConv,solar
AL,h0240,0.0,scr2001,avaConv,solar
AT,h0193,0.0,scr2001,avaConv,solar
AT,h0194,0.0,scr2001,avaConv,solar
AT,h0195,0.0,scr2001,avaConv,solar
AT,h0196,0.0,scr2001,avaConv,solar
AT,h0197,0.0001676121878470645,scr2001,avaConv,solar
AT,h0198,0.032096777424084566,scr2001,avaConv,solar
AT,h0199,0.11527247594300967,scr2001,avaConv,solar
AT,h0200,0.26182235438872103,scr2001,avaConv,solar
AT,h0201,0.3801635003750536,scr2001,avaConv,solar
AT,h0202,0.4788203127755839,scr2001,avaConv,solar
AT,h0203,0.5566569780474941,scr2001,avaConv,solar
AT,h0204,0.6232032624219882,scr2001,avaConv,solar
AT,h0205,0.657429715235259,scr2001,avaConv,solar
AT,h0206,0.6166022121115577,scr2001,avaConv,solar
AT,h0207,0.5162373939941648,scr2001,avaConv,solar
AT,h0208,0.35551935330006235,scr2001,avaConv,solar
AT,h0209,0.16668903853058575,scr2001,avaConv,solar
AT,h0210,0.05350373631212868,scr2001,avaConv,solar
AT,h0211,0.0033967255910588353,scr2001,avaConv,solar
AT,h0212,0.0025908810934930286,scr2001,avaConv,solar
AT,h0213,0.0,scr2001,avaConv,solar
AT,h0214,0.0,scr2001,avaConv,solar
AT,h0215,0.0,scr2001,avaConv,solar
AT,h0216,0.0,scr2001,avaConv,solar
AT,h0217,0.0,scr2001,avaConv,solar
AT,h0218,0.0,scr2001,avaConv,solar
AT,h0219,0.0,scr2001,avaConv,solar
AT,h0220,0.0,scr2001,avaConv,solar
AT,h0221,0.002594384371682311,scr2001,avaConv,solar
AT,h0222,0.03702338816736276,scr2001,avaConv,solar
AT,h0223,0.0923115149500893,scr2001,avaConv,solar
AT,h0224,0.18514998377490313,scr2001,avaConv,solar
AT,h0225,0.30213624381111864,scr2001,avaConv,solar
AT,h0226,0.4785297135252287,scr2001,avaConv,solar
AT,h0227,0.6615678328412331,scr2001,avaConv,solar
AT,h0228,0.7646693898170338,scr2001,avaConv,solar
AT,h0229,0.6378759729870302,scr2001,avaConv,solar
AT,h0230,0.45942906053899996,scr2001,avaConv,solar
AT,h0231,0.28947304209294195,scr2001,avaConv,solar
AT,h0232,0.22045151396909674,scr2001,avaConv,solar
AT,h0233,0.11853928607114927,scr2001,avaConv,solar
AT,h0234,0.050000320806149294,scr2001,avaConv,solar
AT,h0235,0.009847774288501388,scr2001,avaConv,solar
AT,h0236,0.007340007788761703,scr2001,avaConv,solar
AT,h0237,0.0,scr2001,avaConv,solar
AT,h0238,0.0,scr2001,avaConv,solar
AT,h0239,0.0,scr2001,avaConv,solar
AT,h0240,0.0,scr2001,avaConv,solar
BA,h0193,0.0,scr2001,avaConv,solar
BA,h0194,0.0,scr2001,avaConv,solar
