region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0660,0.4547699167246081,scr1985,avaConv,onshore_a
al,1,h0661,0.402982561358052,scr1985,avaConv,onshore_a
al,1,h0662,0.3264369550722954,scr1985,avaConv,onshore_a
al,1,h0663,0.1439682458389659,scr1985,avaConv,onshore_a
al,1,h0664,0.17918760292779,scr1985,avaConv,onshore_a
al,1,h0665,0.18739419904239668,scr1985,avaConv,onshore_a
al,1,h0666,0.1721027958301961,scr1985,avaConv,onshore_a
al,1,h0667,0.35256823864614284,scr1985,avaConv,onshore_a
al,1,h0668,0.4375445395180775,scr1985,avaConv,onshore_a
al,1,h0669,0.5056408350237516,scr1985,avaConv,onshore_a
al,1,h0670,0.4704096849255721,scr1985,avaConv,onshore_a
al,1,h0671,0.43886177203756727,scr1985,avaConv,onshore_a
al,1,h0672,0.4119181391942289,scr1985,avaConv,onshore_a
at,1,h0505,0.16723212240868784,scr1985,avaConv,onshore_a
at,1,h0506,0.19704447979235876,scr1985,avaConv,onshore_a
at,1,h0507,0.2320844700552722,scr1985,avaConv,onshore_a
at,1,h0508,0.25408419575589136,scr1985,avaConv,onshore_a
at,1,h0509,0.2767295147812543,scr1985,avaConv,onshore_a
at,1,h0510,0.2973242260335001,scr1985,avaConv,onshore_a
at,1,h0511,0.24932632947780384,scr1985,avaConv,onshore_a
at,1,h0512,0.18547347293786623,scr1985,avaConv,onshore_a
at,1,h0513,0.08903478136415753,scr1985,avaConv,onshore_a
at,1,h0514,0.06976881166198966,scr1985,avaConv,onshore_a
at,1,h0515,0.07053141862066696,scr1985,avaConv,onshore_a
at,1,h0516,0.09129588285702622,scr1985,avaConv,onshore_a
at,1,h0517,0.08806595736924176,scr1985,avaConv,onshore_a
at,1,h0518,0.07201019847852909,scr1985,avaConv,onshore_a
at,1,h0519,0.04199940371756591,scr1985,avaConv,onshore_a
at,1,h0520,0.03514626016525037,scr1985,avaConv,onshore_a
at,1,h0521,0.026105497853566546,scr1985,avaConv,onshore_a
at,1,h0522,0.01848047377547641,scr1985,avaConv,onshore_a
at,1,h0523,0.3470514063100013,scr1985,avaConv,onshore_a
at,1,h0524,0.5627674206969137,scr1985,avaConv,onshore_a
at,1,h0525,0.7463269874653572,scr1985,avaConv,onshore_a
at,1,h0526,0.744013165033238,scr1985,avaConv,onshore_a
at,1,h0527,0.7355181305738187,scr1985,avaConv,onshore_a
at,1,h0528,0.7140470082789204,scr1985,avaConv,onshore_a
at,1,h0529,0.7250888333948478,scr1985,avaConv,onshore_a
at,1,h0530,0.7379032538990977,scr1985,avaConv,onshore_a
at,1,h0531,0.7591877888639177,scr1985,avaConv,onshore_a
at,1,h0532,0.7442455033733619,scr1985,avaConv,onshore_a
at,1,h0533,0.7218878297209589,scr1985,avaConv,onshore_a
at,1,h0534,0.7013255180289664,scr1985,avaConv,onshore_a
at,1,h0535,0.6009867071283906,scr1985,avaConv,onshore_a
at,1,h0536,0.49092076760902187,scr1985,avaConv,onshore_a
at,1,h0537,0.3523265627131573,scr1985,avaConv,onshore_a
at,1,h0538,0.31486867544597574,scr1985,avaConv,onshore_a
at,1,h0539,0.27891081677941365,scr1985,avaConv,onshore_a
at,1,h0540,0.2490869009316025,scr1985,avaConv,onshore_a
at,1,h0541,0.20781112699929963,scr1985,avaConv,onshore_a
at,1,h0542,0.17023247270823924,scr1985,avaConv,onshore_a
at,1,h0543,0.14306247827889032,scr1985,avaConv,onshore_a
at,1,h0544,0.14673740288645773,scr1985,avaConv,onshore_a
at,1,h0545,0.17818548333024956,scr1985,avaConv,onshore_a
at,1,h0546,0.23036413334310096,scr1985,avaConv,onshore_a
at,1,h0547,0.40522453923995505,scr1985,avaConv,onshore_a
at,1,h0548,0.5259068562411758,scr1985,avaConv,onshore_a
at,1,h0549,0.6121330092127258,scr1985,avaConv,onshore_a
at,1,h0550,0.5609746458672041,scr1985,avaConv,onshore_a
at,1,h0551,0.4956641933992416,scr1985,avaConv,onshore_a
at,1,h0552,0.4253751139089705,scr1985,avaConv,onshore_a
at,1,h0553,0.32623602404339,scr1985,avaConv,onshore_a
at,1,h0554,0.2364606090293823,scr1985,avaConv,onshore_a
at,1,h0555,0.1388638764540913,scr1985,avaConv,onshore_a
at,1,h0556,0.1065940189175525,scr1985,avaConv,onshore_a
at,1,h0557,0.07378197910715585,scr1985,avaConv,onshore_a
at,1,h0558,0.04354562197003863,scr1985,avaConv,onshore_a
at,1,h0559,0.24819674589549884,scr1985,avaConv,onshore_a
at,1,h0560,0.40373842023571005,scr1985,avaConv,onshore_a
at,1,h0561,0.5345399550110553,scr1985,avaConv,onshore_a
at,1,h0562,0.536701776556503,scr1985,avaConv,onshore_a
at,1,h0563,0.5114359853301305,scr1985,avaConv,onshore_a
at,1,h0564,0.5007515640015969,scr1985,avaConv,onshore_a
at,1,h0565,0.5694644024953688,scr1985,avaConv,onshore_a
at,1,h0566,0.6556711054299169,scr1985,avaConv,onshore_a
at,1,h0567,0.6944613215157082,scr1985,avaConv,onshore_a
at,1,h0568,0.6355185732986471,scr1985,avaConv,onshore_a
at,1,h0569,0.5623857276573125,scr1985,avaConv,onshore_a
at,1,h0570,0.540534017720593,scr1985,avaConv,onshore_a
at,1,h0571,0.6421339066674524,scr1985,avaConv,onshore_a
at,1,h0572,0.7486471920703147,scr1985,avaConv,onshore_a
at,1,h0573,0.8343363392888508,scr1985,avaConv,onshore_a
at,1,h0574,0.8316058006749897,scr1985,avaConv,onshore_a
at,1,h0575,0.8197487465087843,scr1985,avaConv,onshore_a
at,1,h0576,0.8026650884501114,scr1985,avaConv,onshore_a
at,1,h0577,0.6593017964555224,scr1985,avaConv,onshore_a
at,1,h0578,0.5096547223280403,scr1985,avaConv,onshore_a
at,1,h0579,0.3473470213233911,scr1985,avaConv,onshore_a
at,1,h0580,0.35765378157646643,scr1985,avaConv,onshore_a
at,1,h0581,0.3584302360129294,scr1985,avaConv,onshore_a
at,1,h0582,0.3620833449897846,scr1985,avaConv,onshore_a
at,1,h0583,0.30586494650408375,scr1985,avaConv,onshore_a
at,1,h0584,0.24713983337195683,scr1985,avaConv,onshore_a
at,1,h0585,0.1664693241484095,scr1985,avaConv,onshore_a
at,1,h0586,0.1458584615628042,scr1985,avaConv,onshore_a
at,1,h0587,0.12114564856487271,scr1985,avaConv,onshore_a
at,1,h0588,0.10039141427670861,scr1985,avaConv,onshore_a
at,1,h0589,0.20630839246285468,scr1985,avaConv,onshore_a
at,1,h0590,0.26995127640830313,scr1985,avaConv,onshore_a
at,1,h0591,0.31170707733336467,scr1985,avaConv,onshore_a
at,1,h0592,0.26646411164390016,scr1985,avaConv,onshore_a
at,1,h0593,0.24835435025933986,scr1985,avaConv,onshore_a
at,1,h0594,0.2494657949670862,scr1985,avaConv,onshore_a
at,1,h0595,0.37865830635698555,scr1985,avaConv,onshore_a
at,1,h0596,0.49331458319828253,scr1985,avaConv,onshore_a
at,1,h0597,0.6008882502265309,scr1985,avaConv,onshore_a
at,1,h0598,0.6148170210022267,scr1985,avaConv,onshore_a
at,1,h0599,0.6157893098257009,scr1985,avaConv,onshore_a
at,1,h0600,0.6344322467275222,scr1985,avaConv,onshore_a
at,1,h0601,0.5015920173865233,scr1985,avaConv,onshore_a
at,1,h0602,0.35784034064006437,scr1985,avaConv,onshore_a
at,1,h0603,0.13693940757493334,scr1985,avaConv,onshore_a
at,1,h0604,0.13110419096299394,scr1985,avaConv,onshore_a
at,1,h0605,0.1348374331839538,scr1985,avaConv,onshore_a
at,1,h0606,0.14895830716846248,scr1985,avaConv,onshore_a
at,1,h0607,0.27200776633793083,scr1985,avaConv,onshore_a
at,1,h0608,0.38124825981632177,scr1985,avaConv,onshore_a
at,1,h0609,0.4801167749279211,scr1985,avaConv,onshore_a
at,1,h0610,0.49276486053199303,scr1985,avaConv,onshore_a
at,1,h0611,0.4734481323747964,scr1985,avaConv,onshore_a
at,1,h0612,0.4378384513693567,scr1985,avaConv,onshore_a
at,1,h0613,0.367142612041275,scr1985,avaConv,onshore_a
at,1,h0614,0.3311063098669563,scr1985,avaConv,onshore_a
at,1,h0615,0.32341697525684016,scr1985,avaConv,onshore_a
at,1,h0616,0.3831035416122512,scr1985,avaConv,onshore_a
at,1,h0617,0.45133095578517823,scr1985,avaConv,onshore_a
at,1,h0618,0.4928619533800563,scr1985,avaConv,onshore_a
at,1,h0619,0.39250980445785527,scr1985,avaConv,onshore_a
at,1,h0620,0.2520591424565235,scr1985,avaConv,onshore_a
at,1,h0621,0.08036134719818684,scr1985,avaConv,onshore_a
at,1,h0622,0.11143992248808259,scr1985,avaConv,onshore_a
at,1,h0623,0.1539122310816066,scr1985,avaConv,onshore_a
at,1,h0624,0.19289859935341874,scr1985,avaConv,onshore_a
at,1,h0625,0.2316380987770875,scr1985,avaConv,onshore_a
at,1,h0626,0.24806438031602127,scr1985,avaConv,onshore_a
at,1,h0627,0.25479738811307906,scr1985,avaConv,onshore_a
at,1,h0628,0.24337819416601345,scr1985,avaConv,onshore_a
at,1,h0629,0.22838767693642062,scr1985,avaConv,onshore_a
at,1,h0630,0.20253195403921512,scr1985,avaConv,onshore_a
at,1,h0631,0.1669529943390594,scr1985,avaConv,onshore_a
at,1,h0632,0.1349448117797882,scr1985,avaConv,onshore_a
at,1,h0633,0.10881469189804319,scr1985,avaConv,onshore_a
at,1,h0634,0.09118180699814571,scr1985,avaConv,onshore_a
at,1,h0635,0.07017558629612235,scr1985,avaConv,onshore_a
at,1,h0636,0.049083241329440315,scr1985,avaConv,onshore_a
at,1,h0637,0.1985352196608542,scr1985,avaConv,onshore_a
at,1,h0638,0.2937660259226684,scr1985,avaConv,onshore_a
at,1,h0639,0.3750573424275029,scr1985,avaConv,onshore_a
at,1,h0640,0.36763002472000983,scr1985,avaConv,onshore_a
at,1,h0641,0.38399841217120556,scr1985,avaConv,onshore_a
at,1,h0642,0.4097361052625926,scr1985,avaConv,onshore_a
at,1,h0643,0.45793955580685025,scr1985,avaConv,onshore_a
at,1,h0644,0.503995920842456,scr1985,avaConv,onshore_a
at,1,h0645,0.5602013860466126,scr1985,avaConv,onshore_a
at,1,h0646,0.5936526600836333,scr1985,avaConv,onshore_a
at,1,h0647,0.6263425346683476,scr1985,avaConv,onshore_a
at,1,h0648,0.6539452014820215,scr1985,avaConv,onshore_a
at,1,h0649,0.6790967996057756,scr1985,avaConv,onshore_a
at,1,h0650,0.6831620963403638,scr1985,avaConv,onshore_a
at,1,h0651,0.64981977722834,scr1985,avaConv,onshore_a
at,1,h0652,0.5810369886355424,scr1985,avaConv,onshore_a
at,1,h0653,0.5030716308150903,scr1985,avaConv,onshore_a
at,1,h0654,0.4367063060172453,scr1985,avaConv,onshore_a
at,1,h0655,0.4931024680861039,scr1985,avaConv,onshore_a
at,1,h0656,0.5701835914404818,scr1985,avaConv,onshore_a
at,1,h0657,0.6453951442230778,scr1985,avaConv,onshore_a
at,1,h0658,0.6173421392595607,scr1985,avaConv,onshore_a
at,1,h0659,0.554643300839477,scr1985,avaConv,onshore_a
at,1,h0660,0.47102186385386496,scr1985,avaConv,onshore_a
at,1,h0661,0.3426408280148276,scr1985,avaConv,onshore_a
at,1,h0662,0.2459665269843078,scr1985,avaConv,onshore_a
at,1,h0663,0.18932997762542142,scr1985,avaConv,onshore_a
at,1,h0664,0.2341694739201353,scr1985,avaConv,onshore_a
at,1,h0665,0.28595339315074453,scr1985,avaConv,onshore_a
at,1,h0666,0.3160520309564011,scr1985,avaConv,onshore_a
at,1,h0667,0.36496236548058925,scr1985,avaConv,onshore_a
at,1,h0668,0.3952172878405966,scr1985,avaConv,onshore_a
at,1,h0669,0.4309705175858776,scr1985,avaConv,onshore_a
at,1,h0670,0.43127551809140574,scr1985,avaConv,onshore_a
at,1,h0671,0.41571567826203476,scr1985,avaConv,onshore_a
at,1,h0672,0.39188286615892426,scr1985,avaConv,onshore_a
ba,1,h0505,0.2773820374377521,scr1985,avaConv,onshore_a
ba,1,h0506,0.28221006877799903,scr1985,avaConv,onshore_a
ba,1,h0507,0.28199822994044194,scr1985,avaConv,onshore_a
ba,1,h0508,0.25934689825034246,scr1985,avaConv,onshore_a
ba,1,h0509,0.25023316537446416,scr1985,avaConv,onshore_a
ba,1,h0510,0.25619020753226607,scr1985,avaConv,onshore_a
ba,1,h0511,0.21200223121911493,scr1985,avaConv,onshore_a
ba,1,h0512,0.15466934867834814,scr1985,avaConv,onshore_a
ba,1,h0513,0.03326110769274874,scr1985,avaConv,onshore_a
ba,1,h0514,0.03436259853198378,scr1985,avaConv,onshore_a
ba,1,h0515,0.03644352778790159,scr1985,avaConv,onshore_a
ba,1,h0516,0.033476807034932984,scr1985,avaConv,onshore_a
ba,1,h0517,0.1410966659992751,scr1985,avaConv,onshore_a
ba,1,h0518,0.21359940930985968,scr1985,avaConv,onshore_a
ba,1,h0519,0.2734295887028728,scr1985,avaConv,onshore_a
ba,1,h0520,0.30074756063385844,scr1985,avaConv,onshore_a
ba,1,h0521,0.33773589245475905,scr1985,avaConv,onshore_a
ba,1,h0522,0.3572233130044021,scr1985,avaConv,onshore_a
ba,1,h0523,0.30507501040005425,scr1985,avaConv,onshore_a
ba,1,h0524,0.2196176216871112,scr1985,avaConv,onshore_a
ba,1,h0525,0.12451299714408316,scr1985,avaConv,onshore_a
ba,1,h0526,0.14369643417498507,scr1985,avaConv,onshore_a
ba,1,h0527,0.17803714253798975,scr1985,avaConv,onshore_a
ba,1,h0528,0.2173341749875877,scr1985,avaConv,onshore_a
ba,1,h0529,0.5033139914651886,scr1985,avaConv,onshore_a
ba,1,h0530,0.6801360346166575,scr1985,avaConv,onshore_a
ba,1,h0531,0.8255295816942129,scr1985,avaConv,onshore_a
ba,1,h0532,0.839631684176497,scr1985,avaConv,onshore_a
ba,1,h0533,0.8567818489990294,scr1985,avaConv,onshore_a
ba,1,h0534,0.8671831810922969,scr1985,avaConv,onshore_a
ba,1,h0535,0.7855104134675075,scr1985,avaConv,onshore_a
ba,1,h0536,0.6828089335639325,scr1985,avaConv,onshore_a
ba,1,h0537,0.5594531420292848,scr1985,avaConv,onshore_a
ba,1,h0538,0.5410539057799248,scr1985,avaConv,onshore_a
ba,1,h0539,0.5498749071224106,scr1985,avaConv,onshore_a
ba,1,h0540,0.5574150854395971,scr1985,avaConv,onshore_a
ba,1,h0541,0.5524802980009368,scr1985,avaConv,onshore_a
ba,1,h0542,0.5245364989841733,scr1985,avaConv,onshore_a
ba,1,h0543,0.5049209974397276,scr1985,avaConv,onshore_a
ba,1,h0544,0.5052014424436811,scr1985,avaConv,onshore_a
ba,1,h0545,0.512754623001506,scr1985,avaConv,onshore_a
ba,1,h0546,0.5230043707634888,scr1985,avaConv,onshore_a
ba,1,h0547,0.589760380891262,scr1985,avaConv,onshore_a
ba,1,h0548,0.6568101658156408,scr1985,avaConv,onshore_a
ba,1,h0549,0.7250358801340896,scr1985,avaConv,onshore_a
ba,1,h0550,0.7569334452903193,scr1985,avaConv,onshore_a
ba,1,h0551,0.7822717454655466,scr1985,avaConv,onshore_a
ba,1,h0552,0.8076867807485456,scr1985,avaConv,onshore_a
ba,1,h0553,0.6583532559890639,scr1985,avaConv,onshore_a
ba,1,h0554,0.4684776313433073,scr1985,avaConv,onshore_a
ba,1,h0555,0.07570608454081007,scr1985,avaConv,onshore_a
ba,1,h0556,0.06844301018457896,scr1985,avaConv,onshore_a
ba,1,h0557,0.06601104002011333,scr1985,avaConv,onshore_a
ba,1,h0558,0.06235069511865949,scr1985,avaConv,onshore_a
ba,1,h0559,0.2363497113900607,scr1985,avaConv,onshore_a
ba,1,h0560,0.3338768828469974,scr1985,avaConv,onshore_a
ba,1,h0561,0.4092833585841727,scr1985,avaConv,onshore_a
ba,1,h0562,0.4028838972337123,scr1985,avaConv,onshore_a
ba,1,h0563,0.38749891873115044,scr1985,avaConv,onshore_a
ba,1,h0564,0.37223137487314084,scr1985,avaConv,onshore_a
ba,1,h0565,0.4832899474151731,scr1985,avaConv,onshore_a
ba,1,h0566,0.5656582931406766,scr1985,avaConv,onshore_a
ba,1,h0567,0.6202875304959713,scr1985,avaConv,onshore_a
ba,1,h0568,0.5746554100737574,scr1985,avaConv,onshore_a
ba,1,h0569,0.5331180375654384,scr1985,avaConv,onshore_a
ba,1,h0570,0.49393348243929425,scr1985,avaConv,onshore_a
ba,1,h0571,0.5970761719564016,scr1985,avaConv,onshore_a
ba,1,h0572,0.7114136911540175,scr1985,avaConv,onshore_a
ba,1,h0573,0.8426456943610107,scr1985,avaConv,onshore_a
ba,1,h0574,0.8836550370545975,scr1985,avaConv,onshore_a
ba,1,h0575,0.9150797207329086,scr1985,avaConv,onshore_a
ba,1,h0576,0.9304496415722485,scr1985,avaConv,onshore_a
ba,1,h0577,0.7699531450606221,scr1985,avaConv,onshore_a
ba,1,h0578,0.5616290409249861,scr1985,avaConv,onshore_a
ba,1,h0579,0.2271516131284877,scr1985,avaConv,onshore_a
ba,1,h0580,0.2142338049545044,scr1985,avaConv,onshore_a
ba,1,h0581,0.1988624407729416,scr1985,avaConv,onshore_a
ba,1,h0582,0.1809563375466405,scr1985,avaConv,onshore_a
ba,1,h0583,0.3819785515643035,scr1985,avaConv,onshore_a
ba,1,h0584,0.5179990723791821,scr1985,avaConv,onshore_a
ba,1,h0585,0.6335032155821169,scr1985,avaConv,onshore_a
ba,1,h0586,0.6399865456031923,scr1985,avaConv,onshore_a
ba,1,h0587,0.6434358057845674,scr1985,avaConv,onshore_a
ba,1,h0588,0.6451106999596941,scr1985,avaConv,onshore_a
