region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0127,3.8382989249065407,scr1985,effConv,heatpumpAir
AT,hh0128,3.8239653017086717,scr1985,effConv,heatpumpAir
AT,hh0129,4.031488799187809,scr1985,effConv,heatpumpAir
AT,hh0130,4.059999999999995,scr1985,effConv,heatpumpAir
AT,hh0131,4.026783656841644,scr1985,effConv,heatpumpAir
AT,hh0132,3.9102036350322713,scr1985,effConv,heatpumpAir
AT,hh0133,3.547396863353967,scr1985,effConv,heatpumpAir
AT,hh0134,3.362202126740149,scr1985,effConv,heatpumpAir
AT,hh0135,3.6874734767711335,scr1985,effConv,heatpumpAir
AT,hh0136,3.9639570520108,scr1985,effConv,heatpumpAir
AT,hh0137,3.736441236680534,scr1985,effConv,heatpumpAir
AT,hh0138,3.3504292470956596,scr1985,effConv,heatpumpAir
AT,hh0139,3.035341955004201,scr1985,effConv,heatpumpAir
AT,hh0140,3.012084718236931,scr1985,effConv,heatpumpAir
AT,hh0141,3.321835623470534,scr1985,effConv,heatpumpAir
AT,hh0142,3.674542225762705,scr1985,effConv,heatpumpAir
AT,hh0143,3.6425329832067543,scr1985,effConv,heatpumpAir
AT,hh0144,3.727136508511311,scr1985,effConv,heatpumpAir
AT,hh0145,3.6048297892586785,scr1985,effConv,heatpumpAir
AT,hh0146,3.4891817995520427,scr1985,effConv,heatpumpAir
AT,hh0147,3.1916272440653124,scr1985,effConv,heatpumpAir
AT,hh0148,3.1820141049215067,scr1985,effConv,heatpumpAir
AT,hh0149,2.9255746900221666,scr1985,effConv,heatpumpAir
AT,hh0150,2.625834540416534,scr1985,effConv,heatpumpAir
AT,hh0151,2.8838925996779103,scr1985,effConv,heatpumpAir
AT,hh0152,2.964043315160392,scr1985,effConv,heatpumpAir
AT,hh0153,2.983406451088504,scr1985,effConv,heatpumpAir
AT,hh0154,2.8242592255380448,scr1985,effConv,heatpumpAir
AT,hh0155,2.8058456567216172,scr1985,effConv,heatpumpAir
AT,hh0156,3.1165440754043576,scr1985,effConv,heatpumpAir
AT,hh0157,3.117419718932183,scr1985,effConv,heatpumpAir
AT,hh0158,3.116181286681771,scr1985,effConv,heatpumpAir
AT,hh0159,3.2633659465930585,scr1985,effConv,heatpumpAir
AT,hh0160,3.3107317803099736,scr1985,effConv,heatpumpAir
AT,hh0161,3.240280875189601,scr1985,effConv,heatpumpAir
AT,hh0162,3.340797723373111,scr1985,effConv,heatpumpAir
AT,hh0163,3.308489772543476,scr1985,effConv,heatpumpAir
AT,hh0164,3.2609096623326828,scr1985,effConv,heatpumpAir
AT,hh0165,3.3025742762000654,scr1985,effConv,heatpumpAir
AT,hh0166,3.1124259707565223,scr1985,effConv,heatpumpAir
AT,hh0167,2.9848520624987938,scr1985,effConv,heatpumpAir
AT,hh0168,3.0568832232710914,scr1985,effConv,heatpumpAir
BE,hh0127,4.06,scr1985,effConv,heatpumpAir
BE,hh0128,4.06,scr1985,effConv,heatpumpAir
BE,hh0129,4.06,scr1985,effConv,heatpumpAir
BE,hh0130,4.06,scr1985,effConv,heatpumpAir
BE,hh0131,4.06,scr1985,effConv,heatpumpAir
BE,hh0132,4.06,scr1985,effConv,heatpumpAir
BE,hh0133,3.763393576628096,scr1985,effConv,heatpumpAir
BE,hh0134,3.6880162444694387,scr1985,effConv,heatpumpAir
BE,hh0135,4.053051802055949,scr1985,effConv,heatpumpAir
BE,hh0136,4.06,scr1985,effConv,heatpumpAir
BE,hh0137,4.006412243977638,scr1985,effConv,heatpumpAir
BE,hh0138,3.7696034257536164,scr1985,effConv,heatpumpAir
BE,hh0139,3.3697149637330277,scr1985,effConv,heatpumpAir
BE,hh0140,3.195818971454084,scr1985,effConv,heatpumpAir
BE,hh0141,3.3123874930827952,scr1985,effConv,heatpumpAir
BE,hh0142,3.5822423081555677,scr1985,effConv,heatpumpAir
BE,hh0143,3.6202891895689566,scr1985,effConv,heatpumpAir
BE,hh0144,3.903003283416016,scr1985,effConv,heatpumpAir
BE,hh0145,3.996095436749054,scr1985,effConv,heatpumpAir
BE,hh0146,3.8452055464339403,scr1985,effConv,heatpumpAir
BE,hh0147,3.2567229807953204,scr1985,effConv,heatpumpAir
BE,hh0148,3.471573482957835,scr1985,effConv,heatpumpAir
BE,hh0149,3.4233715436658763,scr1985,effConv,heatpumpAir
BE,hh0150,3.0546558959931094,scr1985,effConv,heatpumpAir
BE,hh0151,3.074329508297221,scr1985,effConv,heatpumpAir
BE,hh0152,3.1101261835949803,scr1985,effConv,heatpumpAir
BE,hh0153,3.084208911052512,scr1985,effConv,heatpumpAir
BE,hh0154,3.268244202460811,scr1985,effConv,heatpumpAir
BE,hh0155,3.4449721582279027,scr1985,effConv,heatpumpAir
BE,hh0156,4.020538924369618,scr1985,effConv,heatpumpAir
BE,hh0157,4.042226255856789,scr1985,effConv,heatpumpAir
BE,hh0158,3.9248001947845843,scr1985,effConv,heatpumpAir
BE,hh0159,3.654581154706674,scr1985,effConv,heatpumpAir
BE,hh0160,3.411637281794839,scr1985,effConv,heatpumpAir
BE,hh0161,3.4205236476268546,scr1985,effConv,heatpumpAir
BE,hh0162,3.9831962834665804,scr1985,effConv,heatpumpAir
BE,hh0163,3.7753133092229625,scr1985,effConv,heatpumpAir
BE,hh0164,3.6627449332961364,scr1985,effConv,heatpumpAir
BE,hh0165,3.454716815154745,scr1985,effConv,heatpumpAir
BE,hh0166,3.6474812294614933,scr1985,effConv,heatpumpAir
BE,hh0167,3.5623201615437887,scr1985,effConv,heatpumpAir
BE,hh0168,3.0446874404188433,scr1985,effConv,heatpumpAir
BG,hh0127,3.8579862232614683,scr1985,effConv,heatpumpAir
BG,hh0128,3.907431513480457,scr1985,effConv,heatpumpAir
BG,hh0129,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0130,4.060000000000002,scr1985,effConv,heatpumpAir
BG,hh0131,4.057085072867691,scr1985,effConv,heatpumpAir
BG,hh0132,4.03223142955777,scr1985,effConv,heatpumpAir
BG,hh0133,3.766465208219988,scr1985,effConv,heatpumpAir
BG,hh0134,3.645206228046664,scr1985,effConv,heatpumpAir
BG,hh0135,3.8045413664206027,scr1985,effConv,heatpumpAir
BG,hh0136,3.9410883982417513,scr1985,effConv,heatpumpAir
BG,hh0137,3.8653315241054322,scr1985,effConv,heatpumpAir
BG,hh0138,3.6945529650795566,scr1985,effConv,heatpumpAir
BG,hh0139,3.1404735583084156,scr1985,effConv,heatpumpAir
BG,hh0140,3.133036678726622,scr1985,effConv,heatpumpAir
BG,hh0141,3.8946269373131823,scr1985,effConv,heatpumpAir
BG,hh0142,4.041017223705287,scr1985,effConv,heatpumpAir
BG,hh0143,3.979324374392829,scr1985,effConv,heatpumpAir
BG,hh0144,3.7221302186897756,scr1985,effConv,heatpumpAir
BG,hh0145,3.284564235511641,scr1985,effConv,heatpumpAir
BG,hh0146,3.358482111381366,scr1985,effConv,heatpumpAir
BG,hh0147,3.981212223632957,scr1985,effConv,heatpumpAir
BG,hh0148,3.656343259713985,scr1985,effConv,heatpumpAir
BG,hh0149,3.27979347725413,scr1985,effConv,heatpumpAir
BG,hh0150,3.2651873135987657,scr1985,effConv,heatpumpAir
BG,hh0151,3.432464506474017,scr1985,effConv,heatpumpAir
BG,hh0152,3.5024710286929484,scr1985,effConv,heatpumpAir
BG,hh0153,3.464881602130725,scr1985,effConv,heatpumpAir
BG,hh0154,3.438921923462801,scr1985,effConv,heatpumpAir
BG,hh0155,3.433759485486969,scr1985,effConv,heatpumpAir
BG,hh0156,3.449558886963313,scr1985,effConv,heatpumpAir
BG,hh0157,3.4865952492501897,scr1985,effConv,heatpumpAir
BG,hh0158,3.415776141306414,scr1985,effConv,heatpumpAir
BG,hh0159,3.687486100753876,scr1985,effConv,heatpumpAir
BG,hh0160,3.5608504614123007,scr1985,effConv,heatpumpAir
BG,hh0161,3.3000796406693826,scr1985,effConv,heatpumpAir
BG,hh0162,3.2975077095212306,scr1985,effConv,heatpumpAir
BG,hh0163,3.622164711892882,scr1985,effConv,heatpumpAir
BG,hh0164,3.507039903270287,scr1985,effConv,heatpumpAir
BG,hh0165,3.3137334765995785,scr1985,effConv,heatpumpAir
BG,hh0166,3.250397643085929,scr1985,effConv,heatpumpAir
BG,hh0167,3.1555696284107446,scr1985,effConv,heatpumpAir
BG,hh0168,3.4379700103170183,scr1985,effConv,heatpumpAir
CH,hh0127,3.917004403275193,scr1985,effConv,heatpumpAir
CH,hh0128,3.905691568411489,scr1985,effConv,heatpumpAir
CH,hh0129,4.01640795384909,scr1985,effConv,heatpumpAir
CH,hh0130,4.059999999999999,scr1985,effConv,heatpumpAir
CH,hh0131,4.030513462780119,scr1985,effConv,heatpumpAir
CH,hh0132,3.7957338915974432,scr1985,effConv,heatpumpAir
CH,hh0133,3.5033017013891854,scr1985,effConv,heatpumpAir
