region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr1985,avaConv,solar
al,h0506,0.0,scr1985,avaConv,solar
al,h0507,0.0,scr1985,avaConv,solar
al,h0508,0.0,scr1985,avaConv,solar
al,h0509,0.0,scr1985,avaConv,solar
al,h0510,0.004998876849805765,scr1985,avaConv,solar
al,h0511,0.05295477691696161,scr1985,avaConv,solar
al,h0512,0.16375392973327244,scr1985,avaConv,solar
al,h0513,0.3241469133316851,scr1985,avaConv,solar
al,h0514,0.47594750142986997,scr1985,avaConv,solar
al,h0515,0.5781404838576641,scr1985,avaConv,solar
al,h0516,0.6277429345303073,scr1985,avaConv,solar
al,h0517,0.621869086610907,scr1985,avaConv,solar
al,h0518,0.566850285526812,scr1985,avaConv,solar
al,h0519,0.45805616422567735,scr1985,avaConv,solar
al,h0520,0.30419115487290765,scr1985,avaConv,solar
al,h0521,0.14286379998226836,scr1985,avaConv,solar
al,h0522,0.03959053952000074,scr1985,avaConv,solar
al,h0523,0.0,scr1985,avaConv,solar
al,h0524,0.0,scr1985,avaConv,solar
al,h0525,0.0,scr1985,avaConv,solar
al,h0526,0.0,scr1985,avaConv,solar
al,h0527,0.0,scr1985,avaConv,solar
al,h0528,0.0,scr1985,avaConv,solar
al,h0529,0.0,scr1985,avaConv,solar
al,h0530,0.0,scr1985,avaConv,solar
al,h0531,0.0,scr1985,avaConv,solar
al,h0532,0.0,scr1985,avaConv,solar
al,h0533,0.0,scr1985,avaConv,solar
al,h0534,0.0,scr1985,avaConv,solar
al,h0535,0.0380009680781306,scr1985,avaConv,solar
al,h0536,0.14079401098347818,scr1985,avaConv,solar
al,h0537,0.3023398137786435,scr1985,avaConv,solar
al,h0538,0.45824387030447417,scr1985,avaConv,solar
al,h0539,0.5660949843835239,scr1985,avaConv,solar
al,h0540,0.6192335776233457,scr1985,avaConv,solar
al,h0541,0.5308376291223887,scr1985,avaConv,solar
al,h0542,0.4006717185863867,scr1985,avaConv,solar
al,h0543,0.2446566253565521,scr1985,avaConv,solar
al,h0544,0.1533027012214234,scr1985,avaConv,solar
al,h0545,0.06964797917216994,scr1985,avaConv,solar
al,h0546,0.01663899575372208,scr1985,avaConv,solar
al,h0547,0.0,scr1985,avaConv,solar
al,h0548,0.0,scr1985,avaConv,solar
al,h0549,0.0,scr1985,avaConv,solar
al,h0550,0.0,scr1985,avaConv,solar
al,h0551,0.0,scr1985,avaConv,solar
al,h0552,0.0,scr1985,avaConv,solar
al,h0553,0.0,scr1985,avaConv,solar
al,h0554,0.0,scr1985,avaConv,solar
al,h0555,0.0,scr1985,avaConv,solar
al,h0556,0.0,scr1985,avaConv,solar
al,h0557,0.0,scr1985,avaConv,solar
al,h0558,0.0,scr1985,avaConv,solar
al,h0559,0.007520901709421389,scr1985,avaConv,solar
al,h0560,0.038256893777942676,scr1985,avaConv,solar
al,h0561,0.10653202382552272,scr1985,avaConv,solar
al,h0562,0.1945441044974339,scr1985,avaConv,solar
al,h0563,0.2780194222686702,scr1985,avaConv,solar
al,h0564,0.33571639315370483,scr1985,avaConv,solar
al,h0565,0.29699337434773293,scr1985,avaConv,solar
al,h0566,0.21683632965461094,scr1985,avaConv,solar
al,h0567,0.10907759381709212,scr1985,avaConv,solar
al,h0568,0.05528632971929581,scr1985,avaConv,solar
al,h0569,0.02009023919461153,scr1985,avaConv,solar
al,h0570,0.003639902470213544,scr1985,avaConv,solar
al,h0571,0.0,scr1985,avaConv,solar
al,h0572,0.0,scr1985,avaConv,solar
al,h0573,0.0,scr1985,avaConv,solar
al,h0574,0.0,scr1985,avaConv,solar
al,h0575,0.0,scr1985,avaConv,solar
al,h0576,0.0,scr1985,avaConv,solar
al,h0577,0.0,scr1985,avaConv,solar
al,h0578,0.0,scr1985,avaConv,solar
al,h0579,0.0,scr1985,avaConv,solar
al,h0580,0.0,scr1985,avaConv,solar
al,h0581,0.0,scr1985,avaConv,solar
al,h0582,0.0,scr1985,avaConv,solar
al,h0583,0.013595428829474917,scr1985,avaConv,solar
al,h0584,0.05791173201749387,scr1985,avaConv,solar
al,h0585,0.1372244074665721,scr1985,avaConv,solar
al,h0586,0.22497820868628846,scr1985,avaConv,solar
al,h0587,0.30068133072292824,scr1985,avaConv,solar
al,h0588,0.35587762241425713,scr1985,avaConv,solar
al,h0589,0.37397284984417845,scr1985,avaConv,solar
al,h0590,0.34439261142175703,scr1985,avaConv,solar
al,h0591,0.25690892762389134,scr1985,avaConv,solar
al,h0592,0.14046731681440158,scr1985,avaConv,solar
al,h0593,0.04951557135254545,scr1985,avaConv,solar
al,h0594,0.004772470940980383,scr1985,avaConv,solar
al,h0595,0.0,scr1985,avaConv,solar
al,h0596,0.0,scr1985,avaConv,solar
al,h0597,0.0,scr1985,avaConv,solar
al,h0598,0.0,scr1985,avaConv,solar
al,h0599,0.0,scr1985,avaConv,solar
al,h0600,0.0,scr1985,avaConv,solar
al,h0601,0.0,scr1985,avaConv,solar
al,h0602,0.0,scr1985,avaConv,solar
al,h0603,0.0,scr1985,avaConv,solar
al,h0604,0.0,scr1985,avaConv,solar
al,h0605,0.0,scr1985,avaConv,solar
al,h0606,0.0,scr1985,avaConv,solar
al,h0607,0.0014873535032054303,scr1985,avaConv,solar
al,h0608,0.03109215140596847,scr1985,avaConv,solar
al,h0609,0.10427346194156824,scr1985,avaConv,solar
al,h0610,0.20973042721813331,scr1985,avaConv,solar
al,h0611,0.28656398985048276,scr1985,avaConv,solar
al,h0612,0.30858489254535554,scr1985,avaConv,solar
al,h0613,0.23135012387454287,scr1985,avaConv,solar
al,h0614,0.14526041769932835,scr1985,avaConv,solar
al,h0615,0.06068039536177962,scr1985,avaConv,solar
al,h0616,0.030112267085357546,scr1985,avaConv,solar
al,h0617,0.008993998519125301,scr1985,avaConv,solar
al,h0618,0.0,scr1985,avaConv,solar
al,h0619,0.0,scr1985,avaConv,solar
al,h0620,0.0,scr1985,avaConv,solar
al,h0621,0.0,scr1985,avaConv,solar
al,h0622,0.0,scr1985,avaConv,solar
al,h0623,0.0,scr1985,avaConv,solar
al,h0624,0.0,scr1985,avaConv,solar
al,h0625,0.0,scr1985,avaConv,solar
al,h0626,0.0,scr1985,avaConv,solar
al,h0627,0.0,scr1985,avaConv,solar
al,h0628,0.0,scr1985,avaConv,solar
al,h0629,0.0,scr1985,avaConv,solar
al,h0630,0.0,scr1985,avaConv,solar
al,h0631,0.0,scr1985,avaConv,solar
al,h0632,0.044448167944799576,scr1985,avaConv,solar
al,h0633,0.14477451387447557,scr1985,avaConv,solar
al,h0634,0.29101252197801847,scr1985,avaConv,solar
al,h0635,0.40655043024215115,scr1985,avaConv,solar
al,h0636,0.4544005460809706,scr1985,avaConv,solar
al,h0637,0.3568621794211819,scr1985,avaConv,solar
al,h0638,0.22206100652266195,scr1985,avaConv,solar
al,h0639,0.08681750979760493,scr1985,avaConv,solar
al,h0640,0.03827640372425497,scr1985,avaConv,solar
al,h0641,0.010292111601525733,scr1985,avaConv,solar
al,h0642,0.0,scr1985,avaConv,solar
al,h0643,0.0,scr1985,avaConv,solar
al,h0644,0.0,scr1985,avaConv,solar
al,h0645,0.0,scr1985,avaConv,solar
al,h0646,0.0,scr1985,avaConv,solar
al,h0647,0.0,scr1985,avaConv,solar
al,h0648,0.0,scr1985,avaConv,solar
al,h0649,0.0,scr1985,avaConv,solar
al,h0650,0.0,scr1985,avaConv,solar
al,h0651,0.0,scr1985,avaConv,solar
al,h0652,0.0,scr1985,avaConv,solar
al,h0653,0.0,scr1985,avaConv,solar
al,h0654,0.0,scr1985,avaConv,solar
al,h0655,0.0,scr1985,avaConv,solar
al,h0656,0.02153080018283065,scr1985,avaConv,solar
al,h0657,0.07956861568902623,scr1985,avaConv,solar
al,h0658,0.18387549466969355,scr1985,avaConv,solar
al,h0659,0.29566028093746477,scr1985,avaConv,solar
al,h0660,0.37447767634226053,scr1985,avaConv,solar
al,h0661,0.42723465613392503,scr1985,avaConv,solar
al,h0662,0.4102338885534117,scr1985,avaConv,solar
al,h0663,0.33226843277386076,scr1985,avaConv,solar
al,h0664,0.17222787892744754,scr1985,avaConv,solar
al,h0665,0.05597935755302291,scr1985,avaConv,solar
al,h0666,0.0,scr1985,avaConv,solar
al,h0667,0.0,scr1985,avaConv,solar
al,h0668,0.0,scr1985,avaConv,solar
al,h0669,0.0,scr1985,avaConv,solar
al,h0670,0.0,scr1985,avaConv,solar
al,h0671,0.0,scr1985,avaConv,solar
al,h0672,0.0,scr1985,avaConv,solar
at,h0505,0.0,scr1985,avaConv,solar
at,h0506,0.0,scr1985,avaConv,solar
at,h0507,0.0,scr1985,avaConv,solar
at,h0508,0.0,scr1985,avaConv,solar
at,h0509,0.0,scr1985,avaConv,solar
