region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0318,0.15974048059830281,scr1988,mustOut,frtRoadLight
AT,h0319,0.33071461587078765,scr1988,mustOut,frtRoadLight
AT,h0320,0.4633457081757252,scr1988,mustOut,frtRoadLight
AT,h0321,0.51792821,scr1988,mustOut,frtRoadLight
AT,h0322,0.44370034426825133,scr1988,mustOut,frtRoadLight
AT,h0323,0.37170060067446015,scr1988,mustOut,frtRoadLight
AT,h0324,0.31272841471180945,scr1988,mustOut,frtRoadLight
AT,h0325,0.2937717988581048,scr1988,mustOut,frtRoadLight
AT,h0326,0.2989327347363018,scr1988,mustOut,frtRoadLight
AT,h0327,0.35693464163980193,scr1988,mustOut,frtRoadLight
AT,h0328,0.4276637192265003,scr1988,mustOut,frtRoadLight
AT,h0329,0.5104924489559238,scr1988,mustOut,frtRoadLight
AT,h0330,0.49605910787868324,scr1988,mustOut,frtRoadLight
AT,h0331,0.419072430933542,scr1988,mustOut,frtRoadLight
AT,h0332,0.2855363176316871,scr1988,mustOut,frtRoadLight
AT,h0333,0.13843554214253523,scr1988,mustOut,frtRoadLight
AT,h0334,0.044998936878838235,scr1988,mustOut,frtRoadLight
AT,h0335,0.0,scr1988,mustOut,frtRoadLight
AT,h0336,0.0,scr1988,mustOut,frtRoadLight
AT,h0337,0.0,scr1988,mustOut,frtRoadLight
AT,h0338,0.0,scr1988,mustOut,frtRoadLight
AT,h0339,0.0,scr1988,mustOut,frtRoadLight
AT,h0340,0.01545481867325643,scr1988,mustOut,frtRoadLight
AT,h0341,0.05819266965948404,scr1988,mustOut,frtRoadLight
AT,h0342,0.15974048059830281,scr1988,mustOut,frtRoadLight
AT,h0343,0.33071461587078765,scr1988,mustOut,frtRoadLight
AT,h0344,0.4633457081757252,scr1988,mustOut,frtRoadLight
AT,h0345,0.51792821,scr1988,mustOut,frtRoadLight
AT,h0346,0.44370034426825133,scr1988,mustOut,frtRoadLight
AT,h0347,0.37170060067446015,scr1988,mustOut,frtRoadLight
AT,h0348,0.31272841471180945,scr1988,mustOut,frtRoadLight
AT,h0349,0.2937717988581048,scr1988,mustOut,frtRoadLight
AT,h0350,0.2989327347363018,scr1988,mustOut,frtRoadLight
AT,h0351,0.35693464163980193,scr1988,mustOut,frtRoadLight
AT,h0352,0.4276637192265003,scr1988,mustOut,frtRoadLight
AT,h0353,0.5104924489559238,scr1988,mustOut,frtRoadLight
AT,h0354,0.49605910787868324,scr1988,mustOut,frtRoadLight
AT,h0355,0.419072430933542,scr1988,mustOut,frtRoadLight
AT,h0356,0.2855363176316871,scr1988,mustOut,frtRoadLight
AT,h0357,0.13843554214253523,scr1988,mustOut,frtRoadLight
AT,h0358,0.044998936878838235,scr1988,mustOut,frtRoadLight
AT,h0359,0.0,scr1988,mustOut,frtRoadLight
AT,h0360,0.0,scr1988,mustOut,frtRoadLight
AT,h0361,0.0,scr1988,mustOut,frtRoadLight
AT,h0362,0.0,scr1988,mustOut,frtRoadLight
AT,h0363,0.0,scr1988,mustOut,frtRoadLight
AT,h0364,0.006867976305129196,scr1988,mustOut,frtRoadLight
AT,h0365,0.025860273085130746,scr1988,mustOut,frtRoadLight
AT,h0366,0.07098715790754612,scr1988,mustOut,frtRoadLight
AT,h0367,0.14696644564497754,scr1988,mustOut,frtRoadLight
AT,h0368,0.20590644793892932,scr1988,mustOut,frtRoadLight
AT,h0369,0.23016239901904156,scr1988,mustOut,frtRoadLight
AT,h0370,0.19717623784311653,scr1988,mustOut,frtRoadLight
AT,h0371,0.16518023123976425,scr1988,mustOut,frtRoadLight
AT,h0372,0.13897354629318837,scr1988,mustOut,frtRoadLight
AT,h0373,0.13054940211694308,scr1988,mustOut,frtRoadLight
AT,h0374,0.13284287492230135,scr1988,mustOut,frtRoadLight
AT,h0375,0.1586183751694256,scr1988,mustOut,frtRoadLight
AT,h0376,0.1900497097188688,scr1988,mustOut,frtRoadLight
AT,h0377,0.2268580133784142,scr1988,mustOut,frtRoadLight
AT,h0378,0.22044397319056688,scr1988,mustOut,frtRoadLight
AT,h0379,0.18623182434542226,scr1988,mustOut,frtRoadLight
AT,h0380,0.12688963918498428,scr1988,mustOut,frtRoadLight
AT,h0381,0.06151944644072741,scr1988,mustOut,frtRoadLight
AT,h0382,0.01999710171100943,scr1988,mustOut,frtRoadLight
AT,h0383,0.0,scr1988,mustOut,frtRoadLight
AT,h0384,0.0,scr1988,mustOut,frtRoadLight
AT,h0385,0.0,scr1988,mustOut,frtRoadLight
AT,h0386,0.0,scr1988,mustOut,frtRoadLight
AT,h0387,0.0,scr1988,mustOut,frtRoadLight
AT,h0388,0.003052062663010563,scr1988,mustOut,frtRoadLight
AT,h0389,0.011492058178297244,scr1988,mustOut,frtRoadLight
AT,h0390,0.03154601835605171,scr1988,mustOut,frtRoadLight
AT,h0391,0.06531049449502285,scr1988,mustOut,frtRoadLight
AT,h0392,0.09150287525052592,scr1988,mustOut,frtRoadLight
AT,h0393,0.10228199034233788,scr1988,mustOut,frtRoadLight
AT,h0394,0.08762325416175,scr1988,mustOut,frtRoadLight
AT,h0395,0.07340453161467894,scr1988,mustOut,frtRoadLight
AT,h0396,0.06175852882585511,scr1988,mustOut,frtRoadLight
AT,h0397,0.05801492042886285,scr1988,mustOut,frtRoadLight
AT,h0398,0.05903411648494813,scr1988,mustOut,frtRoadLight
AT,h0399,0.07048850487376107,scr1988,mustOut,frtRoadLight
AT,h0400,0.08445629250372984,scr1988,mustOut,frtRoadLight
AT,h0401,0.1008135560072851,scr1988,mustOut,frtRoadLight
AT,h0402,0.09796321891657145,scr1988,mustOut,frtRoadLight
AT,h0403,0.08275966037352299,scr1988,mustOut,frtRoadLight
AT,h0404,0.05638855486047494,scr1988,mustOut,frtRoadLight
AT,h0405,0.027338658428228257,scr1988,mustOut,frtRoadLight
AT,h0406,0.008886522762019091,scr1988,mustOut,frtRoadLight
AT,h0407,0.0,scr1988,mustOut,frtRoadLight
AT,h0408,0.0,scr1988,mustOut,frtRoadLight
AT,h0409,0.0,scr1988,mustOut,frtRoadLight
AT,h0410,0.0,scr1988,mustOut,frtRoadLight
AT,h0411,0.0,scr1988,mustOut,frtRoadLight
AT,h0412,0.01545481867325643,scr1988,mustOut,frtRoadLight
AT,h0413,0.05819266965948404,scr1988,mustOut,frtRoadLight
AT,h0414,0.15974048059830281,scr1988,mustOut,frtRoadLight
AT,h0415,0.33071461587078765,scr1988,mustOut,frtRoadLight
AT,h0416,0.4633457081757252,scr1988,mustOut,frtRoadLight
AT,h0417,0.51792821,scr1988,mustOut,frtRoadLight
AT,h0418,0.44370034426825133,scr1988,mustOut,frtRoadLight
AT,h0419,0.37170060067446015,scr1988,mustOut,frtRoadLight
AT,h0420,0.31272841471180945,scr1988,mustOut,frtRoadLight
AT,h0421,0.2937717988581048,scr1988,mustOut,frtRoadLight
AT,h0422,0.2989327347363018,scr1988,mustOut,frtRoadLight
AT,h0423,0.35693464163980193,scr1988,mustOut,frtRoadLight
AT,h0424,0.4276637192265003,scr1988,mustOut,frtRoadLight
