region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0002,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0003,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0004,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0005,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0006,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0007,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0008,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0009,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0010,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0011,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0012,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0013,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0014,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0015,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0016,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0017,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0018,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0019,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0020,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0021,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0022,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0023,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0024,0.21137676574656528,scr1988,avaConv,runOfRiver
al,h0025,0.20610164792373598,scr1988,avaConv,runOfRiver
al,h0026,0.2008209876653456,scr1988,avaConv,runOfRiver
al,h0027,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0028,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0029,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0030,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0031,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0032,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0033,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0034,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0035,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0036,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0037,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0038,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0039,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0040,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0041,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0042,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0043,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0044,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0045,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0046,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0047,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0048,0.1955346290774875,scr1988,avaConv,runOfRiver
al,h0049,0.19205548286733745,scr1988,avaConv,runOfRiver
al,h0050,0.18857375288703265,scr1988,avaConv,runOfRiver
al,h0051,0.1850893881754699,scr1988,avaConv,runOfRiver
al,h0052,0.1850893881754699,scr1988,avaConv,runOfRiver
al,h0053,0.1850893881754699,scr1988,avaConv,runOfRiver
