region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0192,0.31960618725415896,scr1988,avaConv,onshore_a
al,1,h0193,0.30446026187892417,scr1988,avaConv,onshore_a
al,1,h0194,0.3324868171945477,scr1988,avaConv,onshore_a
al,1,h0195,0.3737052377646006,scr1988,avaConv,onshore_a
al,1,h0196,0.42562265140993727,scr1988,avaConv,onshore_a
al,1,h0197,0.4718056083565076,scr1988,avaConv,onshore_a
al,1,h0198,0.5149147794034135,scr1988,avaConv,onshore_a
al,1,h0199,0.5557748839562903,scr1988,avaConv,onshore_a
al,1,h0200,0.5824311397956834,scr1988,avaConv,onshore_a
al,1,h0201,0.5972599335027021,scr1988,avaConv,onshore_a
al,1,h0202,0.6059738904818863,scr1988,avaConv,onshore_a
al,1,h0203,0.6007518911909724,scr1988,avaConv,onshore_a
al,1,h0204,0.57797866035954,scr1988,avaConv,onshore_a
al,1,h0205,0.5372698768065237,scr1988,avaConv,onshore_a
al,1,h0206,0.5377957050435653,scr1988,avaConv,onshore_a
al,1,h0207,0.570583245260593,scr1988,avaConv,onshore_a
al,1,h0208,0.6340003278368315,scr1988,avaConv,onshore_a
al,1,h0209,0.6887016808127601,scr1988,avaConv,onshore_a
al,1,h0210,0.7464393553257374,scr1988,avaConv,onshore_a
al,1,h0211,0.7944642240827153,scr1988,avaConv,onshore_a
al,1,h0212,0.8333557856343368,scr1988,avaConv,onshore_a
al,1,h0213,0.8609022695008399,scr1988,avaConv,onshore_a
al,1,h0214,0.8745658770058593,scr1988,avaConv,onshore_a
al,1,h0215,0.8782164068011294,scr1988,avaConv,onshore_a
al,1,h0216,0.8727817506764742,scr1988,avaConv,onshore_a
al,1,h0217,0.8591712655023147,scr1988,avaConv,onshore_a
al,1,h0218,0.8430505583213925,scr1988,avaConv,onshore_a
al,1,h0219,0.8271981964523927,scr1988,avaConv,onshore_a
al,1,h0220,0.8052722945080321,scr1988,avaConv,onshore_a
al,1,h0221,0.7643812276966595,scr1988,avaConv,onshore_a
al,1,h0222,0.713441355315437,scr1988,avaConv,onshore_a
al,1,h0223,0.6663007908889069,scr1988,avaConv,onshore_a
al,1,h0224,0.6254337843232054,scr1988,avaConv,onshore_a
al,1,h0225,0.5576216023095785,scr1988,avaConv,onshore_a
al,1,h0226,0.4513201531795707,scr1988,avaConv,onshore_a
al,1,h0227,0.31189995619681393,scr1988,avaConv,onshore_a
al,1,h0228,0.1982913898141496,scr1988,avaConv,onshore_a
al,1,h0229,0.2081635288220746,scr1988,avaConv,onshore_a
al,1,h0230,0.3141907778100924,scr1988,avaConv,onshore_a
al,1,h0231,0.36967604943172505,scr1988,avaConv,onshore_a
al,1,h0232,0.3540600723661528,scr1988,avaConv,onshore_a
al,1,h0233,0.2795531137847479,scr1988,avaConv,onshore_a
al,1,h0234,0.243133619175526,scr1988,avaConv,onshore_a
al,1,h0235,0.2712956118522151,scr1988,avaConv,onshore_a
al,1,h0236,0.3120130994036622,scr1988,avaConv,onshore_a
al,1,h0237,0.33259024560570427,scr1988,avaConv,onshore_a
al,1,h0238,0.32894375945341187,scr1988,avaConv,onshore_a
al,1,h0239,0.29927376955125773,scr1988,avaConv,onshore_a
al,1,h0240,0.2788831327395105,scr1988,avaConv,onshore_a
al,1,h0241,0.27150122427893386,scr1988,avaConv,onshore_a
al,1,h0242,0.292554452484653,scr1988,avaConv,onshore_a
al,1,h0243,0.3157519075914936,scr1988,avaConv,onshore_a
al,1,h0244,0.32340619375027924,scr1988,avaConv,onshore_a
al,1,h0245,0.31494022258838034,scr1988,avaConv,onshore_a
al,1,h0246,0.2939607710365566,scr1988,avaConv,onshore_a
al,1,h0247,0.2793149500212089,scr1988,avaConv,onshore_a
al,1,h0248,0.28216969973271505,scr1988,avaConv,onshore_a
al,1,h0249,0.29256860273816765,scr1988,avaConv,onshore_a
al,1,h0250,0.31197749267874914,scr1988,avaConv,onshore_a
al,1,h0251,0.32819767097811964,scr1988,avaConv,onshore_a
al,1,h0252,0.36472145253161,scr1988,avaConv,onshore_a
al,1,h0253,0.4105069441490418,scr1988,avaConv,onshore_a
al,1,h0254,0.45487689372889245,scr1988,avaConv,onshore_a
al,1,h0255,0.4764469102209163,scr1988,avaConv,onshore_a
al,1,h0256,0.4759746313861152,scr1988,avaConv,onshore_a
al,1,h0257,0.48007281413978564,scr1988,avaConv,onshore_a
al,1,h0258,0.5137190434498857,scr1988,avaConv,onshore_a
al,1,h0259,0.5755812574984933,scr1988,avaConv,onshore_a
al,1,h0260,0.6563786396467329,scr1988,avaConv,onshore_a
al,1,h0261,0.7360531077666529,scr1988,avaConv,onshore_a
al,1,h0262,0.804254365497495,scr1988,avaConv,onshore_a
al,1,h0263,0.8549694457346124,scr1988,avaConv,onshore_a
al,1,h0264,0.8886092475778145,scr1988,avaConv,onshore_a
al,1,h0265,0.909947254583311,scr1988,avaConv,onshore_a
al,1,h0266,0.9210820095178706,scr1988,avaConv,onshore_a
al,1,h0267,0.9249733349060208,scr1988,avaConv,onshore_a
al,1,h0268,0.9282388453504178,scr1988,avaConv,onshore_a
al,1,h0269,0.9322019486265657,scr1988,avaConv,onshore_a
al,1,h0270,0.935982240315728,scr1988,avaConv,onshore_a
al,1,h0271,0.9377245456496427,scr1988,avaConv,onshore_a
al,1,h0272,0.9370948238595107,scr1988,avaConv,onshore_a
al,1,h0273,0.9330776826359094,scr1988,avaConv,onshore_a
al,1,h0274,0.9315241792591563,scr1988,avaConv,onshore_a
al,1,h0275,0.922341174241308,scr1988,avaConv,onshore_a
al,1,h0276,0.9114493437928777,scr1988,avaConv,onshore_a
al,1,h0277,0.8945665544941341,scr1988,avaConv,onshore_a
al,1,h0278,0.8720673528472818,scr1988,avaConv,onshore_a
al,1,h0279,0.8298630949481076,scr1988,avaConv,onshore_a
al,1,h0280,0.7693773732090833,scr1988,avaConv,onshore_a
al,1,h0281,0.703310838461408,scr1988,avaConv,onshore_a
al,1,h0282,0.6571258846609457,scr1988,avaConv,onshore_a
al,1,h0283,0.6235871675475022,scr1988,avaConv,onshore_a
al,1,h0284,0.592350754329639,scr1988,avaConv,onshore_a
al,1,h0285,0.5440804345433112,scr1988,avaConv,onshore_a
al,1,h0286,0.491277257530344,scr1988,avaConv,onshore_a
al,1,h0287,0.454740054856429,scr1988,avaConv,onshore_a
al,1,h0288,0.42554293183741765,scr1988,avaConv,onshore_a
al,1,h0289,0.3966515796134017,scr1988,avaConv,onshore_a
al,1,h0290,0.37012102872791947,scr1988,avaConv,onshore_a
al,1,h0291,0.362628046272475,scr1988,avaConv,onshore_a
al,1,h0292,0.36618696858590133,scr1988,avaConv,onshore_a
al,1,h0293,0.35023557416832124,scr1988,avaConv,onshore_a
al,1,h0294,0.31908034575906813,scr1988,avaConv,onshore_a
al,1,h0295,0.2800664230845687,scr1988,avaConv,onshore_a
al,1,h0296,0.24885567714651027,scr1988,avaConv,onshore_a
al,1,h0297,0.22813015712425108,scr1988,avaConv,onshore_a
al,1,h0298,0.22440805430111607,scr1988,avaConv,onshore_a
al,1,h0299,0.28752756368788707,scr1988,avaConv,onshore_a
al,1,h0300,0.38670820218768515,scr1988,avaConv,onshore_a
al,1,h0301,0.48552814557281865,scr1988,avaConv,onshore_a
al,1,h0302,0.5414448828189408,scr1988,avaConv,onshore_a
al,1,h0303,0.5313893312104934,scr1988,avaConv,onshore_a
al,1,h0304,0.4613226533617,scr1988,avaConv,onshore_a
al,1,h0305,0.3538921563283068,scr1988,avaConv,onshore_a
al,1,h0306,0.2534472420488058,scr1988,avaConv,onshore_a
al,1,h0307,0.1975674400301603,scr1988,avaConv,onshore_a
al,1,h0308,0.17845837927980088,scr1988,avaConv,onshore_a
al,1,h0309,0.1823240918140815,scr1988,avaConv,onshore_a
al,1,h0310,0.19141098119088973,scr1988,avaConv,onshore_a
al,1,h0311,0.19630430828833859,scr1988,avaConv,onshore_a
al,1,h0312,0.1973966548543506,scr1988,avaConv,onshore_a
al,1,h0313,0.19392595020131798,scr1988,avaConv,onshore_a
al,1,h0314,0.1906324473707298,scr1988,avaConv,onshore_a
al,1,h0315,0.18551411275545632,scr1988,avaConv,onshore_a
al,1,h0316,0.17719364771221757,scr1988,avaConv,onshore_a
al,1,h0317,0.16820490891428833,scr1988,avaConv,onshore_a
al,1,h0318,0.16716797195563013,scr1988,avaConv,onshore_a
al,1,h0319,0.17574712295752648,scr1988,avaConv,onshore_a
al,1,h0320,0.17793078651524769,scr1988,avaConv,onshore_a
al,1,h0321,0.17873517089438765,scr1988,avaConv,onshore_a
al,1,h0322,0.1859389032399291,scr1988,avaConv,onshore_a
al,1,h0323,0.19472885979657467,scr1988,avaConv,onshore_a
al,1,h0324,0.20856358676062503,scr1988,avaConv,onshore_a
al,1,h0325,0.221650697354523,scr1988,avaConv,onshore_a
al,1,h0326,0.24814893201398286,scr1988,avaConv,onshore_a
al,1,h0327,0.2707340191287831,scr1988,avaConv,onshore_a
al,1,h0328,0.2781457821142639,scr1988,avaConv,onshore_a
al,1,h0329,0.2857219603681106,scr1988,avaConv,onshore_a
al,1,h0330,0.3032303923163203,scr1988,avaConv,onshore_a
al,1,h0331,0.35071199209543585,scr1988,avaConv,onshore_a
al,1,h0332,0.40766913043211955,scr1988,avaConv,onshore_a
al,1,h0333,0.4648213805178601,scr1988,avaConv,onshore_a
al,1,h0334,0.5107537051665126,scr1988,avaConv,onshore_a
al,1,h0335,0.5209972267037378,scr1988,avaConv,onshore_a
al,1,h0336,0.5348204908397832,scr1988,avaConv,onshore_a
al,1,h0337,0.454287042222397,scr1988,avaConv,onshore_a
al,1,h0338,0.37390275230561987,scr1988,avaConv,onshore_a
al,1,h0339,0.24308626595501767,scr1988,avaConv,onshore_a
al,1,h0340,0.23226374881187592,scr1988,avaConv,onshore_a
al,1,h0341,0.2350858070477534,scr1988,avaConv,onshore_a
al,1,h0342,0.2376740190042784,scr1988,avaConv,onshore_a
al,1,h0343,0.22971839618314785,scr1988,avaConv,onshore_a
al,1,h0344,0.2117228431773692,scr1988,avaConv,onshore_a
al,1,h0345,0.19962370991203082,scr1988,avaConv,onshore_a
al,1,h0346,0.21472990143779777,scr1988,avaConv,onshore_a
al,1,h0347,0.236127205316769,scr1988,avaConv,onshore_a
al,1,h0348,0.289456891363034,scr1988,avaConv,onshore_a
al,1,h0349,0.36084314463128037,scr1988,avaConv,onshore_a
al,1,h0350,0.4536245645749283,scr1988,avaConv,onshore_a
al,1,h0351,0.5263832004060346,scr1988,avaConv,onshore_a
al,1,h0352,0.5796541460810611,scr1988,avaConv,onshore_a
al,1,h0353,0.6173925590771069,scr1988,avaConv,onshore_a
al,1,h0354,0.6504754028048307,scr1988,avaConv,onshore_a
al,1,h0355,0.6793427919529067,scr1988,avaConv,onshore_a
al,1,h0356,0.7034014417558343,scr1988,avaConv,onshore_a
al,1,h0357,0.7236354586175819,scr1988,avaConv,onshore_a
al,1,h0358,0.7418115915683043,scr1988,avaConv,onshore_a
al,1,h0359,0.7573380842953317,scr1988,avaConv,onshore_a
al,1,h0360,0.7673110105596236,scr1988,avaConv,onshore_a
al,1,h0361,0.7733180150360491,scr1988,avaConv,onshore_a
al,1,h0362,0.7754552750031847,scr1988,avaConv,onshore_a
al,1,h0363,0.7812433334599839,scr1988,avaConv,onshore_a
al,1,h0364,0.7865830049967693,scr1988,avaConv,onshore_a
al,1,h0365,0.7951945447593075,scr1988,avaConv,onshore_a
al,1,h0366,0.81046790140023,scr1988,avaConv,onshore_a
al,1,h0367,0.8339079499347051,scr1988,avaConv,onshore_a
al,1,h0368,0.8560909068247504,scr1988,avaConv,onshore_a
al,1,h0369,0.8671416078444447,scr1988,avaConv,onshore_a
al,1,h0370,0.8682091598377127,scr1988,avaConv,onshore_a
al,1,h0371,0.8756324597803194,scr1988,avaConv,onshore_a
al,1,h0372,0.8833299231864798,scr1988,avaConv,onshore_a
al,1,h0373,0.8940157724949542,scr1988,avaConv,onshore_a
al,1,h0374,0.8957470475734376,scr1988,avaConv,onshore_a
al,1,h0375,0.8893977961570451,scr1988,avaConv,onshore_a
al,1,h0376,0.872183596840475,scr1988,avaConv,onshore_a
al,1,h0377,0.8542691757962404,scr1988,avaConv,onshore_a
al,1,h0378,0.8444617868629072,scr1988,avaConv,onshore_a
al,1,h0379,0.8452802538729012,scr1988,avaConv,onshore_a
al,1,h0380,0.8523586373705707,scr1988,avaConv,onshore_a
al,1,h0381,0.8625985920156768,scr1988,avaConv,onshore_a
al,1,h0382,0.8764381347709933,scr1988,avaConv,onshore_a
al,1,h0383,0.8916106241580904,scr1988,avaConv,onshore_a
al,1,h0384,0.9082013144973701,scr1988,avaConv,onshore_a
al,1,h0385,0.9182773142555729,scr1988,avaConv,onshore_a
al,1,h0386,0.919136791261577,scr1988,avaConv,onshore_a
al,1,h0387,0.9105671892172181,scr1988,avaConv,onshore_a
al,1,h0388,0.90052567407348,scr1988,avaConv,onshore_a
al,1,h0389,0.8922068853084631,scr1988,avaConv,onshore_a
al,1,h0390,0.8875297145097424,scr1988,avaConv,onshore_a
al,1,h0391,0.8835466166188739,scr1988,avaConv,onshore_a
al,1,h0392,0.8786436691854149,scr1988,avaConv,onshore_a
al,1,h0393,0.8719801861986681,scr1988,avaConv,onshore_a
al,1,h0394,0.8590813883605647,scr1988,avaConv,onshore_a
al,1,h0395,0.8525585705786233,scr1988,avaConv,onshore_a
al,1,h0396,0.8564555041345531,scr1988,avaConv,onshore_a
al,1,h0397,0.8740189618910917,scr1988,avaConv,onshore_a
al,1,h0398,0.8833592920293875,scr1988,avaConv,onshore_a
al,1,h0399,0.8834219130121741,scr1988,avaConv,onshore_a
al,1,h0400,0.8682614987839516,scr1988,avaConv,onshore_a
al,1,h0401,0.8529460823478057,scr1988,avaConv,onshore_a
al,1,h0402,0.8427056441813995,scr1988,avaConv,onshore_a
al,1,h0403,0.8400650055897481,scr1988,avaConv,onshore_a
al,1,h0404,0.8410178326863561,scr1988,avaConv,onshore_a
al,1,h0405,0.8390151610974274,scr1988,avaConv,onshore_a
al,1,h0406,0.8434892177669598,scr1988,avaConv,onshore_a
al,1,h0407,0.8491959763364,scr1988,avaConv,onshore_a
al,1,h0408,0.8568399641366776,scr1988,avaConv,onshore_a
al,1,h0409,0.86130374819854,scr1988,avaConv,onshore_a
al,1,h0410,0.8681087127032715,scr1988,avaConv,onshore_a
al,1,h0411,0.8740108130866763,scr1988,avaConv,onshore_a
al,1,h0412,0.8799088397125635,scr1988,avaConv,onshore_a
al,1,h0413,0.8828697294423653,scr1988,avaConv,onshore_a
al,1,h0414,0.8849946669848368,scr1988,avaConv,onshore_a
al,1,h0415,0.8856814109113467,scr1988,avaConv,onshore_a
al,1,h0416,0.8816040051251419,scr1988,avaConv,onshore_a
al,1,h0417,0.8713462385847329,scr1988,avaConv,onshore_a
al,1,h0418,0.8565336007543902,scr1988,avaConv,onshore_a
al,1,h0419,0.8446842016703644,scr1988,avaConv,onshore_a
al,1,h0420,0.835959304868137,scr1988,avaConv,onshore_a
al,1,h0421,0.839228321154566,scr1988,avaConv,onshore_a
al,1,h0422,0.8450638090961959,scr1988,avaConv,onshore_a
al,1,h0423,0.8547751052795485,scr1988,avaConv,onshore_a
