region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1988,avaConv,solar
al,h0002,0.0,scr1988,avaConv,solar
al,h0003,0.0,scr1988,avaConv,solar
al,h0004,0.0,scr1988,avaConv,solar
al,h0005,0.0,scr1988,avaConv,solar
al,h0006,0.0,scr1988,avaConv,solar
al,h0007,0.0,scr1988,avaConv,solar
al,h0008,0.025266640419748285,scr1988,avaConv,solar
al,h0009,0.09373774146296478,scr1988,avaConv,solar
al,h0010,0.21161100564871632,scr1988,avaConv,solar
al,h0011,0.32584942290751157,scr1988,avaConv,solar
al,h0012,0.3962656615847206,scr1988,avaConv,solar
al,h0013,0.40569671190247103,scr1988,avaConv,solar
al,h0014,0.36315511066426215,scr1988,avaConv,solar
al,h0015,0.27798239565978966,scr1988,avaConv,solar
al,h0016,0.1549136099418027,scr1988,avaConv,solar
al,h0017,0.057512556999132144,scr1988,avaConv,solar
al,h0018,0.00470109871963847,scr1988,avaConv,solar
al,h0019,0.0,scr1988,avaConv,solar
al,h0020,0.0,scr1988,avaConv,solar
al,h0021,0.0,scr1988,avaConv,solar
al,h0022,0.0,scr1988,avaConv,solar
al,h0023,0.0,scr1988,avaConv,solar
al,h0024,0.0,scr1988,avaConv,solar
al,h0025,0.0,scr1988,avaConv,solar
al,h0026,0.0,scr1988,avaConv,solar
al,h0027,0.0,scr1988,avaConv,solar
al,h0028,0.0,scr1988,avaConv,solar
al,h0029,0.0,scr1988,avaConv,solar
al,h0030,0.0,scr1988,avaConv,solar
al,h0031,0.0,scr1988,avaConv,solar
al,h0032,0.0069058206954999745,scr1988,avaConv,solar
al,h0033,0.030192475198200622,scr1988,avaConv,solar
al,h0034,0.07467352511257203,scr1988,avaConv,solar
al,h0035,0.13697077362005508,scr1988,avaConv,solar
al,h0036,0.1948245838443241,scr1988,avaConv,solar
al,h0037,0.22285594049367172,scr1988,avaConv,solar
al,h0038,0.20950577650394892,scr1988,avaConv,solar
al,h0039,0.16020094937483093,scr1988,avaConv,solar
al,h0040,0.09136208362871615,scr1988,avaConv,solar
al,h0041,0.035238736015790806,scr1988,avaConv,solar
al,h0042,0.003938165041666632,scr1988,avaConv,solar
al,h0043,0.0,scr1988,avaConv,solar
al,h0044,0.0,scr1988,avaConv,solar
al,h0045,0.0,scr1988,avaConv,solar
al,h0046,0.0,scr1988,avaConv,solar
al,h0047,0.0,scr1988,avaConv,solar
al,h0048,0.0,scr1988,avaConv,solar
al,h0049,0.0,scr1988,avaConv,solar
al,h0050,0.0,scr1988,avaConv,solar
al,h0051,0.0,scr1988,avaConv,solar
al,h0052,0.0,scr1988,avaConv,solar
al,h0053,0.0,scr1988,avaConv,solar
al,h0054,0.0,scr1988,avaConv,solar
al,h0055,0.0,scr1988,avaConv,solar
al,h0056,0.021623687043206042,scr1988,avaConv,solar
al,h0057,0.08297948710617549,scr1988,avaConv,solar
al,h0058,0.1922933990484388,scr1988,avaConv,solar
al,h0059,0.30855287578092766,scr1988,avaConv,solar
al,h0060,0.39160310993450265,scr1988,avaConv,solar
al,h0061,0.40801738773586266,scr1988,avaConv,solar
al,h0062,0.3443424823026173,scr1988,avaConv,solar
al,h0063,0.2308401216622755,scr1988,avaConv,solar
al,h0064,0.11243806823373378,scr1988,avaConv,solar
al,h0065,0.03779180201166365,scr1988,avaConv,solar
al,h0066,0.00657803975225086,scr1988,avaConv,solar
al,h0067,0.0,scr1988,avaConv,solar
al,h0068,0.0,scr1988,avaConv,solar
al,h0069,0.0,scr1988,avaConv,solar
al,h0070,0.0,scr1988,avaConv,solar
al,h0071,0.0,scr1988,avaConv,solar
al,h0072,0.0,scr1988,avaConv,solar
al,h0073,0.0,scr1988,avaConv,solar
al,h0074,0.0,scr1988,avaConv,solar
al,h0075,0.0,scr1988,avaConv,solar
al,h0076,0.0,scr1988,avaConv,solar
al,h0077,0.0,scr1988,avaConv,solar
al,h0078,0.0,scr1988,avaConv,solar
al,h0079,0.0,scr1988,avaConv,solar
al,h0080,0.006338312673124733,scr1988,avaConv,solar
al,h0081,0.030656573655757902,scr1988,avaConv,solar
al,h0082,0.07767998699639458,scr1988,avaConv,solar
al,h0083,0.134886778367187,scr1988,avaConv,solar
al,h0084,0.16796900250124966,scr1988,avaConv,solar
al,h0085,0.16408017800611163,scr1988,avaConv,solar
al,h0086,0.1375295796311576,scr1988,avaConv,solar
al,h0087,0.10625056326116258,scr1988,avaConv,solar
al,h0088,0.07022531514058858,scr1988,avaConv,solar
al,h0089,0.03292626262489858,scr1988,avaConv,solar
al,h0090,0.007110655963056307,scr1988,avaConv,solar
al,h0091,0.0,scr1988,avaConv,solar
al,h0092,0.0,scr1988,avaConv,solar
al,h0093,0.0,scr1988,avaConv,solar
al,h0094,0.0,scr1988,avaConv,solar
al,h0095,0.0,scr1988,avaConv,solar
al,h0096,0.0,scr1988,avaConv,solar
al,h0097,0.0,scr1988,avaConv,solar
al,h0098,0.0,scr1988,avaConv,solar
al,h0099,0.0,scr1988,avaConv,solar
al,h0100,0.0,scr1988,avaConv,solar
al,h0101,0.0,scr1988,avaConv,solar
al,h0102,0.0,scr1988,avaConv,solar
al,h0103,0.0,scr1988,avaConv,solar
al,h0104,0.023728757079719817,scr1988,avaConv,solar
al,h0105,0.08348621999183682,scr1988,avaConv,solar
al,h0106,0.18435778541743053,scr1988,avaConv,solar
al,h0107,0.2895455553276284,scr1988,avaConv,solar
al,h0108,0.37534617415775934,scr1988,avaConv,solar
al,h0109,0.4158265796231624,scr1988,avaConv,solar
al,h0110,0.39733703910407137,scr1988,avaConv,solar
al,h0111,0.3173744059917905,scr1988,avaConv,solar
al,h0112,0.19503361744092135,scr1988,avaConv,solar
al,h0113,0.08339121557113582,scr1988,avaConv,solar
al,h0114,0.018188878641770493,scr1988,avaConv,solar
al,h0115,0.0,scr1988,avaConv,solar
al,h0116,0.0,scr1988,avaConv,solar
al,h0117,0.0,scr1988,avaConv,solar
al,h0118,0.0,scr1988,avaConv,solar
al,h0119,0.0,scr1988,avaConv,solar
al,h0120,0.0,scr1988,avaConv,solar
al,h0121,0.0,scr1988,avaConv,solar
al,h0122,0.0,scr1988,avaConv,solar
al,h0123,0.0,scr1988,avaConv,solar
al,h0124,0.0,scr1988,avaConv,solar
al,h0125,0.0,scr1988,avaConv,solar
al,h0126,0.0,scr1988,avaConv,solar
al,h0127,0.0,scr1988,avaConv,solar
al,h0128,0.030539357148615012,scr1988,avaConv,solar
