region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5029415301025625,scr2005,dem,electricity
AL,h3602,0.4464675679246887,scr2005,dem,electricity
AL,h3603,0.41064578390270634,scr2005,dem,electricity
AL,h3604,0.39648785724031943,scr2005,dem,electricity
AL,h3605,0.3920864317514749,scr2005,dem,electricity
AL,h3606,0.3901999364500548,scr2005,dem,electricity
AL,h3607,0.4114379838931803,scr2005,dem,electricity
AL,h3608,0.45579935440371594,scr2005,dem,electricity
AL,h3609,0.5132819526565792,scr2005,dem,electricity
AL,h3610,0.5524929402737316,scr2005,dem,electricity
AL,h3611,0.5659985471306381,scr2005,dem,electricity
AL,h3612,0.5728803749141578,scr2005,dem,electricity
AL,h3613,0.5766486653990514,scr2005,dem,electricity
AL,h3614,0.5768050562708855,scr2005,dem,electricity
AL,h3615,0.5663398373629445,scr2005,dem,electricity
AL,h3616,0.5502187769681502,scr2005,dem,electricity
AL,h3617,0.5366373922244697,scr2005,dem,electricity
AL,h3618,0.5295106761558811,scr2005,dem,electricity
AL,h3619,0.527477866496663,scr2005,dem,electricity
AL,h3620,0.5341222091111183,scr2005,dem,electricity
AL,h3621,0.5546293624441379,scr2005,dem,electricity
AL,h3622,0.5895090080937777,scr2005,dem,electricity
AL,h3623,0.6127493948258588,scr2005,dem,electricity
AL,h3624,0.6014245242193907,scr2005,dem,electricity
AL,h3625,0.5567820422642519,scr2005,dem,electricity
AL,h3626,0.5124259564728247,scr2005,dem,electricity
AL,h3627,0.4871127715942528,scr2005,dem,electricity
AL,h3628,0.4834248661266072,scr2005,dem,electricity
AL,h3629,0.4903951421123658,scr2005,dem,electricity
AL,h3630,0.502440066882877,scr2005,dem,electricity
AL,h3631,0.5384612484826787,scr2005,dem,electricity
AL,h3632,0.598045678480982,scr2005,dem,electricity
AL,h3633,0.6675943484012183,scr2005,dem,electricity
AL,h3634,0.7159586881189797,scr2005,dem,electricity
AL,h3635,0.7418096589890362,scr2005,dem,electricity
AL,h3636,0.7664674061791292,scr2005,dem,electricity
AL,h3637,0.7922413348617651,scr2005,dem,electricity
AL,h3638,0.8171943051217492,scr2005,dem,electricity
AL,h3639,0.8363861798828688,scr2005,dem,electricity
AL,h3640,0.8615013408128639,scr2005,dem,electricity
AL,h3641,0.9013298621496144,scr2005,dem,electricity
AL,h3642,0.9490987867674465,scr2005,dem,electricity
AL,h3643,0.9871785305545285,scr2005,dem,electricity
AL,h3644,1.0131722818798883,scr2005,dem,electricity
AL,h3645,1.0456786907298978,scr2005,dem,electricity
AL,h3646,1.0973810523315488,scr2005,dem,electricity
AL,h3647,1.1389188482974486,scr2005,dem,electricity
AL,h3648,1.146297985562688,scr2005,dem,electricity
AL,h3649,1.117493349466804,scr2005,dem,electricity
AL,h3650,1.0865347617729126,scr2005,dem,electricity
AL,h3651,1.0678311990578884,scr2005,dem,electricity
AL,h3652,1.0672123547615873,scr2005,dem,electricity
AL,h3653,1.0808959664495723,scr2005,dem,electricity
AL,h3654,1.1085282132109646,scr2005,dem,electricity
AL,h3655,1.1653102634173496,scr2005,dem,electricity
AL,h3656,1.241758107171968,scr2005,dem,electricity
AL,h3657,1.3145300304917589,scr2005,dem,electricity
AL,h3658,1.3518188108681133,scr2005,dem,electricity
AL,h3659,1.351832989603583,scr2005,dem,electricity
AL,h3660,1.3406267449404026,scr2005,dem,electricity
AL,h3661,1.3247934945053754,scr2005,dem,electricity
AL,h3662,1.3068121787790146,scr2005,dem,electricity
AL,h3663,1.2868668928367097,scr2005,dem,electricity
AL,h3664,1.2836664527426387,scr2005,dem,electricity
AL,h3665,1.312801394000132,scr2005,dem,electricity
AL,h3666,1.3535014233329639,scr2005,dem,electricity
AL,h3667,1.3741824571498351,scr2005,dem,electricity
