region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.20510986266136125,scr2005,avaConv,wind
AL,h3602,0.20481322881475883,scr2005,avaConv,wind
AL,h3603,0.20082859282093346,scr2005,avaConv,wind
AL,h3604,0.19946045648588662,scr2005,avaConv,wind
AL,h3605,0.20983677181464752,scr2005,avaConv,wind
AL,h3606,0.2328341687155165,scr2005,avaConv,wind
AL,h3607,0.26714383275046505,scr2005,avaConv,wind
AL,h3608,0.3113546790232736,scr2005,avaConv,wind
AL,h3609,0.3559422060575687,scr2005,avaConv,wind
AL,h3610,0.3972899647357674,scr2005,avaConv,wind
AL,h3611,0.4244415314791976,scr2005,avaConv,wind
AL,h3612,0.4444600323683778,scr2005,avaConv,wind
AL,h3613,0.45780725917943255,scr2005,avaConv,wind
AL,h3614,0.46872872071275157,scr2005,avaConv,wind
AL,h3615,0.47128408371342034,scr2005,avaConv,wind
AL,h3616,0.47535196243672495,scr2005,avaConv,wind
AL,h3617,0.4749716038746892,scr2005,avaConv,wind
AL,h3618,0.47885620674319324,scr2005,avaConv,wind
AL,h3619,0.481974817290031,scr2005,avaConv,wind
AL,h3620,0.49484922577991686,scr2005,avaConv,wind
AL,h3621,0.5245566318952923,scr2005,avaConv,wind
AL,h3622,0.5488994610620089,scr2005,avaConv,wind
AL,h3623,0.5671043815507437,scr2005,avaConv,wind
AL,h3624,0.566320931306193,scr2005,avaConv,wind
AL,h3625,0.5697777108211531,scr2005,avaConv,wind
AL,h3626,0.5808145746342288,scr2005,avaConv,wind
AL,h3627,0.5903891706253289,scr2005,avaConv,wind
AL,h3628,0.5925573779550567,scr2005,avaConv,wind
AL,h3629,0.5855034400777684,scr2005,avaConv,wind
AL,h3630,0.6058825024109509,scr2005,avaConv,wind
AL,h3631,0.6213804220456659,scr2005,avaConv,wind
AL,h3632,0.647304209923498,scr2005,avaConv,wind
AL,h3633,0.651675342011261,scr2005,avaConv,wind
AL,h3634,0.6743061122531994,scr2005,avaConv,wind
AL,h3635,0.6829998775199886,scr2005,avaConv,wind
AL,h3636,0.6963260869759362,scr2005,avaConv,wind
AL,h3637,0.6956042821531294,scr2005,avaConv,wind
AL,h3638,0.707899575939757,scr2005,avaConv,wind
AL,h3639,0.6951848311283474,scr2005,avaConv,wind
AL,h3640,0.6938126526756289,scr2005,avaConv,wind
AL,h3641,0.6661597999263367,scr2005,avaConv,wind
AL,h3642,0.6493369132825173,scr2005,avaConv,wind
AL,h3643,0.6250138395236554,scr2005,avaConv,wind
AL,h3644,0.6153913176568058,scr2005,avaConv,wind
AL,h3645,0.6098707016430692,scr2005,avaConv,wind
AL,h3646,0.6023053925616242,scr2005,avaConv,wind
AL,h3647,0.5952428731842347,scr2005,avaConv,wind
AL,h3648,0.5817248655161338,scr2005,avaConv,wind
AL,h3649,0.5656152161658896,scr2005,avaConv,wind
AL,h3650,0.5431269863490885,scr2005,avaConv,wind
AL,h3651,0.5233724500604495,scr2005,avaConv,wind
AL,h3652,0.5065539114820207,scr2005,avaConv,wind
AL,h3653,0.49721148412774907,scr2005,avaConv,wind
AL,h3654,0.5025461810157247,scr2005,avaConv,wind
AL,h3655,0.5139064861952883,scr2005,avaConv,wind
AL,h3656,0.5269434586963463,scr2005,avaConv,wind
AL,h3657,0.5338116882935983,scr2005,avaConv,wind
AL,h3658,0.5428657102208033,scr2005,avaConv,wind
AL,h3659,0.552670895703981,scr2005,avaConv,wind
AL,h3660,0.5619164149291629,scr2005,avaConv,wind
AL,h3661,0.570925058179941,scr2005,avaConv,wind
AL,h3662,0.5777615519739233,scr2005,avaConv,wind
AL,h3663,0.5842153011014753,scr2005,avaConv,wind
AL,h3664,0.5872134110764281,scr2005,avaConv,wind
AL,h3665,0.5834472100799909,scr2005,avaConv,wind
AL,h3666,0.5698566079585886,scr2005,avaConv,wind
AL,h3667,0.5577626174108734,scr2005,avaConv,wind
AL,h3668,0.5541388637433495,scr2005,avaConv,wind
AL,h3669,0.563082606946255,scr2005,avaConv,wind
AL,h3670,0.571568332364146,scr2005,avaConv,wind
AL,h3671,0.5812597503856461,scr2005,avaConv,wind
AL,h3672,0.5820677030953278,scr2005,avaConv,wind
AL,h3673,0.5790134155016381,scr2005,avaConv,wind
AL,h3674,0.5715212531318671,scr2005,avaConv,wind
AL,h3675,0.5671879903440135,scr2005,avaConv,wind
