region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.06719198472009816,scr2097,avaConv,wind
AL,h0506,0.03538260479902766,scr2097,avaConv,wind
AL,h0507,0.0034718247908129838,scr2097,avaConv,wind
AL,h0508,0.002699248084169092,scr2097,avaConv,wind
AL,h0509,0.0015402469952921465,scr2097,avaConv,wind
AL,h0510,0.0007190501835527566,scr2097,avaConv,wind
AL,h0511,0.011964643153192287,scr2097,avaConv,wind
AL,h0512,0.02403610598525261,scr2097,avaConv,wind
AL,h0513,0.03792695631523355,scr2097,avaConv,wind
AL,h0514,0.04382888727416844,scr2097,avaConv,wind
AL,h0515,0.05577963866947332,scr2097,avaConv,wind
AL,h0516,0.06942713963098317,scr2097,avaConv,wind
AL,h0517,0.0879929093709119,scr2097,avaConv,wind
AL,h0518,0.10373284514132292,scr2097,avaConv,wind
AL,h0519,0.12001824976233756,scr2097,avaConv,wind
AL,h0520,0.13230165425323342,scr2097,avaConv,wind
AL,h0521,0.15136964156548857,scr2097,avaConv,wind
AL,h0522,0.18109537364229505,scr2097,avaConv,wind
AL,h0523,0.14391687533442754,scr2097,avaConv,wind
AL,h0524,0.09715286310847458,scr2097,avaConv,wind
AL,h0525,0.03711206910458589,scr2097,avaConv,wind
AL,h0526,0.03406583613195061,scr2097,avaConv,wind
AL,h0527,0.030318647692404898,scr2097,avaConv,wind
AL,h0528,0.025588349406988082,scr2097,avaConv,wind
AL,h0529,0.1219457948815805,scr2097,avaConv,wind
AL,h0530,0.22343164656115982,scr2097,avaConv,wind
AL,h0531,0.32859394172634515,scr2097,avaConv,wind
AL,h0532,0.32519782833422645,scr2097,avaConv,wind
AL,h0533,0.31883119310560015,scr2097,avaConv,wind
AL,h0534,0.30832841884838247,scr2097,avaConv,wind
AL,h0535,0.34824806128735325,scr2097,avaConv,wind
AL,h0536,0.39009253542831157,scr2097,avaConv,wind
AL,h0537,0.43459368128198744,scr2097,avaConv,wind
AL,h0538,0.4288072698881237,scr2097,avaConv,wind
AL,h0539,0.42694147777703145,scr2097,avaConv,wind
AL,h0540,0.43121797838162595,scr2097,avaConv,wind
AL,h0541,0.3274504682681038,scr2097,avaConv,wind
AL,h0542,0.22287666133569897,scr2097,avaConv,wind
AL,h0543,0.11435608143522182,scr2097,avaConv,wind
AL,h0544,0.10719820677230181,scr2097,avaConv,wind
AL,h0545,0.0964688425211041,scr2097,avaConv,wind
AL,h0546,0.0878599303973781,scr2097,avaConv,wind
AL,h0547,0.076117508772638,scr2097,avaConv,wind
AL,h0548,0.06585664491805263,scr2097,avaConv,wind
AL,h0549,0.056076039332294596,scr2097,avaConv,wind
AL,h0550,0.05283155899303669,scr2097,avaConv,wind
AL,h0551,0.0518048028682688,scr2097,avaConv,wind
AL,h0552,0.050966061630782156,scr2097,avaConv,wind
AL,h0553,0.07519886393535054,scr2097,avaConv,wind
