region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.1889386307121685,scr2006,avaConv,wind
AL,h0722,0.19311942967999038,scr2006,avaConv,wind
AL,h0723,0.19568001324201578,scr2006,avaConv,wind
AL,h0724,0.1923882286660249,scr2006,avaConv,wind
AL,h0725,0.18090702040502327,scr2006,avaConv,wind
AL,h0726,0.162896849645875,scr2006,avaConv,wind
AL,h0727,0.1410423977708317,scr2006,avaConv,wind
AL,h0728,0.11978969705798456,scr2006,avaConv,wind
AL,h0729,0.09972556144369697,scr2006,avaConv,wind
AL,h0730,0.08238927411408305,scr2006,avaConv,wind
AL,h0731,0.06621802774942846,scr2006,avaConv,wind
AL,h0732,0.05263355135354071,scr2006,avaConv,wind
AL,h0733,0.041229818815972784,scr2006,avaConv,wind
AL,h0734,0.033234268159238405,scr2006,avaConv,wind
AL,h0735,0.027695288885575965,scr2006,avaConv,wind
AL,h0736,0.025233742533689863,scr2006,avaConv,wind
AL,h0737,0.02457361030924075,scr2006,avaConv,wind
AL,h0738,0.02412460286583416,scr2006,avaConv,wind
AL,h0739,0.021889882516462133,scr2006,avaConv,wind
AL,h0740,0.017505820835391137,scr2006,avaConv,wind
AL,h0741,0.012040890993131432,scr2006,avaConv,wind
AL,h0742,0.006130291648214116,scr2006,avaConv,wind
AL,h0743,0.0021672305685522903,scr2006,avaConv,wind
AL,h0744,0.0001894144946038371,scr2006,avaConv,wind
AL,h0745,0.00010802549612208381,scr2006,avaConv,wind
AL,h0746,0.00027262044837452566,scr2006,avaConv,wind
AL,h0747,0.0011685355008777224,scr2006,avaConv,wind
AL,h0748,0.002652733793618191,scr2006,avaConv,wind
AL,h0749,0.0046312024088586215,scr2006,avaConv,wind
AL,h0750,0.006456382092177411,scr2006,avaConv,wind
AL,h0751,0.007436418043115058,scr2006,avaConv,wind
AL,h0752,0.0074137338580488365,scr2006,avaConv,wind
AL,h0753,0.006851947176374382,scr2006,avaConv,wind
AL,h0754,0.007458135061340917,scr2006,avaConv,wind
AL,h0755,0.010287071997739988,scr2006,avaConv,wind
AL,h0756,0.01463587015207268,scr2006,avaConv,wind
AL,h0757,0.019131882585244238,scr2006,avaConv,wind
