region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.4471839434664415,scr1996,avaConv,wind
AL,h0410,0.32814299362126814,scr1996,avaConv,wind
AL,h0411,0.20379687073976266,scr1996,avaConv,wind
AL,h0412,0.1755877664035164,scr1996,avaConv,wind
AL,h0413,0.14606411048906442,scr1996,avaConv,wind
AL,h0414,0.11777101160842929,scr1996,avaConv,wind
AL,h0415,0.07851109799345667,scr1996,avaConv,wind
AL,h0416,0.047848583188210767,scr1996,avaConv,wind
AL,h0417,0.02636101776783151,scr1996,avaConv,wind
AL,h0418,0.026362970233634823,scr1996,avaConv,wind
AL,h0419,0.03199495910432041,scr1996,avaConv,wind
AL,h0420,0.04219156694548938,scr1996,avaConv,wind
AL,h0421,0.06742330045288658,scr1996,avaConv,wind
AL,h0422,0.08782605493759113,scr1996,avaConv,wind
AL,h0423,0.10984480257467291,scr1996,avaConv,wind
AL,h0424,0.12650972477945202,scr1996,avaConv,wind
AL,h0425,0.1620712429306355,scr1996,avaConv,wind
AL,h0426,0.21084462518011687,scr1996,avaConv,wind
AL,h0427,0.17833859446536174,scr1996,avaConv,wind
AL,h0428,0.13086790709709997,scr1996,avaConv,wind
AL,h0429,0.06887774345912138,scr1996,avaConv,wind
AL,h0430,0.0719341179496373,scr1996,avaConv,wind
AL,h0431,0.07392085197609527,scr1996,avaConv,wind
AL,h0432,0.07481152124841571,scr1996,avaConv,wind
AL,h0433,0.11548860417221887,scr1996,avaConv,wind
AL,h0434,0.1533625613299675,scr1996,avaConv,wind
AL,h0435,0.18744508559193748,scr1996,avaConv,wind
AL,h0436,0.17457451842442362,scr1996,avaConv,wind
AL,h0437,0.16394467282248748,scr1996,avaConv,wind
AL,h0438,0.1564750461524306,scr1996,avaConv,wind
AL,h0439,0.13251571389762173,scr1996,avaConv,wind
AL,h0440,0.09883709875905364,scr1996,avaConv,wind
AL,h0441,0.05618482706255513,scr1996,avaConv,wind
AL,h0442,0.026652406311183978,scr1996,avaConv,wind
AL,h0443,0.008231033606229055,scr1996,avaConv,wind
AL,h0444,0.0009129606935776592,scr1996,avaConv,wind
AL,h0445,0.10498804409324602,scr1996,avaConv,wind
AL,h0446,0.22227005234527086,scr1996,avaConv,wind
AL,h0447,0.3451448068440787,scr1996,avaConv,wind
AL,h0448,0.34204135813384323,scr1996,avaConv,wind
AL,h0449,0.3430887457730935,scr1996,avaConv,wind
AL,h0450,0.34855122929623306,scr1996,avaConv,wind
AL,h0451,0.22688903052150705,scr1996,avaConv,wind
AL,h0452,0.11134319590968392,scr1996,avaConv,wind
AL,h0453,0.00685682408637562,scr1996,avaConv,wind
AL,h0454,0.012059043726053612,scr1996,avaConv,wind
AL,h0455,0.018157429961166205,scr1996,avaConv,wind
AL,h0456,0.023751406815340714,scr1996,avaConv,wind
AL,h0457,0.14878391126537857,scr1996,avaConv,wind
AL,h0458,0.28793622749011405,scr1996,avaConv,wind
AL,h0459,0.4375177713492399,scr1996,avaConv,wind
AL,h0460,0.45051545260915216,scr1996,avaConv,wind
AL,h0461,0.461924811659337,scr1996,avaConv,wind
AL,h0462,0.47127658979526627,scr1996,avaConv,wind
AL,h0463,0.3316080951247503,scr1996,avaConv,wind
AL,h0464,0.18944605663361164,scr1996,avaConv,wind
AL,h0465,0.04837559353465562,scr1996,avaConv,wind
AL,h0466,0.03151150802465821,scr1996,avaConv,wind
AL,h0467,0.016003847916134496,scr1996,avaConv,wind
AL,h0468,0.005574215730597377,scr1996,avaConv,wind
AL,h0469,0.01156645330437853,scr1996,avaConv,wind
AL,h0470,0.02628053331669571,scr1996,avaConv,wind
AL,h0471,0.049047382113550884,scr1996,avaConv,wind
AL,h0472,0.06513024595122238,scr1996,avaConv,wind
AL,h0473,0.07945260746197796,scr1996,avaConv,wind
AL,h0474,0.08857784274922535,scr1996,avaConv,wind
AL,h0475,0.07903875382540303,scr1996,avaConv,wind
AL,h0476,0.07081305807307525,scr1996,avaConv,wind
AL,h0477,0.06483278856391779,scr1996,avaConv,wind
AL,h0478,0.07246602823893872,scr1996,avaConv,wind
AL,h0479,0.07512662291303271,scr1996,avaConv,wind
AL,h0480,0.07436595633699924,scr1996,avaConv,wind
AT,h0409,0.05023354041432842,scr1996,avaConv,wind
AT,h0410,0.02944560499006124,scr1996,avaConv,wind
AT,h0411,0.0076469126419072015,scr1996,avaConv,wind
AT,h0412,0.00563798191028795,scr1996,avaConv,wind
AT,h0413,0.0036974147663433755,scr1996,avaConv,wind
AT,h0414,0.0020209503336254186,scr1996,avaConv,wind
AT,h0415,0.014276686534979266,scr1996,avaConv,wind
AT,h0416,0.025570877662464776,scr1996,avaConv,wind
AT,h0417,0.03747038152908855,scr1996,avaConv,wind
AT,h0418,0.03354760058193729,scr1996,avaConv,wind
AT,h0419,0.029120071904206957,scr1996,avaConv,wind
AT,h0420,0.02258240674378432,scr1996,avaConv,wind
AT,h0421,0.01260367048260477,scr1996,avaConv,wind
AT,h0422,0.005209937471934112,scr1996,avaConv,wind
AT,h0423,0.0,scr1996,avaConv,wind
AT,h0424,0.0,scr1996,avaConv,wind
AT,h0425,0.0,scr1996,avaConv,wind
AT,h0426,0.00020540480050494688,scr1996,avaConv,wind
AT,h0427,0.007464610166205141,scr1996,avaConv,wind
AT,h0428,0.018891418977607023,scr1996,avaConv,wind
AT,h0429,0.03464252392398077,scr1996,avaConv,wind
AT,h0430,0.04632425719529065,scr1996,avaConv,wind
AT,h0431,0.05622473082045261,scr1996,avaConv,wind
AT,h0432,0.062102351117661575,scr1996,avaConv,wind
AT,h0433,0.09468719215457562,scr1996,avaConv,wind
AT,h0434,0.1251807607195734,scr1996,avaConv,wind
AT,h0435,0.15286109853419586,scr1996,avaConv,wind
AT,h0436,0.1474761318033552,scr1996,avaConv,wind
AT,h0437,0.13923684553021046,scr1996,avaConv,wind
AT,h0438,0.12568155099752543,scr1996,avaConv,wind
AT,h0439,0.12450900039201451,scr1996,avaConv,wind
AT,h0440,0.12165438309622706,scr1996,avaConv,wind
AT,h0441,0.12513892663672563,scr1996,avaConv,wind
AT,h0442,0.11724908814115864,scr1996,avaConv,wind
AT,h0443,0.1180919731299267,scr1996,avaConv,wind
AT,h0444,0.12163207666404394,scr1996,avaConv,wind
