region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2005,avaConv,solar
AL,h0242,0.0,scr2005,avaConv,solar
AL,h0243,0.0,scr2005,avaConv,solar
AL,h0244,0.0,scr2005,avaConv,solar
AL,h0245,0.010637605572737137,scr2005,avaConv,solar
AL,h0246,0.06161176655776851,scr2005,avaConv,solar
AL,h0247,0.17841415121991616,scr2005,avaConv,solar
AL,h0248,0.3364658802023467,scr2005,avaConv,solar
AL,h0249,0.4957832864495683,scr2005,avaConv,solar
AL,h0250,0.6257123362398603,scr2005,avaConv,solar
AL,h0251,0.71743626867138,scr2005,avaConv,solar
AL,h0252,0.7524357236621846,scr2005,avaConv,solar
AL,h0253,0.6885620980367159,scr2005,avaConv,solar
AL,h0254,0.5117851203116205,scr2005,avaConv,solar
AL,h0255,0.30369746938781955,scr2005,avaConv,solar
AL,h0256,0.13643322578513614,scr2005,avaConv,solar
AL,h0257,0.0476468433286082,scr2005,avaConv,solar
AL,h0258,0.010730739994752407,scr2005,avaConv,solar
AL,h0259,0.0005174385340472695,scr2005,avaConv,solar
AL,h0260,0.0005174385340472695,scr2005,avaConv,solar
AL,h0261,0.0,scr2005,avaConv,solar
AL,h0262,0.0,scr2005,avaConv,solar
AL,h0263,0.0,scr2005,avaConv,solar
AL,h0264,0.0,scr2005,avaConv,solar
AL,h0265,0.0,scr2005,avaConv,solar
AL,h0266,0.0,scr2005,avaConv,solar
AL,h0267,0.0,scr2005,avaConv,solar
AL,h0268,0.0,scr2005,avaConv,solar
AL,h0269,0.019433430047978748,scr2005,avaConv,solar
AL,h0270,0.08628788573502014,scr2005,avaConv,solar
AL,h0271,0.21382794752378395,scr2005,avaConv,solar
AL,h0272,0.36888755979633375,scr2005,avaConv,solar
AL,h0273,0.5241720109858694,scr2005,avaConv,solar
AL,h0274,0.6625364855617759,scr2005,avaConv,solar
AL,h0275,0.7669177705583443,scr2005,avaConv,solar
AL,h0276,0.8105255100910072,scr2005,avaConv,solar
AL,h0277,0.7600339662576133,scr2005,avaConv,solar
AL,h0278,0.6418771380773057,scr2005,avaConv,solar
AL,h0279,0.4623414631069289,scr2005,avaConv,solar
AL,h0280,0.2596616605434099,scr2005,avaConv,solar
AL,h0281,0.09422897803280314,scr2005,avaConv,solar
AL,h0282,0.019263204585500352,scr2005,avaConv,solar
AL,h0283,0.0035776547012486342,scr2005,avaConv,solar
AL,h0284,0.003251432820708062,scr2005,avaConv,solar
