region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.017021234035336587,scr2094,avaConv,wind
AL,h0506,0.03839898488523316,scr2094,avaConv,wind
AL,h0507,0.06057522339486889,scr2094,avaConv,wind
AL,h0508,0.05601058544180006,scr2094,avaConv,wind
AL,h0509,0.05037302276633958,scr2094,avaConv,wind
AL,h0510,0.0441816563608181,scr2094,avaConv,wind
AL,h0511,0.06075850296138722,scr2094,avaConv,wind
AL,h0512,0.0745646611552644,scr2094,avaConv,wind
AL,h0513,0.081702797195035,scr2094,avaConv,wind
AL,h0514,0.056744711030375976,scr2094,avaConv,wind
AL,h0515,0.03159206623049002,scr2094,avaConv,wind
AL,h0516,0.01339215369270787,scr2094,avaConv,wind
AL,h0517,0.003938877404629167,scr2094,avaConv,wind
AL,h0518,0.0008773423482426261,scr2094,avaConv,wind
AL,h0519,0.00028583460741564854,scr2094,avaConv,wind
AL,h0520,0.0004987943295944885,scr2094,avaConv,wind
AL,h0521,0.0006848954969775492,scr2094,avaConv,wind
AL,h0522,0.000827363935940639,scr2094,avaConv,wind
AL,h0523,0.012625020094094415,scr2094,avaConv,wind
AL,h0524,0.026238710914492543,scr2094,avaConv,wind
AL,h0525,0.03936466739141742,scr2094,avaConv,wind
AL,h0526,0.03434871352350652,scr2094,avaConv,wind
AL,h0527,0.030062451419574192,scr2094,avaConv,wind
AL,h0528,0.02865838350022784,scr2094,avaConv,wind
AL,h0529,0.03723449147234287,scr2094,avaConv,wind
AL,h0530,0.040411344556922114,scr2094,avaConv,wind
AL,h0531,0.03688697186201108,scr2094,avaConv,wind
AL,h0532,0.021886945003022035,scr2094,avaConv,wind
AL,h0533,0.01140438307035435,scr2094,avaConv,wind
AL,h0534,0.0051664353806193915,scr2094,avaConv,wind
AL,h0535,0.014569096078518157,scr2094,avaConv,wind
AL,h0536,0.026122636376737913,scr2094,avaConv,wind
AL,h0537,0.03621386385994494,scr2094,avaConv,wind
AL,h0538,0.025279975306158085,scr2094,avaConv,wind
AL,h0539,0.01231676172572063,scr2094,avaConv,wind
