timestep_4,region_4,carrier_1,parameter,value
hh0234,89SE,spaceHeat,mustOut,0.01702454961353235
hh0235,89SE,spaceHeat,mustOut,0.01656677896135735
hh0236,89SE,spaceHeat,mustOut,0.0156726024388633
hh0237,89SE,spaceHeat,mustOut,0.017576371620546427
hh0238,89SE,spaceHeat,mustOut,0.018577424281516874
hh0239,89SE,spaceHeat,mustOut,0.017389262648763875
hh0240,89SE,spaceHeat,mustOut,0.018090045296669376
hh0241,89SE,spaceHeat,mustOut,0.0157820282705307
hh0242,89SE,spaceHeat,mustOut,0.012589081033046425
hh0243,89SE,spaceHeat,mustOut,0.0127842228994863
hh0244,89SE,spaceHeat,mustOut,0.016756481041609775
hh0245,89SE,spaceHeat,mustOut,0.025085683435176673
hh0246,89SE,spaceHeat,mustOut,0.03984566722988555
hh0247,89SE,spaceHeat,mustOut,0.04200256345817635
hh0248,89SE,spaceHeat,mustOut,0.03314315681732152
hh0249,89SE,spaceHeat,mustOut,0.027817129300258453
hh0250,89SE,spaceHeat,mustOut,0.023729991674519772
hh0251,89SE,spaceHeat,mustOut,0.023587593402771525
hh0252,89SE,spaceHeat,mustOut,0.023107252597528077
hh0253,89SE,spaceHeat,mustOut,0.019491513929894826
hh0254,89SE,spaceHeat,mustOut,0.014865540305123425
hh0255,89SE,spaceHeat,mustOut,0.014332468572932374
hh0256,89SE,spaceHeat,mustOut,0.015467371059919452
hh0257,89SE,spaceHeat,mustOut,0.01622581754238585
hh0258,89SE,spaceHeat,mustOut,0.017839672876973002
hh0259,89SE,spaceHeat,mustOut,0.017900717847148376
hh0260,89SE,spaceHeat,mustOut,0.013784592791962326
hh0261,89SE,spaceHeat,mustOut,0.013002416188232651
hh0262,89SE,spaceHeat,mustOut,0.013989918794009475
hh0263,89SE,spaceHeat,mustOut,0.015470746163850524
hh0264,89SE,spaceHeat,mustOut,0.01779525063641217
hh0265,89SE,spaceHeat,mustOut,0.0167122387224808
hh0266,89SE,spaceHeat,mustOut,0.01563803076462182
hh0267,89SE,spaceHeat,mustOut,0.016709597940816025
hh0268,89SE,spaceHeat,mustOut,0.019507284159158027
hh0269,89SE,spaceHeat,mustOut,0.018820704532135826
hh0270,89SE,spaceHeat,mustOut,0.019088685133368574
hh0271,89SE,spaceHeat,mustOut,0.016281469714290474
hh0272,89SE,spaceHeat,mustOut,0.012777021802242675
hh0273,89SE,spaceHeat,mustOut,0.012293294342520524
hh0274,89SE,spaceHeat,mustOut,0.01316932065792245
hh0275,89SE,spaceHeat,mustOut,0.013584848924567124
hh0276,89SE,spaceHeat,mustOut,0.017577631993350273
hh0277,89SE,spaceHeat,mustOut,0.017303078380828025
hh0278,89SE,spaceHeat,mustOut,0.013962732725982498
hh0279,89SE,spaceHeat,mustOut,0.013801969697679025
hh0280,89SE,spaceHeat,mustOut,0.014750478342673276
hh0281,89SE,spaceHeat,mustOut,0.0151270254300429
hh0282,89SE,spaceHeat,mustOut,0.0161611640472339
hh0283,89SE,spaceHeat,mustOut,0.01465299036496815
hh0284,89SE,spaceHeat,mustOut,0.012853652670625625
hh0285,89SE,spaceHeat,mustOut,0.01419923376101765
hh0286,89SE,spaceHeat,mustOut,0.01616115687756285
hh0287,89SE,spaceHeat,mustOut,0.016938051288530973
hh0288,89SE,spaceHeat,mustOut,0.019770686134496774
hh0289,89SE,spaceHeat,mustOut,0.018502377888064275
hh0290,89SE,spaceHeat,mustOut,0.015928218217668925
hh0291,89SE,spaceHeat,mustOut,0.017829590500895626
hh0292,89SE,spaceHeat,mustOut,0.021858547070028177
hh0293,89SE,spaceHeat,mustOut,0.024916186782642052
hh0294,89SE,spaceHeat,mustOut,0.0277943195527686
hh0295,89SE,spaceHeat,mustOut,0.023942833286226952
hh0296,89SE,spaceHeat,mustOut,0.018874422063377028
hh0297,89SE,spaceHeat,mustOut,0.0172527929523419
hh0298,89SE,spaceHeat,mustOut,0.01667491422108205
hh0299,89SE,spaceHeat,mustOut,0.016255177088689773
hh0300,89SE,spaceHeat,mustOut,0.01670300272025475
hh0301,89SE,spaceHeat,mustOut,0.016892870334947376
hh0302,89SE,spaceHeat,mustOut,0.013949237426920724
hh0303,89SE,spaceHeat,mustOut,0.014868989928496725
hh0304,89SE,spaceHeat,mustOut,0.018123234911492973
hh0305,89SE,spaceHeat,mustOut,0.020064490502892874
hh0306,89SE,spaceHeat,mustOut,0.021122652029139002
hh0307,89SE,spaceHeat,mustOut,0.019527169814532924
hh0308,89SE,spaceHeat,mustOut,0.02087095737480705
hh0309,89SE,spaceHeat,mustOut,0.027049297156034924
hh0310,89SE,spaceHeat,mustOut,0.03823149267992905
hh0311,89SE,spaceHeat,mustOut,0.0477281402243389
hh0312,89SE,spaceHeat,mustOut,0.08379376081893893
hh0313,89SE,spaceHeat,mustOut,0.11232087713877127
hh0314,89SE,spaceHeat,mustOut,0.11914884333136175
hh0315,89SE,spaceHeat,mustOut,0.135607010797045
hh0316,89SE,spaceHeat,mustOut,0.15407701250289024
hh0317,89SE,spaceHeat,mustOut,0.1554956577270625
hh0318,89SE,spaceHeat,mustOut,0.16289153854500327
hh0319,89SE,spaceHeat,mustOut,0.151754408600493
hh0320,89SE,spaceHeat,mustOut,0.12935386708759875
hh0321,89SE,spaceHeat,mustOut,0.12502013605611098
hh0322,89SE,spaceHeat,mustOut,0.1307851088248015
hh0323,89SE,spaceHeat,mustOut,0.14006625297067476
hh0324,89SE,spaceHeat,mustOut,0.1615766654471735
hh0325,89SE,spaceHeat,mustOut,0.15110417737226775
hh0326,89SE,spaceHeat,mustOut,0.13891836115790973
hh0327,89SE,spaceHeat,mustOut,0.141943239249759
hh0328,89SE,spaceHeat,mustOut,0.14286073710288125
hh0329,89SE,spaceHeat,mustOut,0.1205957687118828
hh0330,89SE,spaceHeat,mustOut,0.10488349806519805
hh0331,89SE,spaceHeat,mustOut,0.07387007793988112
hh0332,89SE,spaceHeat,mustOut,0.05073108530148435
hh0333,89SE,spaceHeat,mustOut,0.058436384296126354
hh0334,89SE,spaceHeat,mustOut,0.10858312651596497
hh0335,89SE,spaceHeat,mustOut,0.12810862206770174
hh0336,89SE,spaceHeat,mustOut,0.11704044173034175
hh0337,89SE,spaceHeat,mustOut,0.09866190978610634
hh0338,89SE,spaceHeat,mustOut,0.08570863287280688
hh0339,89SE,spaceHeat,mustOut,0.08971198830804995
hh0340,89SE,spaceHeat,mustOut,0.09912661192948212
hh0341,89SE,spaceHeat,mustOut,0.10245405346555587
hh0342,89SE,spaceHeat,mustOut,0.10821887993702606
hh0343,89SE,spaceHeat,mustOut,0.10456619891392097
hh0344,89SE,spaceHeat,mustOut,0.09309275057982826
hh0345,89SE,spaceHeat,mustOut,0.0947147902507974
hh0346,89SE,spaceHeat,mustOut,0.0955918760523087
hh0347,89SE,spaceHeat,mustOut,0.08634001256650925
hh0348,89SE,spaceHeat,mustOut,0.0884137400932492
hh0349,89SE,spaceHeat,mustOut,0.10053602011611178
hh0350,89SE,spaceHeat,mustOut,0.09710122444028638
hh0351,89SE,spaceHeat,mustOut,0.1017067450084456
hh0352,89SE,spaceHeat,mustOut,0.10954028468534198
hh0353,89SE,spaceHeat,mustOut,0.11672148465206693
hh0354,89SE,spaceHeat,mustOut,0.13863496443442175
hh0355,89SE,spaceHeat,mustOut,0.14066833438072826
hh0356,89SE,spaceHeat,mustOut,0.13577323792003174
hh0357,89SE,spaceHeat,mustOut,0.1512135917142775
hh0358,89SE,spaceHeat,mustOut,0.1720277637392375
hh0359,89SE,spaceHeat,mustOut,0.19200060397174926
hh0360,89SE,spaceHeat,mustOut,0.225810086043859
hh0361,89SE,spaceHeat,mustOut,0.22722901251473726
hh0362,89SE,spaceHeat,mustOut,0.20094252682639324
hh0363,89SE,spaceHeat,mustOut,0.17571601597861275
hh0364,89SE,spaceHeat,mustOut,0.13089679519788525
hh0365,89SE,spaceHeat,mustOut,0.08491498542225448
hh0366,89SE,spaceHeat,mustOut,0.06471571583935742
hh0367,89SE,spaceHeat,mustOut,0.05497782107582685
hh0368,89SE,spaceHeat,mustOut,0.05598317648836923
hh0369,89SE,spaceHeat,mustOut,0.06419740921554423
hh0370,89SE,spaceHeat,mustOut,0.07383441184974734
hh0371,89SE,spaceHeat,mustOut,0.09178438843713722
hh0372,89SE,spaceHeat,mustOut,0.1165293305017975
hh0373,89SE,spaceHeat,mustOut,0.13563653939666798
hh0374,89SE,spaceHeat,mustOut,0.13486239869757374
hh0375,89SE,spaceHeat,mustOut,0.14209628597955376
hh0376,89SE,spaceHeat,mustOut,0.167833481984463
hh0377,89SE,spaceHeat,mustOut,0.20078987095979073
hh0378,89SE,spaceHeat,mustOut,0.25196886475865
hh0379,89SE,spaceHeat,mustOut,0.2810952788068015
hh0380,89SE,spaceHeat,mustOut,0.2813116950059368
hh0381,89SE,spaceHeat,mustOut,0.29495239256662825
hh0382,89SE,spaceHeat,mustOut,0.31044042110729503
hh0383,89SE,spaceHeat,mustOut,0.27127250380837625
hh0384,89SE,spaceHeat,mustOut,0.2976434982074125
hh0385,89SE,spaceHeat,mustOut,0.295905342647255
hh0386,89SE,spaceHeat,mustOut,0.29272228066898875
hh0387,89SE,spaceHeat,mustOut,0.314634030997729
hh0388,89SE,spaceHeat,mustOut,0.33550493747196625
hh0389,89SE,spaceHeat,mustOut,0.32030299016219804
hh0390,89SE,spaceHeat,mustOut,0.2969616200516455
hh0391,89SE,spaceHeat,mustOut,0.30506146302685977
hh0392,89SE,spaceHeat,mustOut,0.353556188837571
hh0393,89SE,spaceHeat,mustOut,0.44747432630147
hh0394,89SE,spaceHeat,mustOut,0.5037109418394582
hh0395,89SE,spaceHeat,mustOut,0.400125187372867
hh0396,89SE,spaceHeat,mustOut,0.3637490147834587
hh0397,89SE,spaceHeat,mustOut,0.40238318728999
hh0398,89SE,spaceHeat,mustOut,0.41944739153371
hh0399,89SE,spaceHeat,mustOut,0.43644478654746577
hh0400,89SE,spaceHeat,mustOut,0.40951165518932675
hh0401,89SE,spaceHeat,mustOut,0.3773041382745405
hh0402,89SE,spaceHeat,mustOut,0.37511728573444125
hh0403,89SE,spaceHeat,mustOut,0.3378639895382015
hh0404,89SE,spaceHeat,mustOut,0.277994338324538
hh0405,89SE,spaceHeat,mustOut,0.22930181612123973
hh0406,89SE,spaceHeat,mustOut,0.17352295981320875
hh0407,89SE,spaceHeat,mustOut,0.13938698322302878
hh0408,89SE,spaceHeat,mustOut,0.16402483305985627
hh0409,89SE,spaceHeat,mustOut,0.198479477082568
hh0410,89SE,spaceHeat,mustOut,0.24509973263160975
hh0411,89SE,spaceHeat,mustOut,0.316672934143357
hh0412,89SE,spaceHeat,mustOut,0.3853930830961335
hh0413,89SE,spaceHeat,mustOut,0.44454512471554375
hh0414,89SE,spaceHeat,mustOut,0.473092940745745
hh0415,89SE,spaceHeat,mustOut,0.434840865013873
hh0416,89SE,spaceHeat,mustOut,0.37376704694044877
hh0417,89SE,spaceHeat,mustOut,0.34247752658971725
hh0418,89SE,spaceHeat,mustOut,0.3238314761516407
hh0419,89SE,spaceHeat,mustOut,0.3041475502061405
hh0420,89SE,spaceHeat,mustOut,0.3149247652218035
hh0421,89SE,spaceHeat,mustOut,0.3142503540440288
hh0422,89SE,spaceHeat,mustOut,0.27422799732716724
hh0423,89SE,spaceHeat,mustOut,0.25529274343245073
hh0424,89SE,spaceHeat,mustOut,0.27708385303451827
hh0425,89SE,spaceHeat,mustOut,0.30161205868359675
hh0426,89SE,spaceHeat,mustOut,0.37558550615287
hh0427,89SE,spaceHeat,mustOut,0.4102617445965678
hh0428,89SE,spaceHeat,mustOut,0.40224378186971826
hh0429,89SE,spaceHeat,mustOut,0.42003327682382496
hh0430,89SE,spaceHeat,mustOut,0.47188601737758096
hh0431,89SE,spaceHeat,mustOut,0.5284426368129905
hh0432,89SE,spaceHeat,mustOut,0.580325450528784
hh0433,89SE,spaceHeat,mustOut,0.622113285210039
hh0434,89SE,spaceHeat,mustOut,0.6035025896780974
hh0435,89SE,spaceHeat,mustOut,0.6327533811790893
hh0436,89SE,spaceHeat,mustOut,0.6566129013444812
hh0437,89SE,spaceHeat,mustOut,0.6614388384877901
hh0438,89SE,spaceHeat,mustOut,0.6837304028632115
hh0001,90UK,spaceHeat,mustOut,0.2894456985348818
hh0002,90UK,spaceHeat,mustOut,0.41900904405790274
hh0003,90UK,spaceHeat,mustOut,0.5209267596298366
hh0004,90UK,spaceHeat,mustOut,0.6236238095298721
hh0005,90UK,spaceHeat,mustOut,0.5997731227019578
hh0006,90UK,spaceHeat,mustOut,0.5067723681178258
hh0007,90UK,spaceHeat,mustOut,0.4672264709723347
hh0008,90UK,spaceHeat,mustOut,0.4873527102415842
hh0009,90UK,spaceHeat,mustOut,0.4904176116020915
hh0010,90UK,spaceHeat,mustOut,0.4618765023510265
hh0011,90UK,spaceHeat,mustOut,0.48579022295542224
hh0012,90UK,spaceHeat,mustOut,0.4109102265504415
hh0013,90UK,spaceHeat,mustOut,0.39507222330217945
hh0014,90UK,spaceHeat,mustOut,0.47504343684096045
hh0015,90UK,spaceHeat,mustOut,0.506074318237625
hh0016,90UK,spaceHeat,mustOut,0.41918551913095525
hh0017,90UK,spaceHeat,mustOut,0.41315885859627277
hh0018,90UK,spaceHeat,mustOut,0.3755891995874817
hh0019,90UK,spaceHeat,mustOut,0.37504174724671324
hh0020,90UK,spaceHeat,mustOut,0.4431224800181113
hh0021,90UK,spaceHeat,mustOut,0.4680902286623875
hh0022,90UK,spaceHeat,mustOut,0.38740328101319427
hh0023,90UK,spaceHeat,mustOut,0.32315307188835773
hh0024,90UK,spaceHeat,mustOut,0.259148066037174
hh0025,90UK,spaceHeat,mustOut,0.24612425138825852
hh0026,90UK,spaceHeat,mustOut,0.33609850356500304
hh0027,90UK,spaceHeat,mustOut,0.4156377973053403
hh0028,90UK,spaceHeat,mustOut,0.34963259792844026
hh0029,90UK,spaceHeat,mustOut,0.36723961056780047
hh0030,90UK,spaceHeat,mustOut,0.35312562832846073
hh0031,90UK,spaceHeat,mustOut,0.3205956994152827
hh0032,90UK,spaceHeat,mustOut,0.34405904778047
hh0033,90UK,spaceHeat,mustOut,0.38397615128504325
hh0034,90UK,spaceHeat,mustOut,0.43020960584845497
hh0035,90UK,spaceHeat,mustOut,0.41244649832369873
hh0036,90UK,spaceHeat,mustOut,0.4304535148331898
hh0037,90UK,spaceHeat,mustOut,0.42126979830711975
hh0038,90UK,spaceHeat,mustOut,0.47992169182019173
hh0039,90UK,spaceHeat,mustOut,0.5486293984978104
hh0040,90UK,spaceHeat,mustOut,0.5980907301946622
hh0041,90UK,spaceHeat,mustOut,0.5320673790325745
hh0042,90UK,spaceHeat,mustOut,0.5013038306801377
hh0043,90UK,spaceHeat,mustOut,0.4263298721213968
hh0044,90UK,spaceHeat,mustOut,0.4140253089554847
hh0045,90UK,spaceHeat,mustOut,0.433824495486081
hh0046,90UK,spaceHeat,mustOut,0.41178264961308575
hh0047,90UK,spaceHeat,mustOut,0.380131542920982
hh0048,90UK,spaceHeat,mustOut,0.35950494392159504
hh0049,90UK,spaceHeat,mustOut,0.36578884827674524
hh0050,90UK,spaceHeat,mustOut,0.44191047611133505
hh0051,90UK,spaceHeat,mustOut,0.5071656791185252
hh0052,90UK,spaceHeat,mustOut,0.5179711324876919
hh0053,90UK,spaceHeat,mustOut,0.5370092055646805
hh0054,90UK,spaceHeat,mustOut,0.5325011312871375
hh0055,90UK,spaceHeat,mustOut,0.5077164345067204
hh0056,90UK,spaceHeat,mustOut,0.5800477689265613
hh0057,90UK,spaceHeat,mustOut,0.6569772567944014
hh0058,90UK,spaceHeat,mustOut,0.7007329661020107
hh0059,90UK,spaceHeat,mustOut,0.7182752577729172
hh0060,90UK,spaceHeat,mustOut,0.695629908579118
hh0061,90UK,spaceHeat,mustOut,0.6470873612209895
hh0062,90UK,spaceHeat,mustOut,0.6099470442578487
hh0063,90UK,spaceHeat,mustOut,0.5164178588541453
hh0064,90UK,spaceHeat,mustOut,0.38804663643300896
hh0065,90UK,spaceHeat,mustOut,0.3482798710904415
hh0066,90UK,spaceHeat,mustOut,0.3048929159646617
hh0067,90UK,spaceHeat,mustOut,0.3338551178414295
hh0068,90UK,spaceHeat,mustOut,0.38406445090353003
hh0069,90UK,spaceHeat,mustOut,0.3864008644934025
hh0070,90UK,spaceHeat,mustOut,0.41132614813580004
hh0071,90UK,spaceHeat,mustOut,0.4467283432881843
hh0072,90UK,spaceHeat,mustOut,0.36992690337975176
hh0073,90UK,spaceHeat,mustOut,0.3148400308911005
hh0074,90UK,spaceHeat,mustOut,0.366909849885631
hh0075,90UK,spaceHeat,mustOut,0.4750070540890477
hh0076,90UK,spaceHeat,mustOut,0.54254228688492
hh0077,90UK,spaceHeat,mustOut,0.5694711079149698
hh0078,90UK,spaceHeat,mustOut,0.4535543314607132
hh0079,90UK,spaceHeat,mustOut,0.38266402218613155
hh0080,90UK,spaceHeat,mustOut,0.38979157748222976
hh0081,90UK,spaceHeat,mustOut,0.40459753875016846
hh0082,90UK,spaceHeat,mustOut,0.42185209065074447
hh0083,90UK,spaceHeat,mustOut,0.4599936653842603
hh0084,90UK,spaceHeat,mustOut,0.4160587007411887
hh0085,90UK,spaceHeat,mustOut,0.3835588011184212
hh0086,90UK,spaceHeat,mustOut,0.41550328983525553
hh0087,90UK,spaceHeat,mustOut,0.43823819954103377
hh0088,90UK,spaceHeat,mustOut,0.4139687506380538
hh0089,90UK,spaceHeat,mustOut,0.3681780606458167
hh0090,90UK,spaceHeat,mustOut,0.3527904913525805
hh0091,90UK,spaceHeat,mustOut,0.378398947324395
hh0092,90UK,spaceHeat,mustOut,0.47299920418880953
hh0093,90UK,spaceHeat,mustOut,0.5430109372400753
hh0094,90UK,spaceHeat,mustOut,0.5534121053595548
hh0095,90UK,spaceHeat,mustOut,0.5170351566989807
hh0096,90UK,spaceHeat,mustOut,0.4693551600394522
hh0097,90UK,spaceHeat,mustOut,0.45855848138032873
hh0098,90UK,spaceHeat,mustOut,0.554759714088368
hh0099,90UK,spaceHeat,mustOut,0.625873756973335
hh0100,90UK,spaceHeat,mustOut,0.651200301636458
hh0101,90UK,spaceHeat,mustOut,0.6382291462081228
hh0102,90UK,spaceHeat,mustOut,0.551937206072499
hh0103,90UK,spaceHeat,mustOut,0.48460217322486376
hh0104,90UK,spaceHeat,mustOut,0.4809591108654135
hh0105,90UK,spaceHeat,mustOut,0.47757535962631625
hh0106,90UK,spaceHeat,mustOut,0.4355501587041597
hh0107,90UK,spaceHeat,mustOut,0.3691324733835598
hh0108,90UK,spaceHeat,mustOut,0.3597922957246168
hh0109,90UK,spaceHeat,mustOut,0.32635575157875174
hh0110,90UK,spaceHeat,mustOut,0.3150507272017975
hh0111,90UK,spaceHeat,mustOut,0.30161814409558874
hh0112,90UK,spaceHeat,mustOut,0.26100331547615724
hh0113,90UK,spaceHeat,mustOut,0.25471746013123325
hh0114,90UK,spaceHeat,mustOut,0.313688338626381
hh0115,90UK,spaceHeat,mustOut,0.45853260359274206
hh0116,90UK,spaceHeat,mustOut,0.5429222986368437
hh0117,90UK,spaceHeat,mustOut,0.5874165452117777
hh0118,90UK,spaceHeat,mustOut,0.5773393660654387
hh0119,90UK,spaceHeat,mustOut,0.542808846212403
hh0120,90UK,spaceHeat,mustOut,0.4912486923099345
hh0121,90UK,spaceHeat,mustOut,0.465679374236376
hh0122,90UK,spaceHeat,mustOut,0.46259628824402776
hh0123,90UK,spaceHeat,mustOut,0.4464960947922958
hh0124,90UK,spaceHeat,mustOut,0.4306518551766375
hh0125,90UK,spaceHeat,mustOut,0.443320287983759
hh0126,90UK,spaceHeat,mustOut,0.45906370141075203
hh0127,90UK,spaceHeat,mustOut,0.4766760253298815
hh0128,90UK,spaceHeat,mustOut,0.49527988268308676
hh0129,90UK,spaceHeat,mustOut,0.49535344066943676
hh0130,90UK,spaceHeat,mustOut,0.45293697381384274
hh0131,90UK,spaceHeat,mustOut,0.41312348261987974
hh0132,90UK,spaceHeat,mustOut,0.36848818143656076
hh0133,90UK,spaceHeat,mustOut,0.3355120666309655
hh0134,90UK,spaceHeat,mustOut,0.32354234550414723
hh0135,90UK,spaceHeat,mustOut,0.3050352299765823
hh0136,90UK,spaceHeat,mustOut,0.27115257457768827
hh0137,90UK,spaceHeat,mustOut,0.2671369147327215
hh0138,90UK,spaceHeat,mustOut,0.2473141196660015
hh0139,90UK,spaceHeat,mustOut,0.2014837547555685
hh0140,90UK,spaceHeat,mustOut,0.1831341177349735
hh0141,90UK,spaceHeat,mustOut,0.1936652954647905
hh0142,90UK,spaceHeat,mustOut,0.2354929795093707
hh0143,90UK,spaceHeat,mustOut,0.28630444501091373
hh0144,90UK,spaceHeat,mustOut,0.31419958681674626
hh0145,90UK,spaceHeat,mustOut,0.31504188457662274
hh0146,90UK,spaceHeat,mustOut,0.3125908890394215
hh0147,90UK,spaceHeat,mustOut,0.28889968339328176
hh0148,90UK,spaceHeat,mustOut,0.21187262702140525
hh0149,90UK,spaceHeat,mustOut,0.1339699016534085
hh0150,90UK,spaceHeat,mustOut,0.10899004457909395
hh0151,90UK,spaceHeat,mustOut,0.09745797373431825
hh0152,90UK,spaceHeat,mustOut,0.09193876987327658
hh0153,90UK,spaceHeat,mustOut,0.08364336305526104
hh0154,90UK,spaceHeat,mustOut,0.07374780058698475
hh0155,90UK,spaceHeat,mustOut,0.06823748816060415
hh0156,90UK,spaceHeat,mustOut,0.06027075818861042
hh0157,90UK,spaceHeat,mustOut,0.061372221000612626
hh0158,90UK,spaceHeat,mustOut,0.06723705958080867
hh0159,90UK,spaceHeat,mustOut,0.07968753571865721
hh0160,90UK,spaceHeat,mustOut,0.0971630593226387
hh0161,90UK,spaceHeat,mustOut,0.1261630523277005
hh0162,90UK,spaceHeat,mustOut,0.1625592872684465
hh0163,90UK,spaceHeat,mustOut,0.19954173287291976
hh0164,90UK,spaceHeat,mustOut,0.22567102261001076
hh0165,90UK,spaceHeat,mustOut,0.24161369594502224
hh0166,90UK,spaceHeat,mustOut,0.24829417913608126
hh0167,90UK,spaceHeat,mustOut,0.28270300552213073
hh0168,90UK,spaceHeat,mustOut,0.278086958969201
hh0169,90UK,spaceHeat,mustOut,0.25348189193729825
hh0170,90UK,spaceHeat,mustOut,0.22489248010203725
hh0171,90UK,spaceHeat,mustOut,0.18547425033263926
hh0172,90UK,spaceHeat,mustOut,0.138504292466825
hh0173,90UK,spaceHeat,mustOut,0.12264588637228901
hh0174,90UK,spaceHeat,mustOut,0.13280923529601874
hh0175,90UK,spaceHeat,mustOut,0.1549549419726205
hh0176,90UK,spaceHeat,mustOut,0.17585789866580248
hh0177,90UK,spaceHeat,mustOut,0.18212581416573972
hh0178,90UK,spaceHeat,mustOut,0.15313882258863448
hh0179,90UK,spaceHeat,mustOut,0.1249445092030265
hh0180,90UK,spaceHeat,mustOut,0.10266533449064011
hh0181,90UK,spaceHeat,mustOut,0.08852492471574934
hh0182,90UK,spaceHeat,mustOut,0.0918048775506338
hh0183,90UK,spaceHeat,mustOut,0.10349142150376067
hh0184,90UK,spaceHeat,mustOut,0.09647255063470433
hh0185,90UK,spaceHeat,mustOut,0.10166129817539524
hh0186,90UK,spaceHeat,mustOut,0.10146268817453236
hh0187,90UK,spaceHeat,mustOut,0.10562198786806691
hh0188,90UK,spaceHeat,mustOut,0.11669617151184429
hh0189,90UK,spaceHeat,mustOut,0.12482325817523485
hh0190,90UK,spaceHeat,mustOut,0.11193516286210958
hh0191,90UK,spaceHeat,mustOut,0.07788957902008259
hh0192,90UK,spaceHeat,mustOut,0.06191627512254395
hh0193,90UK,spaceHeat,mustOut,0.06078357052026402
hh0194,90UK,spaceHeat,mustOut,0.07152686069289454
hh0195,90UK,spaceHeat,mustOut,0.09225457129304585
hh0196,90UK,spaceHeat,mustOut,0.12285523916591526
hh0197,90UK,spaceHeat,mustOut,0.158432737159088
hh0198,90UK,spaceHeat,mustOut,0.15897555612827802
hh0199,90UK,spaceHeat,mustOut,0.17194149127653774
hh0200,90UK,spaceHeat,mustOut,0.17832559901224748
hh0201,90UK,spaceHeat,mustOut,0.17778923811151026
hh0202,90UK,spaceHeat,mustOut,0.15186664520682674
hh0203,90UK,spaceHeat,mustOut,0.13094671900294053
hh0204,90UK,spaceHeat,mustOut,0.10748241412617998
hh0205,90UK,spaceHeat,mustOut,0.10678561481186843
hh0206,90UK,spaceHeat,mustOut,0.12046266939525414
hh0207,90UK,spaceHeat,mustOut,0.12517984006211316
hh0208,90UK,spaceHeat,mustOut,0.0927917263697767
hh0209,90UK,spaceHeat,mustOut,0.09757442862209283
hh0210,90UK,spaceHeat,mustOut,0.09662151880573228
hh0211,90UK,spaceHeat,mustOut,0.0863823065689012
hh0212,90UK,spaceHeat,mustOut,0.08907754511407168
hh0213,90UK,spaceHeat,mustOut,0.09682403877231315
hh0214,90UK,spaceHeat,mustOut,0.08889929691240266
hh0215,90UK,spaceHeat,mustOut,0.0669663643537859
hh0216,90UK,spaceHeat,mustOut,0.06700613663450647
hh0217,90UK,spaceHeat,mustOut,0.07257441010313567
hh0218,90UK,spaceHeat,mustOut,0.07093352433338007
hh0219,90UK,spaceHeat,mustOut,0.0638483921830028
hh0220,90UK,spaceHeat,mustOut,0.06358674698077903
hh0221,90UK,spaceHeat,mustOut,0.06801983662010717
hh0222,90UK,spaceHeat,mustOut,0.07151371867645784
hh0223,90UK,spaceHeat,mustOut,0.0737390236153021
hh0224,90UK,spaceHeat,mustOut,0.0799646322544178
hh0225,90UK,spaceHeat,mustOut,0.0897212310266657
hh0226,90UK,spaceHeat,mustOut,0.09524942141910456
hh0227,90UK,spaceHeat,mustOut,0.09821067799292466
hh0228,90UK,spaceHeat,mustOut,0.09748043115916634
hh0229,90UK,spaceHeat,mustOut,0.08881178976618516
hh0230,90UK,spaceHeat,mustOut,0.0911974473074132
hh0231,90UK,spaceHeat,mustOut,0.10317875156586231
hh0232,90UK,spaceHeat,mustOut,0.11472215386786834
hh0233,90UK,spaceHeat,mustOut,0.10062628149166936
hh0234,90UK,spaceHeat,mustOut,0.07925176754622146
hh0235,90UK,spaceHeat,mustOut,0.06244914854013395
hh0236,90UK,spaceHeat,mustOut,0.061877993270570954
hh0237,90UK,spaceHeat,mustOut,0.07071652918974773
hh0238,90UK,spaceHeat,mustOut,0.078802837549692
hh0239,90UK,spaceHeat,mustOut,0.07504438442087262
hh0240,90UK,spaceHeat,mustOut,0.07179938432051514
hh0241,90UK,spaceHeat,mustOut,0.0911488969504931
hh0242,90UK,spaceHeat,mustOut,0.10342231337049937
hh0243,90UK,spaceHeat,mustOut,0.10335287200308647
hh0244,90UK,spaceHeat,mustOut,0.07312619433081728
hh0245,90UK,spaceHeat,mustOut,0.05115386711301127
hh0246,90UK,spaceHeat,mustOut,0.04470275690666713
hh0247,90UK,spaceHeat,mustOut,0.04392722961328205
hh0248,90UK,spaceHeat,mustOut,0.044237784554728425
hh0249,90UK,spaceHeat,mustOut,0.044722169750320256
hh0250,90UK,spaceHeat,mustOut,0.04126771593952582
hh0251,90UK,spaceHeat,mustOut,0.0374045012170412
hh0252,90UK,spaceHeat,mustOut,0.039852816363794126
hh0253,90UK,spaceHeat,mustOut,0.044035787141369874
hh0254,90UK,spaceHeat,mustOut,0.04598159615699912
hh0255,90UK,spaceHeat,mustOut,0.0472587328423585
hh0256,90UK,spaceHeat,mustOut,0.047312450162874775
hh0257,90UK,spaceHeat,mustOut,0.046097892802438804
hh0258,90UK,spaceHeat,mustOut,0.050262836340165
hh0259,90UK,spaceHeat,mustOut,0.0587631645531302
hh0260,90UK,spaceHeat,mustOut,0.06629072349177305
hh0261,90UK,spaceHeat,mustOut,0.0685546068873821
hh0262,90UK,spaceHeat,mustOut,0.056198851841876125
