region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.47271581255521,scr2014,dem,electricity
AL,h1442,8.416295253751697,scr2014,dem,electricity
AL,h1443,8.295249085541384,scr2014,dem,electricity
AL,h1444,8.149644767929809,scr2014,dem,electricity
AL,h1445,8.054443771499843,scr2014,dem,electricity
AL,h1446,8.088245125602427,scr2014,dem,electricity
AL,h1447,8.189379858666012,scr2014,dem,electricity
AL,h1448,8.249020651065079,scr2014,dem,electricity
AL,h1449,8.161112967887913,scr2014,dem,electricity
AL,h1450,7.930629350564952,scr2014,dem,electricity
AL,h1451,7.6182626099331365,scr2014,dem,electricity
AL,h1452,7.268017401437577,scr2014,dem,electricity
AL,h1453,6.904172189397908,scr2014,dem,electricity
AL,h1454,6.5451970756231574,scr2014,dem,electricity
AL,h1455,6.254120380379458,scr2014,dem,electricity
AL,h1456,6.143479233694506,scr2014,dem,electricity
AL,h1457,6.2707659531786515,scr2014,dem,electricity
AL,h1458,6.454505153382357,scr2014,dem,electricity
AL,h1459,6.472156520802521,scr2014,dem,electricity
AL,h1460,6.265119956915054,scr2014,dem,electricity
AL,h1461,6.0475471957879465,scr2014,dem,electricity
AL,h1462,5.94918328418738,scr2014,dem,electricity
AL,h1463,5.899073551514522,scr2014,dem,electricity
AL,h1464,5.84760558645623,scr2014,dem,electricity
AL,h1465,5.778328337411743,scr2014,dem,electricity
AL,h1466,5.733796609913459,scr2014,dem,electricity
AL,h1467,5.659163763606547,scr2014,dem,electricity
AL,h1468,5.5803499136484715,scr2014,dem,electricity
AL,h1469,5.546584364473384,scr2014,dem,electricity
AL,h1470,5.616974377568785,scr2014,dem,electricity
AL,h1471,5.76539094682362,scr2014,dem,electricity
AL,h1472,5.9087856651873665,scr2014,dem,electricity
AL,h1473,5.955596328035446,scr2014,dem,electricity
AL,h1474,5.879390605090083,scr2014,dem,electricity
AL,h1475,5.723895087791064,scr2014,dem,electricity
AL,h1476,5.542040071090378,scr2014,dem,electricity
AL,h1477,5.365339734560018,scr2014,dem,electricity
AL,h1478,5.209789154845708,scr2014,dem,electricity
AL,h1479,5.115171721590239,scr2014,dem,electricity
AL,h1480,5.167951166443524,scr2014,dem,electricity
AL,h1481,5.4275518667147695,scr2014,dem,electricity
AL,h1482,5.747720674820655,scr2014,dem,electricity
AL,h1483,5.9365688641836085,scr2014,dem,electricity
AL,h1484,5.9276469845569295,scr2014,dem,electricity
AL,h1485,5.904002868751448,scr2014,dem,electricity
AL,h1486,5.9885912740246505,scr2014,dem,electricity
AL,h1487,6.1189891103711975,scr2014,dem,electricity
AL,h1488,6.2607196609435,scr2014,dem,electricity
AL,h1489,6.390119661737523,scr2014,dem,electricity
AL,h1490,6.548769532761276,scr2014,dem,electricity
AL,h1491,6.6738008020905815,scr2014,dem,electricity
AL,h1492,6.7925965746585435,scr2014,dem,electricity
AL,h1493,6.966753240415301,scr2014,dem,electricity
AL,h1494,7.2722747937499745,scr2014,dem,electricity
AL,h1495,7.673043973317805,scr2014,dem,electricity
AL,h1496,8.060127873420537,scr2014,dem,electricity
AL,h1497,8.301406080268993,scr2014,dem,electricity
AL,h1498,8.36059956349519,scr2014,dem,electricity
AL,h1499,8.289009815582048,scr2014,dem,electricity
AL,h1500,8.159448756537252,scr2014,dem,electricity
AL,h1501,8.012237240251991,scr2014,dem,electricity
