region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2014,avaConv,solar
AL,h1442,0.0,scr2014,avaConv,solar
AL,h1443,0.0,scr2014,avaConv,solar
AL,h1444,0.0,scr2014,avaConv,solar
AL,h1445,0.0,scr2014,avaConv,solar
AL,h1446,0.007450883867351739,scr2014,avaConv,solar
AL,h1447,0.07329918804225852,scr2014,avaConv,solar
AL,h1448,0.19925982722683622,scr2014,avaConv,solar
AL,h1449,0.37149050895828606,scr2014,avaConv,solar
AL,h1450,0.52108565283805,scr2014,avaConv,solar
AL,h1451,0.634485157936786,scr2014,avaConv,solar
AL,h1452,0.6973323936594736,scr2014,avaConv,solar
AL,h1453,0.7032062827513861,scr2014,avaConv,solar
AL,h1454,0.6362334007016033,scr2014,avaConv,solar
AL,h1455,0.5433204117132647,scr2014,avaConv,solar
AL,h1456,0.3459972053416631,scr2014,avaConv,solar
AL,h1457,0.1714395120065324,scr2014,avaConv,solar
AL,h1458,0.02641893246398358,scr2014,avaConv,solar
AL,h1459,0.0,scr2014,avaConv,solar
AL,h1460,0.0,scr2014,avaConv,solar
AL,h1461,0.0,scr2014,avaConv,solar
AL,h1462,0.0,scr2014,avaConv,solar
AL,h1463,0.0,scr2014,avaConv,solar
AL,h1464,0.0,scr2014,avaConv,solar
AL,h1465,0.0,scr2014,avaConv,solar
AL,h1466,0.0,scr2014,avaConv,solar
AL,h1467,0.0,scr2014,avaConv,solar
AL,h1468,0.0,scr2014,avaConv,solar
AL,h1469,0.0,scr2014,avaConv,solar
AL,h1470,0.008311302474240057,scr2014,avaConv,solar
AL,h1471,0.07564603967505541,scr2014,avaConv,solar
AL,h1472,0.20354474024287245,scr2014,avaConv,solar
AL,h1473,0.37402995252973376,scr2014,avaConv,solar
AL,h1474,0.5218984893661474,scr2014,avaConv,solar
AL,h1475,0.6312657843663406,scr2014,avaConv,solar
AL,h1476,0.6899825878361294,scr2014,avaConv,solar
AL,h1477,0.6935836782145556,scr2014,avaConv,solar
AL,h1478,0.6423613943643754,scr2014,avaConv,solar
AL,h1479,0.5458685358212261,scr2014,avaConv,solar
AL,h1480,0.3480120578090411,scr2014,avaConv,solar
AL,h1481,0.16047908140164208,scr2014,avaConv,solar
AL,h1482,0.02376448913833123,scr2014,avaConv,solar
AL,h1483,0.0,scr2014,avaConv,solar
AL,h1484,0.0,scr2014,avaConv,solar
AL,h1485,0.0,scr2014,avaConv,solar
AL,h1486,0.0,scr2014,avaConv,solar
AL,h1487,0.0,scr2014,avaConv,solar
AL,h1488,0.0,scr2014,avaConv,solar
AL,h1489,0.0,scr2014,avaConv,solar
AL,h1490,0.0,scr2014,avaConv,solar
AL,h1491,0.0,scr2014,avaConv,solar
AL,h1492,0.0,scr2014,avaConv,solar
AL,h1493,0.0,scr2014,avaConv,solar
AL,h1494,0.0006463384505111991,scr2014,avaConv,solar
AL,h1495,0.0165941013829136,scr2014,avaConv,solar
AL,h1496,0.05809694257575401,scr2014,avaConv,solar
AL,h1497,0.14344544138040677,scr2014,avaConv,solar
AL,h1498,0.24690553925179062,scr2014,avaConv,solar
AL,h1499,0.3624041103603408,scr2014,avaConv,solar
AL,h1500,0.45716629565208633,scr2014,avaConv,solar
AL,h1501,0.5066067908891768,scr2014,avaConv,solar
AL,h1502,0.500699406071693,scr2014,avaConv,solar
AL,h1503,0.4421259011703605,scr2014,avaConv,solar
AL,h1504,0.29641162388833814,scr2014,avaConv,solar
AL,h1505,0.14363322047708918,scr2014,avaConv,solar
AL,h1506,0.02411424418400367,scr2014,avaConv,solar
AL,h1507,0.0,scr2014,avaConv,solar
AL,h1508,0.0,scr2014,avaConv,solar
AL,h1509,0.0,scr2014,avaConv,solar
AL,h1510,0.0,scr2014,avaConv,solar
AL,h1511,0.0,scr2014,avaConv,solar
AL,h1512,0.0,scr2014,avaConv,solar
AL,h1513,0.0,scr2014,avaConv,solar
AL,h1514,0.0,scr2014,avaConv,solar
AL,h1515,0.0,scr2014,avaConv,solar
AL,h1516,0.0,scr2014,avaConv,solar
AL,h1517,0.0,scr2014,avaConv,solar
AL,h1518,0.011227444550532723,scr2014,avaConv,solar
AL,h1519,0.08321865254558977,scr2014,avaConv,solar
AL,h1520,0.2154460956829123,scr2014,avaConv,solar
AL,h1521,0.38253520608608793,scr2014,avaConv,solar
AL,h1522,0.5120825763322703,scr2014,avaConv,solar
AL,h1523,0.598846513872802,scr2014,avaConv,solar
AL,h1524,0.6432229045098572,scr2014,avaConv,solar
AL,h1525,0.6244250689169922,scr2014,avaConv,solar
AL,h1526,0.5696514024181287,scr2014,avaConv,solar
AL,h1527,0.4810901290497619,scr2014,avaConv,solar
AL,h1528,0.3214768821797758,scr2014,avaConv,solar
AL,h1529,0.1556755038418174,scr2014,avaConv,solar
AL,h1530,0.025470416996728584,scr2014,avaConv,solar
AL,h1531,0.0,scr2014,avaConv,solar
AL,h1532,0.0,scr2014,avaConv,solar
AL,h1533,0.0,scr2014,avaConv,solar
AL,h1534,0.0,scr2014,avaConv,solar
AL,h1535,0.0,scr2014,avaConv,solar
AL,h1536,0.0,scr2014,avaConv,solar
AL,h1537,0.0,scr2014,avaConv,solar
AL,h1538,0.0,scr2014,avaConv,solar
AL,h1539,0.0,scr2014,avaConv,solar
AL,h1540,0.0,scr2014,avaConv,solar
AL,h1541,0.0,scr2014,avaConv,solar
AL,h1542,0.007162221350168188,scr2014,avaConv,solar
AL,h1543,0.07290899901224952,scr2014,avaConv,solar
AL,h1544,0.19832755192733173,scr2014,avaConv,solar
AL,h1545,0.36219325319101353,scr2014,avaConv,solar
AL,h1546,0.4971363539771563,scr2014,avaConv,solar
AL,h1547,0.6016481072805366,scr2014,avaConv,solar
AL,h1548,0.6665795314484779,scr2014,avaConv,solar
AL,h1549,0.6879760754466738,scr2014,avaConv,solar
AL,h1550,0.6492019120904083,scr2014,avaConv,solar
AL,h1551,0.5582744903424062,scr2014,avaConv,solar
AL,h1552,0.36405528441707385,scr2014,avaConv,solar
AL,h1553,0.1710556791919653,scr2014,avaConv,solar
AL,h1554,0.030129317438236606,scr2014,avaConv,solar
AL,h1555,0.0,scr2014,avaConv,solar
AL,h1556,0.0,scr2014,avaConv,solar
AL,h1557,0.0,scr2014,avaConv,solar
AL,h1558,0.0,scr2014,avaConv,solar
AL,h1559,0.0,scr2014,avaConv,solar
AL,h1560,0.0,scr2014,avaConv,solar
AL,h1561,0.0,scr2014,avaConv,solar
AL,h1562,0.0,scr2014,avaConv,solar
AL,h1563,0.0,scr2014,avaConv,solar
AL,h1564,0.0,scr2014,avaConv,solar
AL,h1565,0.0,scr2014,avaConv,solar
AL,h1566,0.012578229167931766,scr2014,avaConv,solar
AL,h1567,0.08519592277393624,scr2014,avaConv,solar
AL,h1568,0.2174547122319792,scr2014,avaConv,solar
AL,h1569,0.3895296899098683,scr2014,avaConv,solar
AL,h1570,0.5374150683111042,scr2014,avaConv,solar
AL,h1571,0.6477305626855973,scr2014,avaConv,solar
AL,h1572,0.7072646815241196,scr2014,avaConv,solar
