region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0098,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0099,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0100,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0101,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0102,2.4095744461066753,scr2081,stInflow,reservoir
AT,h0103,2.352543662051886,scr2081,stInflow,reservoir
AT,h0104,2.295540109283664,scr2081,stInflow,reservoir
AT,h0105,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0106,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0107,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0108,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0109,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0110,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0111,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0112,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0113,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0114,2.2385644371796625,scr2081,stInflow,reservoir
AT,h0115,2.1468915433981164,scr2081,stInflow,reservoir
AT,h0116,2.055295737797378,scr2081,stInflow,reservoir
AT,h0117,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0118,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0119,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0120,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0121,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0122,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0123,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0124,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0125,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0126,1.9637803196636303,scr2081,stInflow,reservoir
AT,h0127,1.8030203346326819,scr2081,stInflow,reservoir
AT,h0128,1.6425426452738068,scr2081,stInflow,reservoir
AT,h0129,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0130,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0131,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0132,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0133,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0134,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0135,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0136,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0137,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0138,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0139,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0140,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0141,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0142,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0143,1.4823737725987327,scr2081,stInflow,reservoir
AT,h0144,1.4823737725987327,scr2081,stInflow,reservoir
BG,h0097,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0098,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0099,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0100,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0101,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0102,0.10009707051129484,scr2081,stInflow,reservoir
BG,h0103,0.10307766678557334,scr2081,stInflow,reservoir
BG,h0104,0.1060582716789155,scr2081,stInflow,reservoir
BG,h0105,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0106,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0107,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0108,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0109,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0110,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0111,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0112,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0113,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0114,0.10903888494907875,scr2081,stInflow,reservoir
BG,h0115,0.10817670837272884,scr2081,stInflow,reservoir
BG,h0116,0.1073145324834782,scr2081,stInflow,reservoir
BG,h0117,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0118,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0119,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0120,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0121,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0122,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0123,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0124,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0125,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0126,0.10645235728684611,scr2081,stInflow,reservoir
BG,h0127,0.10398047646467805,scr2081,stInflow,reservoir
