region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2004,avaConv,solar
AL,h0002,0.0,scr2004,avaConv,solar
AL,h0003,0.0,scr2004,avaConv,solar
AL,h0004,0.0,scr2004,avaConv,solar
AL,h0005,0.0,scr2004,avaConv,solar
AL,h0006,0.0,scr2004,avaConv,solar
AL,h0007,0.0002144561647506853,scr2004,avaConv,solar
AL,h0008,0.006646269230399247,scr2004,avaConv,solar
AL,h0009,0.021661577757288063,scr2004,avaConv,solar
AL,h0010,0.04122292268855437,scr2004,avaConv,solar
AL,h0011,0.05727905486150578,scr2004,avaConv,solar
AL,h0012,0.05857053446356642,scr2004,avaConv,solar
AL,h0013,0.22515508594317185,scr2004,avaConv,solar
AL,h0014,0.4005186386525482,scr2004,avaConv,solar
AL,h0015,0.4026193010947666,scr2004,avaConv,solar
AL,h0016,0.20059408490825492,scr2004,avaConv,solar
AL,h0017,0.01656844597322168,scr2004,avaConv,solar
AL,h0018,0.0,scr2004,avaConv,solar
AL,h0019,0.0,scr2004,avaConv,solar
AL,h0020,0.0,scr2004,avaConv,solar
AL,h0021,0.0,scr2004,avaConv,solar
AL,h0022,0.0,scr2004,avaConv,solar
AL,h0023,0.0,scr2004,avaConv,solar
AL,h0024,0.0,scr2004,avaConv,solar
AL,h0025,0.0,scr2004,avaConv,solar
AL,h0026,0.0,scr2004,avaConv,solar
AL,h0027,0.0,scr2004,avaConv,solar
AL,h0028,0.0,scr2004,avaConv,solar
AL,h0029,0.0,scr2004,avaConv,solar
AL,h0030,0.0,scr2004,avaConv,solar
AL,h0031,0.006099535988182614,scr2004,avaConv,solar
AL,h0032,0.04935051140351025,scr2004,avaConv,solar
AL,h0033,0.1382125706021636,scr2004,avaConv,solar
AL,h0034,0.26283691485695376,scr2004,avaConv,solar
AL,h0035,0.36973724485881027,scr2004,avaConv,solar
AL,h0036,0.449985362364039,scr2004,avaConv,solar
AL,h0037,0.48255457275004016,scr2004,avaConv,solar
AL,h0038,0.4862335076757856,scr2004,avaConv,solar
AL,h0039,0.43485616490964035,scr2004,avaConv,solar
AL,h0040,0.26326297984172203,scr2004,avaConv,solar
AL,h0041,0.10680699834803482,scr2004,avaConv,solar
AL,h0042,0.0,scr2004,avaConv,solar
AL,h0043,0.0,scr2004,avaConv,solar
AL,h0044,0.0,scr2004,avaConv,solar
AL,h0045,0.0,scr2004,avaConv,solar
AL,h0046,0.0,scr2004,avaConv,solar
AL,h0047,0.0,scr2004,avaConv,solar
AL,h0048,0.0,scr2004,avaConv,solar
AT,h0001,0.0,scr2004,avaConv,solar
AT,h0002,0.0,scr2004,avaConv,solar
AT,h0003,0.0,scr2004,avaConv,solar
AT,h0004,0.0,scr2004,avaConv,solar
AT,h0005,0.0,scr2004,avaConv,solar
AT,h0006,0.0,scr2004,avaConv,solar
AT,h0007,0.0,scr2004,avaConv,solar
AT,h0008,0.003015585265218615,scr2004,avaConv,solar
AT,h0009,0.028805325792566387,scr2004,avaConv,solar
AT,h0010,0.0855952094555501,scr2004,avaConv,solar
AT,h0011,0.16431254867391568,scr2004,avaConv,solar
AT,h0012,0.22571678007563806,scr2004,avaConv,solar
AT,h0013,0.2813661150008249,scr2004,avaConv,solar
AT,h0014,0.3338263401266897,scr2004,avaConv,solar
AT,h0015,0.30147821220812193,scr2004,avaConv,solar
AT,h0016,0.178956601562641,scr2004,avaConv,solar
AT,h0017,0.049852283921198025,scr2004,avaConv,solar
AT,h0018,0.0,scr2004,avaConv,solar
AT,h0019,0.0,scr2004,avaConv,solar
AT,h0020,0.0,scr2004,avaConv,solar
AT,h0021,0.0,scr2004,avaConv,solar
AT,h0022,0.0,scr2004,avaConv,solar
AT,h0023,0.0,scr2004,avaConv,solar
AT,h0024,0.0,scr2004,avaConv,solar
AT,h0025,0.0,scr2004,avaConv,solar
AT,h0026,0.0,scr2004,avaConv,solar
AT,h0027,0.0,scr2004,avaConv,solar
AT,h0028,0.0,scr2004,avaConv,solar
AT,h0029,0.0,scr2004,avaConv,solar
AT,h0030,0.0,scr2004,avaConv,solar
AT,h0031,0.0,scr2004,avaConv,solar
AT,h0032,0.010571352092247572,scr2004,avaConv,solar
AT,h0033,0.0686231596296713,scr2004,avaConv,solar
AT,h0034,0.18559455625407623,scr2004,avaConv,solar
AT,h0035,0.35173478207453324,scr2004,avaConv,solar
AT,h0036,0.513555757246141,scr2004,avaConv,solar
AT,h0037,0.4125218218059074,scr2004,avaConv,solar
AT,h0038,0.2511569174983502,scr2004,avaConv,solar
AT,h0039,0.09308521934644015,scr2004,avaConv,solar
AT,h0040,0.06446063660098872,scr2004,avaConv,solar
AT,h0041,0.04276874309917163,scr2004,avaConv,solar
AT,h0042,0.0,scr2004,avaConv,solar
AT,h0043,0.0,scr2004,avaConv,solar
AT,h0044,0.0,scr2004,avaConv,solar
AT,h0045,0.0,scr2004,avaConv,solar
AT,h0046,0.0,scr2004,avaConv,solar
AT,h0047,0.0,scr2004,avaConv,solar
AT,h0048,0.0,scr2004,avaConv,solar
BA,h0001,0.0,scr2004,avaConv,solar
BA,h0002,0.0,scr2004,avaConv,solar
BA,h0003,0.0,scr2004,avaConv,solar
BA,h0004,0.0,scr2004,avaConv,solar
BA,h0005,0.0,scr2004,avaConv,solar
BA,h0006,0.000281418171689585,scr2004,avaConv,solar
BA,h0007,0.000281418171689585,scr2004,avaConv,solar
BA,h0008,0.0066641323062477794,scr2004,avaConv,solar
BA,h0009,0.029406085653225875,scr2004,avaConv,solar
BA,h0010,0.0681067273557444,scr2004,avaConv,solar
BA,h0011,0.09983670737067214,scr2004,avaConv,solar
BA,h0012,0.1084907300674122,scr2004,avaConv,solar
BA,h0013,0.2465469026078445,scr2004,avaConv,solar
BA,h0014,0.410400081701976,scr2004,avaConv,solar
BA,h0015,0.374808567586114,scr2004,avaConv,solar
BA,h0016,0.17161238152433336,scr2004,avaConv,solar
BA,h0017,0.006866944329970851,scr2004,avaConv,solar
BA,h0018,0.0,scr2004,avaConv,solar
BA,h0019,0.0,scr2004,avaConv,solar
BA,h0020,0.0,scr2004,avaConv,solar
BA,h0021,0.0,scr2004,avaConv,solar
BA,h0022,0.0,scr2004,avaConv,solar
BA,h0023,0.0,scr2004,avaConv,solar
BA,h0024,0.0,scr2004,avaConv,solar
BA,h0025,0.0,scr2004,avaConv,solar
BA,h0026,0.0,scr2004,avaConv,solar
BA,h0027,0.0,scr2004,avaConv,solar
BA,h0028,0.0,scr2004,avaConv,solar
BA,h0029,0.0,scr2004,avaConv,solar
BA,h0030,0.0,scr2004,avaConv,solar
BA,h0031,0.0001588266973607134,scr2004,avaConv,solar
BA,h0032,0.01132090997185106,scr2004,avaConv,solar
BA,h0033,0.04601061263004676,scr2004,avaConv,solar
BA,h0034,0.10739570880907788,scr2004,avaConv,solar
BA,h0035,0.16883147786600705,scr2004,avaConv,solar
BA,h0036,0.2151464409683092,scr2004,avaConv,solar
BA,h0037,0.3634135747549641,scr2004,avaConv,solar
BA,h0038,0.502408248635805,scr2004,avaConv,solar
BA,h0039,0.5156681890472897,scr2004,avaConv,solar
BA,h0040,0.2742091809979499,scr2004,avaConv,solar
BA,h0041,0.07306279849552923,scr2004,avaConv,solar
BA,h0042,0.0,scr2004,avaConv,solar
BA,h0043,0.0,scr2004,avaConv,solar
BA,h0044,0.0,scr2004,avaConv,solar
