region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,0.6329050450686795,scr2099,dem,electricity
AL,h7298,0.5870552627269123,scr2099,dem,electricity
AL,h7299,0.5539026876202486,scr2099,dem,electricity
AL,h7300,0.5364824850441341,scr2099,dem,electricity
AL,h7301,0.5287450614827542,scr2099,dem,electricity
AL,h7302,0.5300944840869093,scr2099,dem,electricity
AL,h7303,0.5362680445931114,scr2099,dem,electricity
AL,h7304,0.5453636940363855,scr2099,dem,electricity
AL,h7305,0.5632489605366657,scr2099,dem,electricity
AL,h7306,0.5887205366118609,scr2099,dem,electricity
AL,h7307,0.6175321272608303,scr2099,dem,electricity
AL,h7308,0.6355903674105134,scr2099,dem,electricity
AL,h7309,0.637941522974018,scr2099,dem,electricity
AL,h7310,0.6242172699844115,scr2099,dem,electricity
AL,h7311,0.5982064296075804,scr2099,dem,electricity
AL,h7312,0.5765312775122826,scr2099,dem,electricity
AL,h7313,0.5745146104914853,scr2099,dem,electricity
AL,h7314,0.6090502721783153,scr2099,dem,electricity
AL,h7315,0.6464594374381076,scr2099,dem,electricity
AL,h7316,0.674543177654719,scr2099,dem,electricity
AL,h7317,0.67135794569957,scr2099,dem,electricity
AL,h7318,0.6657801546620361,scr2099,dem,electricity
AL,h7319,0.6470421916663662,scr2099,dem,electricity
AL,h7320,0.6121898768988383,scr2099,dem,electricity
AL,h7321,0.5655171284080049,scr2099,dem,electricity
AL,h7322,0.5277484946962654,scr2099,dem,electricity
AL,h7323,0.5057898480344745,scr2099,dem,electricity
AL,h7324,0.4956749059943733,scr2099,dem,electricity
AL,h7325,0.4926309114229297,scr2099,dem,electricity
AL,h7326,0.5023169276892421,scr2099,dem,electricity
AL,h7327,0.5333436859945921,scr2099,dem,electricity
AL,h7328,0.5788670360617036,scr2099,dem,electricity
AL,h7329,0.6264787251315436,scr2099,dem,electricity
AL,h7330,0.6540469451187332,scr2099,dem,electricity
AL,h7331,0.6599982226633294,scr2099,dem,electricity
AL,h7332,0.6561807394991608,scr2099,dem,electricity
AL,h7333,0.6494719856261406,scr2099,dem,electricity
