region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2000,avaConv,solar
AL,h0554,0.0,scr2000,avaConv,solar
AL,h0555,0.0,scr2000,avaConv,solar
AL,h0556,0.0,scr2000,avaConv,solar
AL,h0557,0.0,scr2000,avaConv,solar
AL,h0558,0.00028504165796182064,scr2000,avaConv,solar
AL,h0559,0.006318359967864309,scr2000,avaConv,solar
AL,h0560,0.03104108039057828,scr2000,avaConv,solar
AL,h0561,0.07498687839732544,scr2000,avaConv,solar
AL,h0562,0.12831531544642313,scr2000,avaConv,solar
AL,h0563,0.16958144763601868,scr2000,avaConv,solar
AL,h0564,0.18422488009058982,scr2000,avaConv,solar
AL,h0565,0.32999253413285734,scr2000,avaConv,solar
AL,h0566,0.46351766127261806,scr2000,avaConv,solar
AL,h0567,0.44680782040134204,scr2000,avaConv,solar
AL,h0568,0.23420761981721108,scr2000,avaConv,solar
AL,h0569,0.04362261208698536,scr2000,avaConv,solar
AL,h0570,0.003462922535560153,scr2000,avaConv,solar
AL,h0571,0.0,scr2000,avaConv,solar
AL,h0572,0.0,scr2000,avaConv,solar
AL,h0573,0.0,scr2000,avaConv,solar
AL,h0574,0.0,scr2000,avaConv,solar
AL,h0575,0.0,scr2000,avaConv,solar
AL,h0576,0.0,scr2000,avaConv,solar
AL,h0577,0.0,scr2000,avaConv,solar
AL,h0578,0.0,scr2000,avaConv,solar
AL,h0579,0.0,scr2000,avaConv,solar
AL,h0580,0.0,scr2000,avaConv,solar
AL,h0581,0.0,scr2000,avaConv,solar
AL,h0582,0.0,scr2000,avaConv,solar
AL,h0583,0.002837912889819098,scr2000,avaConv,solar
AL,h0584,0.018869100591477523,scr2000,avaConv,solar
AL,h0585,0.053187815211156335,scr2000,avaConv,solar
AL,h0586,0.09456429185087914,scr2000,avaConv,solar
AL,h0587,0.11877541302882082,scr2000,avaConv,solar
AL,h0588,0.11963361251981418,scr2000,avaConv,solar
AL,h0589,0.20044035392776835,scr2000,avaConv,solar
AL,h0590,0.29858489023598556,scr2000,avaConv,solar
AL,h0591,0.27789569898465555,scr2000,avaConv,solar
AL,h0592,0.14507865528997482,scr2000,avaConv,solar
AL,h0593,0.015330368337807238,scr2000,avaConv,solar
AL,h0594,0.0,scr2000,avaConv,solar
AL,h0595,0.0,scr2000,avaConv,solar
AL,h0596,0.0,scr2000,avaConv,solar
AL,h0597,0.0,scr2000,avaConv,solar
AL,h0598,0.0,scr2000,avaConv,solar
