region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.022209635004401,scr1984,effConv,heatpumpAir
AT,hh0086,4.014534123241901,scr1984,effConv,heatpumpAir
AT,hh0087,3.99710107780993,scr1984,effConv,heatpumpAir
AT,hh0088,4.049993215128779,scr1984,effConv,heatpumpAir
AT,hh0089,4.060000002384186,scr1984,effConv,heatpumpAir
AT,hh0090,4.059804571792483,scr1984,effConv,heatpumpAir
AT,hh0091,4.049039805307984,scr1984,effConv,heatpumpAir
AT,hh0092,4.027803391218185,scr1984,effConv,heatpumpAir
AT,hh0093,4.031631696969271,scr1984,effConv,heatpumpAir
AT,hh0094,4.059218160808086,scr1984,effConv,heatpumpAir
AT,hh0095,4.05836614780128,scr1984,effConv,heatpumpAir
AT,hh0096,4.014433169737458,scr1984,effConv,heatpumpAir
AT,hh0097,3.9481136798858643,scr1984,effConv,heatpumpAir
AT,hh0098,3.971046043559909,scr1984,effConv,heatpumpAir
AT,hh0099,4.059804571792483,scr1984,effConv,heatpumpAir
AT,hh0100,4.060000002384186,scr1984,effConv,heatpumpAir
AT,hh0101,4.055695319548249,scr1984,effConv,heatpumpAir
AT,hh0102,4.030366770923138,scr1984,effConv,heatpumpAir
BE,hh0085,3.997324220097653,scr1984,effConv,heatpumpAir
BE,hh0086,4.0490922878070705,scr1984,effConv,heatpumpAir
BE,hh0087,4.0583230053925945,scr1984,effConv,heatpumpAir
BE,hh0088,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0089,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0090,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0091,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0092,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0093,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0094,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0095,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0096,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0097,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0098,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0099,4.059999999997672,scr1984,effConv,heatpumpAir
BE,hh0100,4.059999999997672,scr1984,effConv,heatpumpAir
