region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0383,0.04172467744398949,scr1984,mustOut,psngRoadPub
AT,h0384,0.02941690171429387,scr1984,mustOut,psngRoadPub
AT,h0385,0.01569129773416926,scr1984,mustOut,psngRoadPub
AT,h0386,0.003961876729022799,scr1984,mustOut,psngRoadPub
AT,h0387,0.0,scr1984,mustOut,psngRoadPub
AT,h0388,0.0,scr1984,mustOut,psngRoadPub
AT,h0389,0.0,scr1984,mustOut,psngRoadPub
AT,h0390,0.001955730566381503,scr1984,mustOut,psngRoadPub
AT,h0391,0.04612088060678056,scr1984,mustOut,psngRoadPub
AT,h0392,0.1743231447021561,scr1984,mustOut,psngRoadPub
AT,h0393,0.2507906999177362,scr1984,mustOut,psngRoadPub
AT,h0394,0.2374311387655332,scr1984,mustOut,psngRoadPub
AT,h0395,0.14031293226850325,scr1984,mustOut,psngRoadPub
AT,h0396,0.13211642554171132,scr1984,mustOut,psngRoadPub
AT,h0397,0.15726582545513532,scr1984,mustOut,psngRoadPub
AT,h0398,0.19622741258678872,scr1984,mustOut,psngRoadPub
AT,h0399,0.18025418733574322,scr1984,mustOut,psngRoadPub
AT,h0400,0.1764732871516063,scr1984,mustOut,psngRoadPub
AT,h0401,0.20429510358420996,scr1984,mustOut,psngRoadPub
AT,h0402,0.27097722094389814,scr1984,mustOut,psngRoadPub
AT,h0403,0.2916229018759244,scr1984,mustOut,psngRoadPub
AT,h0404,0.22817923999964493,scr1984,mustOut,psngRoadPub
AT,h0405,0.13110220352805507,scr1984,mustOut,psngRoadPub
AT,h0406,0.06729001456573892,scr1984,mustOut,psngRoadPub
AT,h0407,0.04172467744398949,scr1984,mustOut,psngRoadPub
AT,h0408,0.02941690171429387,scr1984,mustOut,psngRoadPub
BE,h0337,0.015691297734169257,scr1984,mustOut,psngRoadPub
BE,h0338,0.003961876729022799,scr1984,mustOut,psngRoadPub
BE,h0339,0.0,scr1984,mustOut,psngRoadPub
BE,h0340,0.0,scr1984,mustOut,psngRoadPub
BE,h0341,0.0,scr1984,mustOut,psngRoadPub
BE,h0342,0.005623802830040327,scr1984,mustOut,psngRoadPub
BE,h0343,0.05102494009520706,scr1984,mustOut,psngRoadPub
BE,h0344,0.18001528021838203,scr1984,mustOut,psngRoadPub
BE,h0345,0.2507906999177362,scr1984,mustOut,psngRoadPub
BE,h0346,0.2374311387655332,scr1984,mustOut,psngRoadPub
BE,h0347,0.14031293226850325,scr1984,mustOut,psngRoadPub
BE,h0348,0.13211642554171132,scr1984,mustOut,psngRoadPub
BE,h0349,0.15616219749061558,scr1984,mustOut,psngRoadPub
BE,h0350,0.20623214454177347,scr1984,mustOut,psngRoadPub
BE,h0351,0.23690116657363242,scr1984,mustOut,psngRoadPub
BE,h0352,0.2500354374751854,scr1984,mustOut,psngRoadPub
BE,h0353,0.30267694531638745,scr1984,mustOut,psngRoadPub
BE,h0354,0.3164996198835361,scr1984,mustOut,psngRoadPub
BE,h0355,0.3210522776589071,scr1984,mustOut,psngRoadPub
BE,h0356,0.22224250570033008,scr1984,mustOut,psngRoadPub
BE,h0357,0.13110220352805507,scr1984,mustOut,psngRoadPub
BE,h0358,0.06729001456573892,scr1984,mustOut,psngRoadPub
BE,h0359,0.04172467744398949,scr1984,mustOut,psngRoadPub
BE,h0360,0.029416901714293862,scr1984,mustOut,psngRoadPub
BE,h0361,0.015691297734169257,scr1984,mustOut,psngRoadPub
BE,h0362,0.003961876729022799,scr1984,mustOut,psngRoadPub
BE,h0363,0.0006659653557186793,scr1984,mustOut,psngRoadPub
BE,h0364,0.0016929472216877857,scr1984,mustOut,psngRoadPub
BE,h0365,0.0016929472216877857,scr1984,mustOut,psngRoadPub
BE,h0366,0.0008827491751746325,scr1984,mustOut,psngRoadPub
BE,h0367,0.0429536246621759,scr1984,mustOut,psngRoadPub
BE,h0368,0.17062157906188707,scr1984,mustOut,psngRoadPub
BE,h0369,0.2507906999177362,scr1984,mustOut,psngRoadPub
BE,h0370,0.2374311387655332,scr1984,mustOut,psngRoadPub
BE,h0371,0.14031293226850325,scr1984,mustOut,psngRoadPub
BE,h0372,0.13211642554171132,scr1984,mustOut,psngRoadPub
BE,h0373,0.19446491705532132,scr1984,mustOut,psngRoadPub
BE,h0374,0.2931985601174335,scr1984,mustOut,psngRoadPub
BE,h0375,0.35660843633087036,scr1984,mustOut,psngRoadPub
BE,h0376,0.3735638446880898,scr1984,mustOut,psngRoadPub
BE,h0377,0.37365991,scr1984,mustOut,psngRoadPub
BE,h0378,0.3481671759945253,scr1984,mustOut,psngRoadPub
BE,h0379,0.3084015174976115,scr1984,mustOut,psngRoadPub
BE,h0380,0.21486898499044288,scr1984,mustOut,psngRoadPub
BE,h0381,0.13110220352805507,scr1984,mustOut,psngRoadPub
BE,h0382,0.06729001456573892,scr1984,mustOut,psngRoadPub
BE,h0383,0.04172467744398949,scr1984,mustOut,psngRoadPub
BE,h0384,0.029416901714293862,scr1984,mustOut,psngRoadPub
BE,h0385,0.015691297734169257,scr1984,mustOut,psngRoadPub
BE,h0386,0.003961876729022799,scr1984,mustOut,psngRoadPub
BE,h0387,0.0,scr1984,mustOut,psngRoadPub
BE,h0388,0.0,scr1984,mustOut,psngRoadPub
BE,h0389,0.0,scr1984,mustOut,psngRoadPub
BE,h0390,0.001955730566381503,scr1984,mustOut,psngRoadPub
BE,h0391,0.04612088060678056,scr1984,mustOut,psngRoadPub
BE,h0392,0.1743231447021561,scr1984,mustOut,psngRoadPub
BE,h0393,0.2507906999177362,scr1984,mustOut,psngRoadPub
BE,h0394,0.2374311387655332,scr1984,mustOut,psngRoadPub
BE,h0395,0.14031293226850325,scr1984,mustOut,psngRoadPub
BE,h0396,0.13211642554171132,scr1984,mustOut,psngRoadPub
BE,h0397,0.15726582545513532,scr1984,mustOut,psngRoadPub
BE,h0398,0.19622741258678872,scr1984,mustOut,psngRoadPub
BE,h0399,0.1802541873357432,scr1984,mustOut,psngRoadPub
BE,h0400,0.1764732871516063,scr1984,mustOut,psngRoadPub
BE,h0401,0.20429510358420996,scr1984,mustOut,psngRoadPub
BE,h0402,0.27097722094389814,scr1984,mustOut,psngRoadPub
BE,h0403,0.2916229018759244,scr1984,mustOut,psngRoadPub
BE,h0404,0.22817923999964493,scr1984,mustOut,psngRoadPub
BE,h0405,0.13110220352805507,scr1984,mustOut,psngRoadPub
BE,h0406,0.06729001456573892,scr1984,mustOut,psngRoadPub
BE,h0407,0.04172467744398949,scr1984,mustOut,psngRoadPub
BE,h0408,0.029416901714293862,scr1984,mustOut,psngRoadPub
BG,h0337,0.015691297734169257,scr1984,mustOut,psngRoadPub
BG,h0338,0.003961876729022799,scr1984,mustOut,psngRoadPub
BG,h0339,0.0,scr1984,mustOut,psngRoadPub
BG,h0340,0.0,scr1984,mustOut,psngRoadPub
BG,h0341,0.0,scr1984,mustOut,psngRoadPub
BG,h0342,0.005623802830040327,scr1984,mustOut,psngRoadPub
BG,h0343,0.05102494009520706,scr1984,mustOut,psngRoadPub
BG,h0344,0.18001528021838203,scr1984,mustOut,psngRoadPub
BG,h0345,0.2507906999177362,scr1984,mustOut,psngRoadPub
BG,h0346,0.2374311387655332,scr1984,mustOut,psngRoadPub
BG,h0347,0.14031293226850325,scr1984,mustOut,psngRoadPub
BG,h0348,0.13211642554171132,scr1984,mustOut,psngRoadPub
BG,h0349,0.15616219749061558,scr1984,mustOut,psngRoadPub
BG,h0350,0.20623214454177347,scr1984,mustOut,psngRoadPub
BG,h0351,0.23690116657363242,scr1984,mustOut,psngRoadPub
BG,h0352,0.2500354374751854,scr1984,mustOut,psngRoadPub
BG,h0353,0.30267694531638745,scr1984,mustOut,psngRoadPub
BG,h0354,0.3164996198835361,scr1984,mustOut,psngRoadPub
BG,h0355,0.3210522776589071,scr1984,mustOut,psngRoadPub
BG,h0356,0.22224250570033008,scr1984,mustOut,psngRoadPub
BG,h0357,0.13110220352805507,scr1984,mustOut,psngRoadPub
BG,h0358,0.06729001456573892,scr1984,mustOut,psngRoadPub
BG,h0359,0.04172467744398949,scr1984,mustOut,psngRoadPub
BG,h0360,0.029416901714293862,scr1984,mustOut,psngRoadPub
BG,h0361,0.015691297734169257,scr1984,mustOut,psngRoadPub
BG,h0362,0.003961876729022799,scr1984,mustOut,psngRoadPub
BG,h0363,0.0006659653557186793,scr1984,mustOut,psngRoadPub
BG,h0364,0.0016929472216877857,scr1984,mustOut,psngRoadPub
BG,h0365,0.0016929472216877857,scr1984,mustOut,psngRoadPub
BG,h0366,0.0008827491751746325,scr1984,mustOut,psngRoadPub
BG,h0367,0.0429536246621759,scr1984,mustOut,psngRoadPub
BG,h0368,0.17062157906188707,scr1984,mustOut,psngRoadPub
BG,h0369,0.2507906999177362,scr1984,mustOut,psngRoadPub
BG,h0370,0.2374311387655332,scr1984,mustOut,psngRoadPub
BG,h0371,0.14031293226850325,scr1984,mustOut,psngRoadPub
BG,h0372,0.13211642554171132,scr1984,mustOut,psngRoadPub
BG,h0373,0.19446491705532132,scr1984,mustOut,psngRoadPub
BG,h0374,0.2931985601174335,scr1984,mustOut,psngRoadPub
BG,h0375,0.35660843633087036,scr1984,mustOut,psngRoadPub
BG,h0376,0.3735638446880898,scr1984,mustOut,psngRoadPub
BG,h0377,0.37365991,scr1984,mustOut,psngRoadPub
BG,h0378,0.3481671759945253,scr1984,mustOut,psngRoadPub
BG,h0379,0.3084015174976115,scr1984,mustOut,psngRoadPub
BG,h0380,0.21486898499044288,scr1984,mustOut,psngRoadPub
BG,h0381,0.13110220352805507,scr1984,mustOut,psngRoadPub
BG,h0382,0.06729001456573892,scr1984,mustOut,psngRoadPub
BG,h0383,0.04172467744398949,scr1984,mustOut,psngRoadPub
BG,h0384,0.029416901714293862,scr1984,mustOut,psngRoadPub
BG,h0385,0.015691297734169257,scr1984,mustOut,psngRoadPub
BG,h0386,0.003961876729022799,scr1984,mustOut,psngRoadPub
BG,h0387,0.0,scr1984,mustOut,psngRoadPub
BG,h0388,0.0,scr1984,mustOut,psngRoadPub
BG,h0389,0.0,scr1984,mustOut,psngRoadPub
BG,h0390,0.001955730566381503,scr1984,mustOut,psngRoadPub
BG,h0391,0.04612088060678056,scr1984,mustOut,psngRoadPub
BG,h0392,0.1743231447021561,scr1984,mustOut,psngRoadPub
BG,h0393,0.2507906999177362,scr1984,mustOut,psngRoadPub
BG,h0394,0.2374311387655332,scr1984,mustOut,psngRoadPub
BG,h0395,0.14031293226850325,scr1984,mustOut,psngRoadPub
BG,h0396,0.13211642554171132,scr1984,mustOut,psngRoadPub
BG,h0397,0.15726582545513532,scr1984,mustOut,psngRoadPub
BG,h0398,0.19622741258678872,scr1984,mustOut,psngRoadPub
BG,h0399,0.1802541873357432,scr1984,mustOut,psngRoadPub
BG,h0400,0.1764732871516063,scr1984,mustOut,psngRoadPub
BG,h0401,0.20429510358420996,scr1984,mustOut,psngRoadPub
BG,h0402,0.27097722094389814,scr1984,mustOut,psngRoadPub
BG,h0403,0.2916229018759244,scr1984,mustOut,psngRoadPub
BG,h0404,0.22817923999964493,scr1984,mustOut,psngRoadPub
BG,h0405,0.13110220352805507,scr1984,mustOut,psngRoadPub
BG,h0406,0.06729001456573892,scr1984,mustOut,psngRoadPub
BG,h0407,0.04172467744398949,scr1984,mustOut,psngRoadPub
BG,h0408,0.029416901714293862,scr1984,mustOut,psngRoadPub
CH,h0337,0.015691297734169257,scr1984,mustOut,psngRoadPub
CH,h0338,0.003961876729022799,scr1984,mustOut,psngRoadPub
CH,h0339,0.0,scr1984,mustOut,psngRoadPub
CH,h0340,0.0,scr1984,mustOut,psngRoadPub
CH,h0341,0.0,scr1984,mustOut,psngRoadPub
CH,h0342,0.005623802830040327,scr1984,mustOut,psngRoadPub
CH,h0343,0.05102494009520706,scr1984,mustOut,psngRoadPub
CH,h0344,0.18001528021838203,scr1984,mustOut,psngRoadPub
CH,h0345,0.2507906999177362,scr1984,mustOut,psngRoadPub
CH,h0346,0.2374311387655332,scr1984,mustOut,psngRoadPub
CH,h0347,0.14031293226850325,scr1984,mustOut,psngRoadPub
CH,h0348,0.13211642554171132,scr1984,mustOut,psngRoadPub
CH,h0349,0.15616219749061558,scr1984,mustOut,psngRoadPub
CH,h0350,0.20623214454177347,scr1984,mustOut,psngRoadPub
CH,h0351,0.23690116657363242,scr1984,mustOut,psngRoadPub
CH,h0352,0.2500354374751854,scr1984,mustOut,psngRoadPub
CH,h0353,0.30267694531638745,scr1984,mustOut,psngRoadPub
CH,h0354,0.3164996198835361,scr1984,mustOut,psngRoadPub
CH,h0355,0.3210522776589071,scr1984,mustOut,psngRoadPub
CH,h0356,0.22224250570033008,scr1984,mustOut,psngRoadPub
CH,h0357,0.13110220352805507,scr1984,mustOut,psngRoadPub
CH,h0358,0.06729001456573892,scr1984,mustOut,psngRoadPub
CH,h0359,0.04172467744398949,scr1984,mustOut,psngRoadPub
CH,h0360,0.029416901714293862,scr1984,mustOut,psngRoadPub
CH,h0361,0.015691297734169257,scr1984,mustOut,psngRoadPub
CH,h0362,0.003961876729022799,scr1984,mustOut,psngRoadPub
CH,h0363,0.0006659653557186793,scr1984,mustOut,psngRoadPub
CH,h0364,0.0016929472216877857,scr1984,mustOut,psngRoadPub
CH,h0365,0.0016929472216877857,scr1984,mustOut,psngRoadPub
CH,h0366,0.0008827491751746325,scr1984,mustOut,psngRoadPub
CH,h0367,0.0429536246621759,scr1984,mustOut,psngRoadPub
CH,h0368,0.17062157906188707,scr1984,mustOut,psngRoadPub
CH,h0369,0.2507906999177362,scr1984,mustOut,psngRoadPub
CH,h0370,0.2374311387655332,scr1984,mustOut,psngRoadPub
CH,h0371,0.14031293226850325,scr1984,mustOut,psngRoadPub
CH,h0372,0.13211642554171132,scr1984,mustOut,psngRoadPub
CH,h0373,0.19446491705532132,scr1984,mustOut,psngRoadPub
CH,h0374,0.2931985601174335,scr1984,mustOut,psngRoadPub
CH,h0375,0.35660843633087036,scr1984,mustOut,psngRoadPub
CH,h0376,0.3735638446880898,scr1984,mustOut,psngRoadPub
CH,h0377,0.37365991,scr1984,mustOut,psngRoadPub
CH,h0378,0.3481671759945253,scr1984,mustOut,psngRoadPub
CH,h0379,0.3084015174976115,scr1984,mustOut,psngRoadPub
CH,h0380,0.21486898499044288,scr1984,mustOut,psngRoadPub
CH,h0381,0.13110220352805507,scr1984,mustOut,psngRoadPub
CH,h0382,0.06729001456573892,scr1984,mustOut,psngRoadPub
CH,h0383,0.04172467744398949,scr1984,mustOut,psngRoadPub
CH,h0384,0.029416901714293862,scr1984,mustOut,psngRoadPub
CH,h0385,0.015691297734169257,scr1984,mustOut,psngRoadPub
CH,h0386,0.003961876729022799,scr1984,mustOut,psngRoadPub
CH,h0387,0.0,scr1984,mustOut,psngRoadPub
CH,h0388,0.0,scr1984,mustOut,psngRoadPub
CH,h0389,0.0,scr1984,mustOut,psngRoadPub
CH,h0390,0.001955730566381503,scr1984,mustOut,psngRoadPub
CH,h0391,0.04612088060678056,scr1984,mustOut,psngRoadPub
CH,h0392,0.1743231447021561,scr1984,mustOut,psngRoadPub
CH,h0393,0.2507906999177362,scr1984,mustOut,psngRoadPub
CH,h0394,0.2374311387655332,scr1984,mustOut,psngRoadPub
CH,h0395,0.14031293226850325,scr1984,mustOut,psngRoadPub
CH,h0396,0.13211642554171132,scr1984,mustOut,psngRoadPub
CH,h0397,0.15726582545513532,scr1984,mustOut,psngRoadPub
CH,h0398,0.19622741258678872,scr1984,mustOut,psngRoadPub
CH,h0399,0.1802541873357432,scr1984,mustOut,psngRoadPub
CH,h0400,0.1764732871516063,scr1984,mustOut,psngRoadPub
CH,h0401,0.20429510358420996,scr1984,mustOut,psngRoadPub
CH,h0402,0.27097722094389814,scr1984,mustOut,psngRoadPub
CH,h0403,0.2916229018759244,scr1984,mustOut,psngRoadPub
CH,h0404,0.22817923999964493,scr1984,mustOut,psngRoadPub
CH,h0405,0.13110220352805507,scr1984,mustOut,psngRoadPub
CH,h0406,0.06729001456573892,scr1984,mustOut,psngRoadPub
CH,h0407,0.04172467744398949,scr1984,mustOut,psngRoadPub
CH,h0408,0.029416901714293862,scr1984,mustOut,psngRoadPub
CZ,h0337,0.015691297734169257,scr1984,mustOut,psngRoadPub
CZ,h0338,0.003961876729022799,scr1984,mustOut,psngRoadPub
CZ,h0339,0.0,scr1984,mustOut,psngRoadPub
CZ,h0340,0.0,scr1984,mustOut,psngRoadPub
CZ,h0341,0.0,scr1984,mustOut,psngRoadPub
CZ,h0342,0.005623802830040327,scr1984,mustOut,psngRoadPub
CZ,h0343,0.05102494009520706,scr1984,mustOut,psngRoadPub
CZ,h0344,0.18001528021838203,scr1984,mustOut,psngRoadPub
CZ,h0345,0.2507906999177362,scr1984,mustOut,psngRoadPub
CZ,h0346,0.2374311387655332,scr1984,mustOut,psngRoadPub
CZ,h0347,0.14031293226850325,scr1984,mustOut,psngRoadPub
CZ,h0348,0.13211642554171132,scr1984,mustOut,psngRoadPub
CZ,h0349,0.15616219749061558,scr1984,mustOut,psngRoadPub
CZ,h0350,0.20623214454177347,scr1984,mustOut,psngRoadPub
CZ,h0351,0.23690116657363242,scr1984,mustOut,psngRoadPub
CZ,h0352,0.2500354374751854,scr1984,mustOut,psngRoadPub
CZ,h0353,0.30267694531638745,scr1984,mustOut,psngRoadPub
CZ,h0354,0.3164996198835361,scr1984,mustOut,psngRoadPub
CZ,h0355,0.3210522776589071,scr1984,mustOut,psngRoadPub
CZ,h0356,0.22224250570033008,scr1984,mustOut,psngRoadPub
CZ,h0357,0.13110220352805507,scr1984,mustOut,psngRoadPub
CZ,h0358,0.06729001456573892,scr1984,mustOut,psngRoadPub
CZ,h0359,0.04172467744398949,scr1984,mustOut,psngRoadPub
CZ,h0360,0.029416901714293862,scr1984,mustOut,psngRoadPub
CZ,h0361,0.015691297734169257,scr1984,mustOut,psngRoadPub
CZ,h0362,0.003961876729022799,scr1984,mustOut,psngRoadPub
CZ,h0363,0.0006659653557186793,scr1984,mustOut,psngRoadPub
CZ,h0364,0.0016929472216877857,scr1984,mustOut,psngRoadPub
CZ,h0365,0.0016929472216877857,scr1984,mustOut,psngRoadPub
CZ,h0366,0.0008827491751746325,scr1984,mustOut,psngRoadPub
CZ,h0367,0.0429536246621759,scr1984,mustOut,psngRoadPub
CZ,h0368,0.17062157906188707,scr1984,mustOut,psngRoadPub
CZ,h0369,0.2507906999177362,scr1984,mustOut,psngRoadPub
CZ,h0370,0.2374311387655332,scr1984,mustOut,psngRoadPub
CZ,h0371,0.14031293226850325,scr1984,mustOut,psngRoadPub
CZ,h0372,0.13211642554171132,scr1984,mustOut,psngRoadPub
CZ,h0373,0.19446491705532132,scr1984,mustOut,psngRoadPub
CZ,h0374,0.2931985601174335,scr1984,mustOut,psngRoadPub
CZ,h0375,0.35660843633087036,scr1984,mustOut,psngRoadPub
CZ,h0376,0.3735638446880898,scr1984,mustOut,psngRoadPub
CZ,h0377,0.37365991,scr1984,mustOut,psngRoadPub
CZ,h0378,0.3481671759945253,scr1984,mustOut,psngRoadPub
CZ,h0379,0.3084015174976115,scr1984,mustOut,psngRoadPub
CZ,h0380,0.21486898499044288,scr1984,mustOut,psngRoadPub
CZ,h0381,0.13110220352805507,scr1984,mustOut,psngRoadPub
CZ,h0382,0.06729001456573892,scr1984,mustOut,psngRoadPub
CZ,h0383,0.04172467744398949,scr1984,mustOut,psngRoadPub
CZ,h0384,0.029416901714293862,scr1984,mustOut,psngRoadPub
CZ,h0385,0.015691297734169257,scr1984,mustOut,psngRoadPub
CZ,h0386,0.003961876729022799,scr1984,mustOut,psngRoadPub
CZ,h0387,0.0,scr1984,mustOut,psngRoadPub
CZ,h0388,0.0,scr1984,mustOut,psngRoadPub
CZ,h0389,0.0,scr1984,mustOut,psngRoadPub
CZ,h0390,0.001955730566381503,scr1984,mustOut,psngRoadPub
CZ,h0391,0.04612088060678056,scr1984,mustOut,psngRoadPub
CZ,h0392,0.1743231447021561,scr1984,mustOut,psngRoadPub
CZ,h0393,0.2507906999177362,scr1984,mustOut,psngRoadPub
CZ,h0394,0.2374311387655332,scr1984,mustOut,psngRoadPub
CZ,h0395,0.14031293226850325,scr1984,mustOut,psngRoadPub
CZ,h0396,0.13211642554171132,scr1984,mustOut,psngRoadPub
CZ,h0397,0.15726582545513532,scr1984,mustOut,psngRoadPub
CZ,h0398,0.19622741258678872,scr1984,mustOut,psngRoadPub
CZ,h0399,0.1802541873357432,scr1984,mustOut,psngRoadPub
CZ,h0400,0.1764732871516063,scr1984,mustOut,psngRoadPub
CZ,h0401,0.20429510358420996,scr1984,mustOut,psngRoadPub
CZ,h0402,0.27097722094389814,scr1984,mustOut,psngRoadPub
CZ,h0403,0.2916229018759244,scr1984,mustOut,psngRoadPub
CZ,h0404,0.22817923999964493,scr1984,mustOut,psngRoadPub
CZ,h0405,0.13110220352805507,scr1984,mustOut,psngRoadPub
CZ,h0406,0.06729001456573892,scr1984,mustOut,psngRoadPub
CZ,h0407,0.04172467744398949,scr1984,mustOut,psngRoadPub
CZ,h0408,0.029416901714293862,scr1984,mustOut,psngRoadPub
DE,h0337,0.015691297734169267,scr1984,mustOut,psngRoadPub
DE,h0338,0.003961876729022802,scr1984,mustOut,psngRoadPub
DE,h0339,0.0,scr1984,mustOut,psngRoadPub
DE,h0340,0.0,scr1984,mustOut,psngRoadPub
DE,h0341,0.0,scr1984,mustOut,psngRoadPub
DE,h0342,0.005623802830040332,scr1984,mustOut,psngRoadPub
DE,h0343,0.05102494009520709,scr1984,mustOut,psngRoadPub
DE,h0344,0.18001528021838215,scr1984,mustOut,psngRoadPub
DE,h0345,0.25079069991773634,scr1984,mustOut,psngRoadPub
DE,h0346,0.23743113876553334,scr1984,mustOut,psngRoadPub
DE,h0347,0.14031293226850333,scr1984,mustOut,psngRoadPub
DE,h0348,0.13211642554171135,scr1984,mustOut,psngRoadPub
DE,h0349,0.15616219749061566,scr1984,mustOut,psngRoadPub
DE,h0350,0.20623214454177358,scr1984,mustOut,psngRoadPub
DE,h0351,0.23690116657363255,scr1984,mustOut,psngRoadPub
DE,h0352,0.25003543747518553,scr1984,mustOut,psngRoadPub
DE,h0353,0.3026769453163876,scr1984,mustOut,psngRoadPub
DE,h0354,0.31649961988353625,scr1984,mustOut,psngRoadPub
DE,h0355,0.32105227765890737,scr1984,mustOut,psngRoadPub
DE,h0356,0.22224250570033025,scr1984,mustOut,psngRoadPub
DE,h0357,0.13110220352805516,scr1984,mustOut,psngRoadPub
DE,h0358,0.06729001456573894,scr1984,mustOut,psngRoadPub
DE,h0359,0.04172467744398951,scr1984,mustOut,psngRoadPub
DE,h0360,0.029416901714293876,scr1984,mustOut,psngRoadPub
DE,h0361,0.015691297734169267,scr1984,mustOut,psngRoadPub
DE,h0362,0.003961876729022802,scr1984,mustOut,psngRoadPub
DE,h0363,0.0006659653557186796,scr1984,mustOut,psngRoadPub
DE,h0364,0.0016929472216877866,scr1984,mustOut,psngRoadPub
DE,h0365,0.0016929472216877866,scr1984,mustOut,psngRoadPub
DE,h0366,0.000882749175174633,scr1984,mustOut,psngRoadPub
DE,h0367,0.04295362466217592,scr1984,mustOut,psngRoadPub
DE,h0368,0.17062157906188716,scr1984,mustOut,psngRoadPub
DE,h0369,0.25079069991773634,scr1984,mustOut,psngRoadPub
DE,h0370,0.23743113876553334,scr1984,mustOut,psngRoadPub
DE,h0371,0.14031293226850333,scr1984,mustOut,psngRoadPub
DE,h0372,0.13211642554171135,scr1984,mustOut,psngRoadPub
DE,h0373,0.19446491705532143,scr1984,mustOut,psngRoadPub
DE,h0374,0.29319856011743367,scr1984,mustOut,psngRoadPub
DE,h0375,0.3566084363308706,scr1984,mustOut,psngRoadPub
DE,h0376,0.37356384468809,scr1984,mustOut,psngRoadPub
DE,h0377,0.3736599100000001,scr1984,mustOut,psngRoadPub
DE,h0378,0.3481671759945254,scr1984,mustOut,psngRoadPub
DE,h0379,0.3084015174976117,scr1984,mustOut,psngRoadPub
DE,h0380,0.21486898499044302,scr1984,mustOut,psngRoadPub
DE,h0381,0.13110220352805516,scr1984,mustOut,psngRoadPub
DE,h0382,0.06729001456573894,scr1984,mustOut,psngRoadPub
DE,h0383,0.04172467744398951,scr1984,mustOut,psngRoadPub
DE,h0384,0.029416901714293876,scr1984,mustOut,psngRoadPub
DE,h0385,0.015691297734169267,scr1984,mustOut,psngRoadPub
DE,h0386,0.003961876729022802,scr1984,mustOut,psngRoadPub
DE,h0387,0.0,scr1984,mustOut,psngRoadPub
DE,h0388,0.0,scr1984,mustOut,psngRoadPub
DE,h0389,0.0,scr1984,mustOut,psngRoadPub
