region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0409,0.0,scr1991,avaConv,solar
al,h0410,0.0,scr1991,avaConv,solar
al,h0411,0.0,scr1991,avaConv,solar
al,h0412,0.0,scr1991,avaConv,solar
al,h0413,0.0,scr1991,avaConv,solar
al,h0414,0.016627766010529507,scr1991,avaConv,solar
al,h0415,0.08292152232501064,scr1991,avaConv,solar
al,h0416,0.2134676837623271,scr1991,avaConv,solar
al,h0417,0.37413045077433543,scr1991,avaConv,solar
al,h0418,0.5146421902312502,scr1991,avaConv,solar
al,h0419,0.6053413752259206,scr1991,avaConv,solar
al,h0420,0.6462987027795642,scr1991,avaConv,solar
al,h0421,0.6200017224571254,scr1991,avaConv,solar
al,h0422,0.5651327283588735,scr1991,avaConv,solar
al,h0423,0.4713572682592701,scr1991,avaConv,solar
al,h0424,0.36730487380940063,scr1991,avaConv,solar
al,h0425,0.2370154088660275,scr1991,avaConv,solar
al,h0426,0.113281797405825,scr1991,avaConv,solar
al,h0427,0.0354104143259778,scr1991,avaConv,solar
al,h0428,0.0022221160954422753,scr1991,avaConv,solar
al,h0429,0.0,scr1991,avaConv,solar
al,h0430,0.0,scr1991,avaConv,solar
al,h0431,0.0,scr1991,avaConv,solar
al,h0432,0.0,scr1991,avaConv,solar
al,h0433,0.0,scr1991,avaConv,solar
al,h0434,0.0,scr1991,avaConv,solar
al,h0435,0.0,scr1991,avaConv,solar
al,h0436,0.0,scr1991,avaConv,solar
al,h0437,0.0,scr1991,avaConv,solar
al,h0438,0.01315752920481258,scr1991,avaConv,solar
al,h0439,0.07566712782230424,scr1991,avaConv,solar
al,h0440,0.20248518969515225,scr1991,avaConv,solar
al,h0441,0.36668515980966265,scr1991,avaConv,solar
al,h0442,0.5088702993611514,scr1991,avaConv,solar
al,h0443,0.6007680955310957,scr1991,avaConv,solar
al,h0444,0.6427606202847365,scr1991,avaConv,solar
al,h0445,0.6265692739637493,scr1991,avaConv,solar
al,h0446,0.5763423549504396,scr1991,avaConv,solar
al,h0447,0.48292805052579546,scr1991,avaConv,solar
al,h0448,0.3697058789640855,scr1991,avaConv,solar
