region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0409,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0410,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0411,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0412,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0413,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0414,1.1307232092155495,scr1991,stInflow,pumpedStorageOpen
at,h0415,1.1002958730818255,scr1991,stInflow,pumpedStorageOpen
at,h0416,1.0698769833215773,scr1991,stInflow,pumpedStorageOpen
at,h0417,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0418,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0419,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0420,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0421,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0422,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0423,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0424,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0425,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0426,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0427,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0428,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0429,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0430,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0431,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0432,1.0394667762589436,scr1991,stInflow,pumpedStorageOpen
at,h0433,1.0104453430126212,scr1991,stInflow,pumpedStorageOpen
at,h0434,0.9814322799183777,scr1991,stInflow,pumpedStorageOpen
at,h0435,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0436,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0437,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0438,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0439,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0440,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0441,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0442,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0443,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0444,0.9524278305680721,scr1991,stInflow,pumpedStorageOpen
at,h0445,0.9242072108380163,scr1991,stInflow,pumpedStorageOpen
at,h0446,0.8959952477880583,scr1991,stInflow,pumpedStorageOpen
at,h0447,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0448,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0449,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0450,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0451,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0452,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0453,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0454,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0455,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0456,0.8677922098735552,scr1991,stInflow,pumpedStorageOpen
at,h0457,0.8396547638626692,scr1991,stInflow,pumpedStorageOpen
at,h0458,0.8115267948034621,scr1991,stInflow,pumpedStorageOpen
at,h0459,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0460,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0461,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0462,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0463,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0464,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0465,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0466,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0467,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0468,0.783408626393038,scr1991,stInflow,pumpedStorageOpen
at,h0469,0.7571277363059721,scr1991,stInflow,pumpedStorageOpen
at,h0470,0.730856020332108,scr1991,stInflow,pumpedStorageOpen
at,h0471,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
at,h0472,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
at,h0473,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
at,h0474,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
at,h0475,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
at,h0476,0.704593803653886,scr1991,stInflow,pumpedStorageOpen
