region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,2.68684436865531,scr2005,dem,electricity
AL,h0194,2.028789557168791,scr2005,dem,electricity
AL,h0195,1.4119230035686443,scr2005,dem,electricity
AL,h0196,1.4136977505781811,scr2005,dem,electricity
AL,h0197,1.4296549921554491,scr2005,dem,electricity
AL,h0198,1.4745742025058644,scr2005,dem,electricity
AL,h0199,1.1982172525078099,scr2005,dem,electricity
AL,h0200,0.940373159854762,scr2005,dem,electricity
AL,h0201,0.6790639461638673,scr2005,dem,electricity
AL,h0202,0.7018239457815096,scr2005,dem,electricity
AL,h0203,0.7014741494379624,scr2005,dem,electricity
AL,h0204,0.6936287671789054,scr2005,dem,electricity
AL,h0205,0.7449588776430998,scr2005,dem,electricity
AL,h0206,0.7953223756932414,scr2005,dem,electricity
AL,h0207,0.8436417064244921,scr2005,dem,electricity
AL,h0208,0.8356158972354526,scr2005,dem,electricity
AL,h0209,0.8451200213553143,scr2005,dem,electricity
AL,h0210,0.8614706345378516,scr2005,dem,electricity
AL,h0211,0.9981557263610428,scr2005,dem,electricity
AL,h0212,1.129676456391965,scr2005,dem,electricity
AL,h0213,1.2906901959324915,scr2005,dem,electricity
AL,h0214,1.3284175212369356,scr2005,dem,electricity
AL,h0215,1.360518132015157,scr2005,dem,electricity
AL,h0216,1.3556155397254999,scr2005,dem,electricity
AL,h0217,2.725735464791177,scr2005,dem,electricity
AL,h0218,4.314505329835401,scr2005,dem,electricity
AL,h0219,6.089539242164903,scr2005,dem,electricity
AL,h0220,6.316211629818898,scr2005,dem,electricity
AL,h0221,6.600466267505515,scr2005,dem,electricity
AL,h0222,7.024150509143328,scr2005,dem,electricity
AL,h0223,7.5143196300934045,scr2005,dem,electricity
AL,h0224,7.835081594970501,scr2005,dem,electricity
AL,h0225,7.847745272456193,scr2005,dem,electricity
AL,h0226,7.567242387305086,scr2005,dem,electricity
AL,h0227,7.1769159098180255,scr2005,dem,electricity
AL,h0228,6.741930068566799,scr2005,dem,electricity
AL,h0229,4.56144363048527,scr2005,dem,electricity
AL,h0230,2.659748267074015,scr2005,dem,electricity
AL,h0231,1.0847985502982065,scr2005,dem,electricity
AL,h0232,1.070642211877215,scr2005,dem,electricity
AL,h0233,1.0857661104377303,scr2005,dem,electricity
AL,h0234,1.111576493545933,scr2005,dem,electricity
AL,h0235,1.286438497295237,scr2005,dem,electricity
AL,h0236,1.4328978958062712,scr2005,dem,electricity
AL,h0237,1.5980131635745698,scr2005,dem,electricity
AL,h0238,1.6037175178640721,scr2005,dem,electricity
AL,h0239,1.6111126995052452,scr2005,dem,electricity
AL,h0240,1.5836653670704204,scr2005,dem,electricity
AT,h0193,11.814162976857174,scr2005,dem,electricity
AT,h0194,12.554669067983628,scr2005,dem,electricity
AT,h0195,13.405326203460136,scr2005,dem,electricity
AT,h0196,13.408902443003734,scr2005,dem,electricity
AT,h0197,13.641550386082098,scr2005,dem,electricity
AT,h0198,14.381523741223939,scr2005,dem,electricity
AT,h0199,12.68267908649136,scr2005,dem,electricity
AT,h0200,11.033097082918069,scr2005,dem,electricity
AT,h0201,8.96226437721046,scr2005,dem,electricity
AT,h0202,9.190746297346806,scr2005,dem,electricity
AT,h0203,9.210779515196451,scr2005,dem,electricity
AT,h0204,9.192079403485947,scr2005,dem,electricity
AT,h0205,8.848271622870211,scr2005,dem,electricity
AT,h0206,8.473411116565202,scr2005,dem,electricity
AT,h0207,8.069084327991884,scr2005,dem,electricity
AT,h0208,7.986001873634809,scr2005,dem,electricity
AT,h0209,7.8816490820203,scr2005,dem,electricity
AT,h0210,7.826883135852729,scr2005,dem,electricity
AT,h0211,7.618364582384103,scr2005,dem,electricity
AT,h0212,7.491260474915408,scr2005,dem,electricity
AT,h0213,7.400099971133385,scr2005,dem,electricity
AT,h0214,7.399124489519452,scr2005,dem,electricity
AT,h0215,7.290910593720004,scr2005,dem,electricity
AT,h0216,6.980680368826212,scr2005,dem,electricity
AT,h0217,7.900662867800662,scr2005,dem,electricity
AT,h0218,8.83330360535915,scr2005,dem,electricity
AT,h0219,9.910292288008495,scr2005,dem,electricity
AT,h0220,9.815034342555153,scr2005,dem,electricity
AT,h0221,9.92400277260455,scr2005,dem,electricity
AT,h0222,10.443091355135412,scr2005,dem,electricity
AT,h0223,9.111003727520988,scr2005,dem,electricity
AT,h0224,7.812575746353054,scr2005,dem,electricity
AT,h0225,6.271144310620357,scr2005,dem,electricity
AT,h0226,6.563137072400149,scr2005,dem,electricity
AT,h0227,6.773755571842152,scr2005,dem,electricity
AT,h0228,6.900963568153557,scr2005,dem,electricity
AT,h0229,8.057157188503872,scr2005,dem,electricity
AT,h0230,9.106513808335844,scr2005,dem,electricity
AT,h0231,10.108974990275227,scr2005,dem,electricity
AT,h0232,9.97799161686058,scr2005,dem,electricity
AT,h0233,9.911722804494417,scr2005,dem,electricity
AT,h0234,9.876442985650778,scr2005,dem,electricity
AT,h0235,8.697243277850225,scr2005,dem,electricity
AT,h0236,7.499074067419216,scr2005,dem,electricity
AT,h0237,6.3710307971222715,scr2005,dem,electricity
AT,h0238,6.271974539196772,scr2005,dem,electricity
AT,h0239,6.140333632479276,scr2005,dem,electricity
AT,h0240,5.809037265827135,scr2005,dem,electricity
BA,h0193,2.1224250950633046,scr2005,dem,electricity
BA,h0194,1.8890030990864657,scr2005,dem,electricity
BA,h0195,1.6869703957890825,scr2005,dem,electricity
BA,h0196,1.6742033743545273,scr2005,dem,electricity
BA,h0197,1.687123108366788,scr2005,dem,electricity
BA,h0198,1.7423219728106525,scr2005,dem,electricity
BA,h0199,1.62911613660059,scr2005,dem,electricity
BA,h0200,1.5444443942634851,scr2005,dem,electricity
BA,h0201,1.4384634903085867,scr2005,dem,electricity
BA,h0202,1.4878042336983874,scr2005,dem,electricity
BA,h0203,1.4791076856622347,scr2005,dem,electricity
BA,h0204,1.4546725863363883,scr2005,dem,electricity
BA,h0205,1.3487665015327777,scr2005,dem,electricity
BA,h0206,1.2472317059919564,scr2005,dem,electricity
BA,h0207,1.1370127447832938,scr2005,dem,electricity
BA,h0208,1.1025692891884535,scr2005,dem,electricity
BA,h0209,1.074608343463403,scr2005,dem,electricity
BA,h0210,1.0582599012726068,scr2005,dem,electricity
BA,h0211,1.233932394898335,scr2005,dem,electricity
BA,h0212,1.4381581403629498,scr2005,dem,electricity
BA,h0213,1.708994486036874,scr2005,dem,electricity
BA,h0214,1.7947796425899516,scr2005,dem,electricity
BA,h0215,1.8495689675444813,scr2005,dem,electricity
BA,h0216,1.8070087790774079,scr2005,dem,electricity
BA,h0217,2.343224110366874,scr2005,dem,electricity
BA,h0218,2.8952733305744154,scr2005,dem,electricity
BA,h0219,3.4921476209917905,scr2005,dem,electricity
BA,h0220,3.486673584544965,scr2005,dem,electricity
BA,h0221,3.523938644153997,scr2005,dem,electricity
BA,h0222,3.6330079711997882,scr2005,dem,electricity
BA,h0223,3.410007547056317,scr2005,dem,electricity
BA,h0224,3.157663355344723,scr2005,dem,electricity
BA,h0225,2.8370083065595626,scr2005,dem,electricity
BA,h0226,2.814846337237756,scr2005,dem,electricity
BA,h0227,2.7583871547041685,scr2005,dem,electricity
BA,h0228,2.6690227018696557,scr2005,dem,electricity
BA,h0229,2.3802084041893687,scr2005,dem,electricity
BA,h0230,2.107117403012411,scr2005,dem,electricity
BA,h0231,1.8607804183987666,scr2005,dem,electricity
BA,h0232,1.8283303751449114,scr2005,dem,electricity
BA,h0233,1.8311075003497,scr2005,dem,electricity
BA,h0234,1.8514955124392012,scr2005,dem,electricity
BA,h0235,1.632338572711948,scr2005,dem,electricity
BA,h0236,1.41376742617076,scr2005,dem,electricity
BA,h0237,1.2434226042877143,scr2005,dem,electricity
BA,h0238,1.308121514236468,scr2005,dem,electricity
BA,h0239,1.3462633928989372,scr2005,dem,electricity
BA,h0240,1.2968604293806925,scr2005,dem,electricity
BE,h0193,12.184473101150935,scr2005,dem,electricity
BE,h0194,12.859131383111421,scr2005,dem,electricity
BE,h0195,13.506458420191631,scr2005,dem,electricity
BE,h0196,13.260973434945452,scr2005,dem,electricity
BE,h0197,13.222200010559256,scr2005,dem,electricity
BE,h0198,13.505501260906492,scr2005,dem,electricity
BE,h0199,11.657560765316745,scr2005,dem,electricity
BE,h0200,9.98935818953893,scr2005,dem,electricity
BE,h0201,8.306659928151472,scr2005,dem,electricity
BE,h0202,8.760944307843829,scr2005,dem,electricity
BE,h0203,9.040345323658922,scr2005,dem,electricity
BE,h0204,9.197045521646462,scr2005,dem,electricity
BE,h0205,9.219028282773909,scr2005,dem,electricity
BE,h0206,9.205544678314503,scr2005,dem,electricity
BE,h0207,9.133165086055577,scr2005,dem,electricity
BE,h0208,9.07487862551783,scr2005,dem,electricity
BE,h0209,8.99669867842993,scr2005,dem,electricity
BE,h0210,8.949236429843207,scr2005,dem,electricity
BE,h0211,8.601516538869035,scr2005,dem,electricity
BE,h0212,8.307611283384556,scr2005,dem,electricity
BE,h0213,8.046383534285876,scr2005,dem,electricity
BE,h0214,8.213254814894757,scr2005,dem,electricity
BE,h0215,8.308091687823246,scr2005,dem,electricity
BE,h0216,8.233276587192957,scr2005,dem,electricity
BE,h0217,7.8902151121810755,scr2005,dem,electricity
BE,h0218,7.473733687288958,scr2005,dem,electricity
BE,h0219,7.112586526553018,scr2005,dem,electricity
BE,h0220,6.903264612026572,scr2005,dem,electricity
BE,h0221,6.828744212538227,scr2005,dem,electricity
BE,h0222,6.956338909119647,scr2005,dem,electricity
BE,h0223,6.654163793147892,scr2005,dem,electricity
BE,h0224,6.408373353476586,scr2005,dem,electricity
BE,h0225,6.210955668243168,scr2005,dem,electricity
BE,h0226,6.6029370901425635,scr2005,dem,electricity
BE,h0227,7.011164061000917,scr2005,dem,electricity
BE,h0228,7.305792116980977,scr2005,dem,electricity
BE,h0229,8.260936426468884,scr2005,dem,electricity
BE,h0230,9.120278675401323,scr2005,dem,electricity
BE,h0231,9.89598441973289,scr2005,dem,electricity
BE,h0232,9.825384132647176,scr2005,dem,electricity
BE,h0233,9.757782130350712,scr2005,dem,electricity
BE,h0234,9.720363652404789,scr2005,dem,electricity
BE,h0235,8.991729146706888,scr2005,dem,electricity
BE,h0236,8.214408412590233,scr2005,dem,electricity
BE,h0237,7.404904154050184,scr2005,dem,electricity
BE,h0238,7.3352339247414395,scr2005,dem,electricity
BE,h0239,7.3645264064480545,scr2005,dem,electricity
BE,h0240,7.355502494008911,scr2005,dem,electricity
BG,h0193,3.6528498212654377,scr2005,dem,electricity
BG,h0194,3.6854708290296276,scr2005,dem,electricity
BG,h0195,3.690598454388552,scr2005,dem,electricity
BG,h0196,3.529221545930136,scr2005,dem,electricity
BG,h0197,3.4472307099017683,scr2005,dem,electricity
BG,h0198,3.5035469978574785,scr2005,dem,electricity
BG,h0199,3.472517718330561,scr2005,dem,electricity
BG,h0200,3.5234946569601973,scr2005,dem,electricity
BG,h0201,3.5168817562535097,scr2005,dem,electricity
BG,h0202,3.6395362841831984,scr2005,dem,electricity
BG,h0203,3.6624451270373357,scr2005,dem,electricity
BG,h0204,3.67625236329376,scr2005,dem,electricity
BG,h0205,4.075648468850439,scr2005,dem,electricity
BG,h0206,4.45117376648402,scr2005,dem,electricity
BG,h0207,4.820453438014372,scr2005,dem,electricity
BG,h0208,4.809423467530021,scr2005,dem,electricity
BG,h0209,4.851671013918278,scr2005,dem,electricity
BG,h0210,4.886319251567382,scr2005,dem,electricity
BG,h0211,4.52865883196837,scr2005,dem,electricity
BG,h0212,4.189850725272923,scr2005,dem,electricity
BG,h0213,3.9572637169883627,scr2005,dem,electricity
BG,h0214,4.046394701075924,scr2005,dem,electricity
BG,h0215,4.020062667151791,scr2005,dem,electricity
BG,h0216,3.8568920179790265,scr2005,dem,electricity
BG,h0217,5.323918494830638,scr2005,dem,electricity
BG,h0218,6.889091046634306,scr2005,dem,electricity
BG,h0219,8.49397757779498,scr2005,dem,electricity
BG,h0220,8.385614552819934,scr2005,dem,electricity
BG,h0221,8.39380655682575,scr2005,dem,electricity
BG,h0222,8.618030161455838,scr2005,dem,electricity
BG,h0223,8.116802739492003,scr2005,dem,electricity
BG,h0224,7.593128644865718,scr2005,dem,electricity
