region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0222,0.20960762584518663,scr2014,avaConv,onshore_a
at,1,h0223,0.23686075355361128,scr2014,avaConv,onshore_a
at,1,h0224,0.24010191785974624,scr2014,avaConv,onshore_a
at,1,h0225,0.23270302328817113,scr2014,avaConv,onshore_a
at,1,h0226,0.19585213048710887,scr2014,avaConv,onshore_a
at,1,h0227,0.16091913838559724,scr2014,avaConv,onshore_a
at,1,h0228,0.12862493523355156,scr2014,avaConv,onshore_a
at,1,h0229,0.38115978010081947,scr2014,avaConv,onshore_a
at,1,h0230,0.607641366451807,scr2014,avaConv,onshore_a
at,1,h0231,0.8177054400906891,scr2014,avaConv,onshore_a
at,1,h0232,0.8202538038247822,scr2014,avaConv,onshore_a
at,1,h0233,0.810695966279083,scr2014,avaConv,onshore_a
at,1,h0234,0.7938680169724377,scr2014,avaConv,onshore_a
at,1,h0235,0.6880275331685826,scr2014,avaConv,onshore_a
at,1,h0236,0.5881790855753251,scr2014,avaConv,onshore_a
at,1,h0237,0.5140556764998597,scr2014,avaConv,onshore_a
at,1,h0238,0.5642551634576107,scr2014,avaConv,onshore_a
at,1,h0239,0.5881613157672003,scr2014,avaConv,onshore_a
at,1,h0240,0.5925514392051165,scr2014,avaConv,onshore_a
ba,1,h0193,0.3470430095273826,scr2014,avaConv,onshore_a
ba,1,h0194,0.4321493364163194,scr2014,avaConv,onshore_a
ba,1,h0195,0.48569408152960397,scr2014,avaConv,onshore_a
ba,1,h0196,0.45702498546260417,scr2014,avaConv,onshore_a
ba,1,h0197,0.4489694212902433,scr2014,avaConv,onshore_a
ba,1,h0198,0.4569674740149888,scr2014,avaConv,onshore_a
ba,1,h0199,0.5462145851447499,scr2014,avaConv,onshore_a
ba,1,h0200,0.5973844938661591,scr2014,avaConv,onshore_a
ba,1,h0201,0.6155358493384012,scr2014,avaConv,onshore_a
ba,1,h0202,0.5429482853659645,scr2014,avaConv,onshore_a
ba,1,h0203,0.48149039357584783,scr2014,avaConv,onshore_a
ba,1,h0204,0.4658232162998091,scr2014,avaConv,onshore_a
ba,1,h0205,0.4654153269761212,scr2014,avaConv,onshore_a
ba,1,h0206,0.47918013810141097,scr2014,avaConv,onshore_a
ba,1,h0207,0.481249439603066,scr2014,avaConv,onshore_a
ba,1,h0208,0.46769774728614566,scr2014,avaConv,onshore_a
ba,1,h0209,0.4270434498762873,scr2014,avaConv,onshore_a
ba,1,h0210,0.3888064172032136,scr2014,avaConv,onshore_a
ba,1,h0211,0.3407950096609344,scr2014,avaConv,onshore_a
ba,1,h0212,0.29364999752717874,scr2014,avaConv,onshore_a
ba,1,h0213,0.2260432719878894,scr2014,avaConv,onshore_a
ba,1,h0214,0.18918748685290612,scr2014,avaConv,onshore_a
ba,1,h0215,0.15354439305215709,scr2014,avaConv,onshore_a
ba,1,h0216,0.12729652428850974,scr2014,avaConv,onshore_a
ba,1,h0217,0.1881931071610288,scr2014,avaConv,onshore_a
ba,1,h0218,0.2410545028872639,scr2014,avaConv,onshore_a
ba,1,h0219,0.27819552379283596,scr2014,avaConv,onshore_a
ba,1,h0220,0.25357136423436644,scr2014,avaConv,onshore_a
ba,1,h0221,0.2300793431999481,scr2014,avaConv,onshore_a
ba,1,h0222,0.20606111061814442,scr2014,avaConv,onshore_a
ba,1,h0223,0.18706054506857014,scr2014,avaConv,onshore_a
ba,1,h0224,0.17449830272545863,scr2014,avaConv,onshore_a
ba,1,h0225,0.16783087800853172,scr2014,avaConv,onshore_a
ba,1,h0226,0.1625964532972754,scr2014,avaConv,onshore_a
ba,1,h0227,0.18889597736564664,scr2014,avaConv,onshore_a
ba,1,h0228,0.22414728781383747,scr2014,avaConv,onshore_a
ba,1,h0229,0.49303734018574946,scr2014,avaConv,onshore_a
ba,1,h0230,0.6699486800972587,scr2014,avaConv,onshore_a
ba,1,h0231,0.8162231275351154,scr2014,avaConv,onshore_a
ba,1,h0232,0.8224144790795525,scr2014,avaConv,onshore_a
ba,1,h0233,0.8264967428168041,scr2014,avaConv,onshore_a
ba,1,h0234,0.827264805518484,scr2014,avaConv,onshore_a
ba,1,h0235,0.7502320860443036,scr2014,avaConv,onshore_a
ba,1,h0236,0.6583792293969102,scr2014,avaConv,onshore_a
ba,1,h0237,0.555519993104677,scr2014,avaConv,onshore_a
ba,1,h0238,0.5441147350994612,scr2014,avaConv,onshore_a
ba,1,h0239,0.523453485393852,scr2014,avaConv,onshore_a
ba,1,h0240,0.4990491435252815,scr2014,avaConv,onshore_a
be,1,h0193,0.15293188988275236,scr2014,avaConv,onshore_a
be,1,h0194,0.1394377074730016,scr2014,avaConv,onshore_a
be,1,h0195,0.1411828365464637,scr2014,avaConv,onshore_a
be,1,h0196,0.14230104382778624,scr2014,avaConv,onshore_a
be,1,h0197,0.13865977756321102,scr2014,avaConv,onshore_a
be,1,h0198,0.12788307547948508,scr2014,avaConv,onshore_a
be,1,h0199,0.1561466014036146,scr2014,avaConv,onshore_a
be,1,h0200,0.20903729203532395,scr2014,avaConv,onshore_a
be,1,h0201,0.26774946204822075,scr2014,avaConv,onshore_a
be,1,h0202,0.2915288766688631,scr2014,avaConv,onshore_a
be,1,h0203,0.27324541021133897,scr2014,avaConv,onshore_a
be,1,h0204,0.2673027540993901,scr2014,avaConv,onshore_a
be,1,h0205,0.1799788225633519,scr2014,avaConv,onshore_a
be,1,h0206,0.11370009328980064,scr2014,avaConv,onshore_a
be,1,h0207,0.03758023334380949,scr2014,avaConv,onshore_a
be,1,h0208,0.0342324243794509,scr2014,avaConv,onshore_a
be,1,h0209,0.028016292641390876,scr2014,avaConv,onshore_a
be,1,h0210,0.020739275160845547,scr2014,avaConv,onshore_a
be,1,h0211,0.05676484827248132,scr2014,avaConv,onshore_a
be,1,h0212,0.12692349091696165,scr2014,avaConv,onshore_a
be,1,h0213,0.21125236476470605,scr2014,avaConv,onshore_a
be,1,h0214,0.257685781277934,scr2014,avaConv,onshore_a
be,1,h0215,0.2359233957541968,scr2014,avaConv,onshore_a
be,1,h0216,0.22408498363726223,scr2014,avaConv,onshore_a
be,1,h0217,0.1642571385960431,scr2014,avaConv,onshore_a
be,1,h0218,0.13413922059344371,scr2014,avaConv,onshore_a
be,1,h0219,0.07601313075664551,scr2014,avaConv,onshore_a
be,1,h0220,0.059837071774644535,scr2014,avaConv,onshore_a
be,1,h0221,0.04866300725400278,scr2014,avaConv,onshore_a
be,1,h0222,0.04108931923817578,scr2014,avaConv,onshore_a
be,1,h0223,0.029409847464302655,scr2014,avaConv,onshore_a
be,1,h0224,0.01791012487453107,scr2014,avaConv,onshore_a
be,1,h0225,0.007467577880110555,scr2014,avaConv,onshore_a
be,1,h0226,0.005032305003403957,scr2014,avaConv,onshore_a
be,1,h0227,0.0046399671168424585,scr2014,avaConv,onshore_a
be,1,h0228,0.006691598093837629,scr2014,avaConv,onshore_a
be,1,h0229,0.0049320796764966346,scr2014,avaConv,onshore_a
be,1,h0230,0.0030136003929840463,scr2014,avaConv,onshore_a
be,1,h0231,0.0,scr2014,avaConv,onshore_a
be,1,h0232,0.0002775473548054304,scr2014,avaConv,onshore_a
be,1,h0233,0.0007390243387048828,scr2014,avaConv,onshore_a
be,1,h0234,0.0019398280842193702,scr2014,avaConv,onshore_a
be,1,h0235,0.15556172273591065,scr2014,avaConv,onshore_a
be,1,h0236,0.312891244908288,scr2014,avaConv,onshore_a
be,1,h0237,0.47783411335620923,scr2014,avaConv,onshore_a
be,1,h0238,0.4960214552298186,scr2014,avaConv,onshore_a
be,1,h0239,0.5509510883613017,scr2014,avaConv,onshore_a
be,1,h0240,0.5959918314673818,scr2014,avaConv,onshore_a
bg,1,h0193,0.2759964264979416,scr2014,avaConv,onshore_a
bg,1,h0194,0.41887226983386233,scr2014,avaConv,onshore_a
bg,1,h0195,0.5422772903178947,scr2014,avaConv,onshore_a
bg,1,h0196,0.554183444885727,scr2014,avaConv,onshore_a
bg,1,h0197,0.5661546966987039,scr2014,avaConv,onshore_a
bg,1,h0198,0.5781368088364184,scr2014,avaConv,onshore_a
bg,1,h0199,0.5353922046365995,scr2014,avaConv,onshore_a
bg,1,h0200,0.488391195840611,scr2014,avaConv,onshore_a
bg,1,h0201,0.43453819686678,scr2014,avaConv,onshore_a
bg,1,h0202,0.4020076361378607,scr2014,avaConv,onshore_a
bg,1,h0203,0.3747291717117574,scr2014,avaConv,onshore_a
bg,1,h0204,0.3208664331293016,scr2014,avaConv,onshore_a
bg,1,h0205,0.290942583473668,scr2014,avaConv,onshore_a
bg,1,h0206,0.26748544977611693,scr2014,avaConv,onshore_a
bg,1,h0207,0.28255212753802567,scr2014,avaConv,onshore_a
bg,1,h0208,0.3111031586317758,scr2014,avaConv,onshore_a
bg,1,h0209,0.3293647633817167,scr2014,avaConv,onshore_a
bg,1,h0210,0.35055821387193553,scr2014,avaConv,onshore_a
bg,1,h0211,0.48208400472675417,scr2014,avaConv,onshore_a
bg,1,h0212,0.6032992291426539,scr2014,avaConv,onshore_a
bg,1,h0213,0.7143983328957272,scr2014,avaConv,onshore_a
bg,1,h0214,0.728570349983743,scr2014,avaConv,onshore_a
bg,1,h0215,0.7353657291531365,scr2014,avaConv,onshore_a
bg,1,h0216,0.727300331712237,scr2014,avaConv,onshore_a
bg,1,h0217,0.5357840995891796,scr2014,avaConv,onshore_a
bg,1,h0218,0.319579227953997,scr2014,avaConv,onshore_a
bg,1,h0219,0.04413888782751688,scr2014,avaConv,onshore_a
bg,1,h0220,0.03488598431993906,scr2014,avaConv,onshore_a
bg,1,h0221,0.04068795850536899,scr2014,avaConv,onshore_a
bg,1,h0222,0.050791019329024835,scr2014,avaConv,onshore_a
bg,1,h0223,0.0411807799111828,scr2014,avaConv,onshore_a
bg,1,h0224,0.024801080028196594,scr2014,avaConv,onshore_a
bg,1,h0225,0.0,scr2014,avaConv,onshore_a
bg,1,h0226,0.004380543002272026,scr2014,avaConv,onshore_a
bg,1,h0227,0.006713619159959988,scr2014,avaConv,onshore_a
bg,1,h0228,0.013807962387086483,scr2014,avaConv,onshore_a
bg,1,h0229,0.14545591911950526,scr2014,avaConv,onshore_a
bg,1,h0230,0.22794954191442654,scr2014,avaConv,onshore_a
bg,1,h0231,0.28948650714752155,scr2014,avaConv,onshore_a
bg,1,h0232,0.24494837054911117,scr2014,avaConv,onshore_a
bg,1,h0233,0.19786018790878052,scr2014,avaConv,onshore_a
bg,1,h0234,0.17377954121735337,scr2014,avaConv,onshore_a
bg,1,h0235,0.2204160662892036,scr2014,avaConv,onshore_a
bg,1,h0236,0.27800618980035935,scr2014,avaConv,onshore_a
bg,1,h0237,0.31290495783313416,scr2014,avaConv,onshore_a
bg,1,h0238,0.3000355964772663,scr2014,avaConv,onshore_a
bg,1,h0239,0.2768580635862024,scr2014,avaConv,onshore_a
bg,1,h0240,0.2573720265307652,scr2014,avaConv,onshore_a
ch,1,h0193,0.3217549501185071,scr2014,avaConv,onshore_a
ch,1,h0194,0.4845335187560149,scr2014,avaConv,onshore_a
ch,1,h0195,0.6102485578779175,scr2014,avaConv,onshore_a
ch,1,h0196,0.5662225490888588,scr2014,avaConv,onshore_a
ch,1,h0197,0.5359050235845898,scr2014,avaConv,onshore_a
ch,1,h0198,0.5243895832206918,scr2014,avaConv,onshore_a
ch,1,h0199,0.5084366820857816,scr2014,avaConv,onshore_a
ch,1,h0200,0.4962554072342191,scr2014,avaConv,onshore_a
ch,1,h0201,0.4781570675401696,scr2014,avaConv,onshore_a
ch,1,h0202,0.4504515786818726,scr2014,avaConv,onshore_a
ch,1,h0203,0.4427549602581732,scr2014,avaConv,onshore_a
ch,1,h0204,0.5016966620045883,scr2014,avaConv,onshore_a
ch,1,h0205,0.44121667966266187,scr2014,avaConv,onshore_a
ch,1,h0206,0.34741212713423314,scr2014,avaConv,onshore_a
ch,1,h0207,0.16599117553982995,scr2014,avaConv,onshore_a
ch,1,h0208,0.157686551012228,scr2014,avaConv,onshore_a
ch,1,h0209,0.13582760824091497,scr2014,avaConv,onshore_a
ch,1,h0210,0.10231519111993809,scr2014,avaConv,onshore_a
ch,1,h0211,0.11601349275733489,scr2014,avaConv,onshore_a
ch,1,h0212,0.1579346764109724,scr2014,avaConv,onshore_a
ch,1,h0213,0.2041348086951564,scr2014,avaConv,onshore_a
ch,1,h0214,0.21049480886527566,scr2014,avaConv,onshore_a
ch,1,h0215,0.22173288883036876,scr2014,avaConv,onshore_a
ch,1,h0216,0.22554959103700495,scr2014,avaConv,onshore_a
ch,1,h0217,0.2613993259391439,scr2014,avaConv,onshore_a
ch,1,h0218,0.2773165987447704,scr2014,avaConv,onshore_a
ch,1,h0219,0.2888232204038075,scr2014,avaConv,onshore_a
ch,1,h0220,0.2743219237491365,scr2014,avaConv,onshore_a
ch,1,h0221,0.2654733167051069,scr2014,avaConv,onshore_a
ch,1,h0222,0.25939642807700863,scr2014,avaConv,onshore_a
ch,1,h0223,0.23471644195643365,scr2014,avaConv,onshore_a
ch,1,h0224,0.20254127485942813,scr2014,avaConv,onshore_a
ch,1,h0225,0.17954468375492583,scr2014,avaConv,onshore_a
ch,1,h0226,0.16413909572850166,scr2014,avaConv,onshore_a
ch,1,h0227,0.12269623588044246,scr2014,avaConv,onshore_a
ch,1,h0228,0.08279505141138647,scr2014,avaConv,onshore_a
ch,1,h0229,0.34148735932925073,scr2014,avaConv,onshore_a
ch,1,h0230,0.5586168919213975,scr2014,avaConv,onshore_a
ch,1,h0231,0.7349731786232893,scr2014,avaConv,onshore_a
ch,1,h0232,0.7136496290409868,scr2014,avaConv,onshore_a
ch,1,h0233,0.676460028358503,scr2014,avaConv,onshore_a
ch,1,h0234,0.6223178071205433,scr2014,avaConv,onshore_a
ch,1,h0235,0.6259384523761322,scr2014,avaConv,onshore_a
ch,1,h0236,0.6035444769923484,scr2014,avaConv,onshore_a
ch,1,h0237,0.5930665079428779,scr2014,avaConv,onshore_a
ch,1,h0238,0.5426664376191571,scr2014,avaConv,onshore_a
ch,1,h0239,0.5519834309425071,scr2014,avaConv,onshore_a
ch,1,h0240,0.5875435821438765,scr2014,avaConv,onshore_a
cz,1,h0193,0.3257806399268152,scr2014,avaConv,onshore_a
cz,1,h0194,0.5608108742565022,scr2014,avaConv,onshore_a
cz,1,h0195,0.7740921461197537,scr2014,avaConv,onshore_a
cz,1,h0196,0.7605862044934201,scr2014,avaConv,onshore_a
cz,1,h0197,0.7375739322265349,scr2014,avaConv,onshore_a
cz,1,h0198,0.7251114584982874,scr2014,avaConv,onshore_a
cz,1,h0199,0.5804788657745606,scr2014,avaConv,onshore_a
cz,1,h0200,0.4048858258342215,scr2014,avaConv,onshore_a
cz,1,h0201,0.18667883556602338,scr2014,avaConv,onshore_a
cz,1,h0202,0.14137289281127344,scr2014,avaConv,onshore_a
cz,1,h0203,0.11487011246981159,scr2014,avaConv,onshore_a
cz,1,h0204,0.09960737260629673,scr2014,avaConv,onshore_a
cz,1,h0205,0.23760213224064708,scr2014,avaConv,onshore_a
cz,1,h0206,0.35443809894514305,scr2014,avaConv,onshore_a
cz,1,h0207,0.4563310326586422,scr2014,avaConv,onshore_a
cz,1,h0208,0.43728065596145227,scr2014,avaConv,onshore_a
cz,1,h0209,0.42545160747047817,scr2014,avaConv,onshore_a
cz,1,h0210,0.41798847039448966,scr2014,avaConv,onshore_a
cz,1,h0211,0.42331050638194245,scr2014,avaConv,onshore_a
cz,1,h0212,0.44530959414395016,scr2014,avaConv,onshore_a
cz,1,h0213,0.45644069585304325,scr2014,avaConv,onshore_a
cz,1,h0214,0.44098375160667314,scr2014,avaConv,onshore_a
cz,1,h0215,0.4156459421018807,scr2014,avaConv,onshore_a
cz,1,h0216,0.3768678546914133,scr2014,avaConv,onshore_a
cz,1,h0217,0.2738885799500676,scr2014,avaConv,onshore_a
cz,1,h0218,0.15597194437068276,scr2014,avaConv,onshore_a
cz,1,h0219,0.04733228520772303,scr2014,avaConv,onshore_a
cz,1,h0220,0.04281425983932029,scr2014,avaConv,onshore_a
cz,1,h0221,0.04330040414486712,scr2014,avaConv,onshore_a
cz,1,h0222,0.04141226579337856,scr2014,avaConv,onshore_a
cz,1,h0223,0.03732155453284412,scr2014,avaConv,onshore_a
cz,1,h0224,0.027748568170003905,scr2014,avaConv,onshore_a
cz,1,h0225,0.021487258988979772,scr2014,avaConv,onshore_a
cz,1,h0226,0.019399142101077592,scr2014,avaConv,onshore_a
cz,1,h0227,0.024740453366048663,scr2014,avaConv,onshore_a
cz,1,h0228,0.028281138176877954,scr2014,avaConv,onshore_a
cz,1,h0229,0.22583328222636914,scr2014,avaConv,onshore_a
cz,1,h0230,0.3920311462218133,scr2014,avaConv,onshore_a
cz,1,h0231,0.5416446619707178,scr2014,avaConv,onshore_a
cz,1,h0232,0.546338722978146,scr2014,avaConv,onshore_a
cz,1,h0233,0.5331814373006084,scr2014,avaConv,onshore_a
cz,1,h0234,0.5072183507439411,scr2014,avaConv,onshore_a
cz,1,h0235,0.4302549897580465,scr2014,avaConv,onshore_a
cz,1,h0236,0.36855933698772825,scr2014,avaConv,onshore_a
cz,1,h0237,0.3287614137266948,scr2014,avaConv,onshore_a
cz,1,h0238,0.35524676539004946,scr2014,avaConv,onshore_a
cz,1,h0239,0.3956751219451663,scr2014,avaConv,onshore_a
cz,1,h0240,0.42483465157184247,scr2014,avaConv,onshore_a
de,1,h0193,0.2716002837634414,scr2014,avaConv,onshore_a
de,1,h0194,0.4507014695568406,scr2014,avaConv,onshore_a
de,1,h0195,0.6282660725828604,scr2014,avaConv,onshore_a
de,1,h0196,0.6114823038746836,scr2014,avaConv,onshore_a
de,1,h0197,0.5904650540818914,scr2014,avaConv,onshore_a
de,1,h0198,0.5616827523220036,scr2014,avaConv,onshore_a
de,1,h0199,0.4868482838586172,scr2014,avaConv,onshore_a
de,1,h0200,0.40915181509207404,scr2014,avaConv,onshore_a
de,1,h0201,0.3314335728222377,scr2014,avaConv,onshore_a
de,1,h0202,0.3001313688706495,scr2014,avaConv,onshore_a
de,1,h0203,0.25884822098611215,scr2014,avaConv,onshore_a
de,1,h0204,0.23552499237418087,scr2014,avaConv,onshore_a
de,1,h0205,0.20539996589505466,scr2014,avaConv,onshore_a
de,1,h0206,0.2054206373155715,scr2014,avaConv,onshore_a
de,1,h0207,0.20124374271841433,scr2014,avaConv,onshore_a
de,1,h0208,0.212886691235066,scr2014,avaConv,onshore_a
de,1,h0209,0.2201208180737419,scr2014,avaConv,onshore_a
de,1,h0210,0.223896261501148,scr2014,avaConv,onshore_a
de,1,h0211,0.21658494142414486,scr2014,avaConv,onshore_a
de,1,h0212,0.22924735304983865,scr2014,avaConv,onshore_a
de,1,h0213,0.2548323886613788,scr2014,avaConv,onshore_a
de,1,h0214,0.290472187320252,scr2014,avaConv,onshore_a
de,1,h0215,0.2995810618408588,scr2014,avaConv,onshore_a
de,1,h0216,0.2906267178280926,scr2014,avaConv,onshore_a
de,1,h0217,0.23155117149823878,scr2014,avaConv,onshore_a
de,1,h0218,0.170109975098086,scr2014,avaConv,onshore_a
de,1,h0219,0.11292710800506012,scr2014,avaConv,onshore_a
de,1,h0220,0.10313567636728169,scr2014,avaConv,onshore_a
de,1,h0221,0.09819171512464095,scr2014,avaConv,onshore_a
de,1,h0222,0.09605821883113393,scr2014,avaConv,onshore_a
de,1,h0223,0.08353851781049436,scr2014,avaConv,onshore_a
de,1,h0224,0.06528230227339007,scr2014,avaConv,onshore_a
de,1,h0225,0.04327857309024499,scr2014,avaConv,onshore_a
de,1,h0226,0.03213887357272791,scr2014,avaConv,onshore_a
de,1,h0227,0.02454398110231377,scr2014,avaConv,onshore_a
de,1,h0228,0.020704567519303677,scr2014,avaConv,onshore_a
de,1,h0229,0.03937468740143932,scr2014,avaConv,onshore_a
de,1,h0230,0.06166011768077141,scr2014,avaConv,onshore_a
de,1,h0231,0.0841143383490316,scr2014,avaConv,onshore_a
de,1,h0232,0.08421118917074304,scr2014,avaConv,onshore_a
de,1,h0233,0.08096312959516125,scr2014,avaConv,onshore_a
de,1,h0234,0.07285377764070812,scr2014,avaConv,onshore_a
de,1,h0235,0.12981222812459434,scr2014,avaConv,onshore_a
de,1,h0236,0.1803823306577403,scr2014,avaConv,onshore_a
de,1,h0237,0.2375703914901867,scr2014,avaConv,onshore_a
de,1,h0238,0.2439831317826716,scr2014,avaConv,onshore_a
de,1,h0239,0.2792308569070014,scr2014,avaConv,onshore_a
de,1,h0240,0.32241226417164554,scr2014,avaConv,onshore_a
dk_e,1,h0193,0.20881343898385735,scr2014,avaConv,onshore_a
dk_e,1,h0194,0.40047682242224747,scr2014,avaConv,onshore_a
dk_e,1,h0195,0.5960611954093026,scr2014,avaConv,onshore_a
dk_e,1,h0196,0.5962819590602473,scr2014,avaConv,onshore_a
dk_e,1,h0197,0.5858405848683804,scr2014,avaConv,onshore_a
dk_e,1,h0198,0.5670134990836639,scr2014,avaConv,onshore_a
dk_e,1,h0199,0.41300405068834345,scr2014,avaConv,onshore_a
dk_e,1,h0200,0.25775261148494455,scr2014,avaConv,onshore_a
dk_e,1,h0201,0.10145454647138355,scr2014,avaConv,onshore_a
dk_e,1,h0202,0.07867825219220793,scr2014,avaConv,onshore_a
dk_e,1,h0203,0.07075508081341447,scr2014,avaConv,onshore_a
dk_e,1,h0204,0.0652585868208517,scr2014,avaConv,onshore_a
dk_e,1,h0205,0.18750347779791415,scr2014,avaConv,onshore_a
dk_e,1,h0206,0.3087023305611483,scr2014,avaConv,onshore_a
dk_e,1,h0207,0.440679510937968,scr2014,avaConv,onshore_a
dk_e,1,h0208,0.4432130951022275,scr2014,avaConv,onshore_a
dk_e,1,h0209,0.43604582711255774,scr2014,avaConv,onshore_a
dk_e,1,h0210,0.44059503020775015,scr2014,avaConv,onshore_a
dk_e,1,h0211,0.3776404351286861,scr2014,avaConv,onshore_a
dk_e,1,h0212,0.33558423809704957,scr2014,avaConv,onshore_a
dk_e,1,h0213,0.2879080971155635,scr2014,avaConv,onshore_a
dk_e,1,h0214,0.30328640802060197,scr2014,avaConv,onshore_a
dk_e,1,h0215,0.2763760428062986,scr2014,avaConv,onshore_a
dk_e,1,h0216,0.23265453806987613,scr2014,avaConv,onshore_a
dk_e,1,h0217,0.197699339886031,scr2014,avaConv,onshore_a
dk_e,1,h0218,0.178043706745549,scr2014,avaConv,onshore_a
dk_e,1,h0219,0.15733505738328235,scr2014,avaConv,onshore_a
dk_e,1,h0220,0.13109177022443466,scr2014,avaConv,onshore_a
dk_e,1,h0221,0.1118686897013598,scr2014,avaConv,onshore_a
dk_e,1,h0222,0.09629651055454062,scr2014,avaConv,onshore_a
