region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0235,0.031388003803403106,scr2014,avaConv,pvOpenspace_a
al,1,h0236,0.0032067438668033983,scr2014,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0198,0.010761788498432047,scr2014,avaConv,pvOpenspace_a
at,1,h0199,0.08722029567784267,scr2014,avaConv,pvOpenspace_a
at,1,h0200,0.24172860732784507,scr2014,avaConv,pvOpenspace_a
at,1,h0201,0.4434717029460263,scr2014,avaConv,pvOpenspace_a
at,1,h0202,0.6156653195929708,scr2014,avaConv,pvOpenspace_a
at,1,h0203,0.7265337800516456,scr2014,avaConv,pvOpenspace_a
at,1,h0204,0.7848922171011093,scr2014,avaConv,pvOpenspace_a
at,1,h0205,0.7016400579155805,scr2014,avaConv,pvOpenspace_a
at,1,h0206,0.5936687054329446,scr2014,avaConv,pvOpenspace_a
at,1,h0207,0.44846143393824495,scr2014,avaConv,pvOpenspace_a
at,1,h0208,0.37150327848714604,scr2014,avaConv,pvOpenspace_a
at,1,h0209,0.25987948747702516,scr2014,avaConv,pvOpenspace_a
at,1,h0210,0.14636804393489508,scr2014,avaConv,pvOpenspace_a
at,1,h0211,0.05825482922372221,scr2014,avaConv,pvOpenspace_a
at,1,h0212,0.012457201179474483,scr2014,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0222,0.018434738253710208,scr2014,avaConv,pvOpenspace_a
at,1,h0223,0.09942306703851005,scr2014,avaConv,pvOpenspace_a
at,1,h0224,0.24574938301589774,scr2014,avaConv,pvOpenspace_a
at,1,h0225,0.4281303509455123,scr2014,avaConv,pvOpenspace_a
at,1,h0226,0.5865268403086826,scr2014,avaConv,pvOpenspace_a
at,1,h0227,0.691531077556461,scr2014,avaConv,pvOpenspace_a
at,1,h0228,0.7322094387822599,scr2014,avaConv,pvOpenspace_a
at,1,h0229,0.7572998713640072,scr2014,avaConv,pvOpenspace_a
at,1,h0230,0.7460040863661557,scr2014,avaConv,pvOpenspace_a
at,1,h0231,0.699689406880506,scr2014,avaConv,pvOpenspace_a
at,1,h0232,0.5725412677034203,scr2014,avaConv,pvOpenspace_a
at,1,h0233,0.40585779247589304,scr2014,avaConv,pvOpenspace_a
at,1,h0234,0.22789634853628152,scr2014,avaConv,pvOpenspace_a
at,1,h0235,0.09083540320670981,scr2014,avaConv,pvOpenspace_a
at,1,h0236,0.017319385366807376,scr2014,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0198,0.005627172716205408,scr2014,avaConv,pvOpenspace_a
ba,1,h0199,0.03266338678323533,scr2014,avaConv,pvOpenspace_a
ba,1,h0200,0.08429199167626676,scr2014,avaConv,pvOpenspace_a
ba,1,h0201,0.14782408609841038,scr2014,avaConv,pvOpenspace_a
ba,1,h0202,0.2093134367601666,scr2014,avaConv,pvOpenspace_a
ba,1,h0203,0.27222295629560445,scr2014,avaConv,pvOpenspace_a
ba,1,h0204,0.33011873176476025,scr2014,avaConv,pvOpenspace_a
ba,1,h0205,0.3788341655640287,scr2014,avaConv,pvOpenspace_a
ba,1,h0206,0.3987873405326133,scr2014,avaConv,pvOpenspace_a
ba,1,h0207,0.3874148660805919,scr2014,avaConv,pvOpenspace_a
ba,1,h0208,0.3306549142021544,scr2014,avaConv,pvOpenspace_a
ba,1,h0209,0.23429542452574623,scr2014,avaConv,pvOpenspace_a
ba,1,h0210,0.12380936889634732,scr2014,avaConv,pvOpenspace_a
ba,1,h0211,0.043244221451277785,scr2014,avaConv,pvOpenspace_a
ba,1,h0212,0.005297100863113924,scr2014,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0222,0.025897768093680846,scr2014,avaConv,pvOpenspace_a
ba,1,h0223,0.08718196188456041,scr2014,avaConv,pvOpenspace_a
ba,1,h0224,0.1971461416350589,scr2014,avaConv,pvOpenspace_a
ba,1,h0225,0.31783439353933207,scr2014,avaConv,pvOpenspace_a
ba,1,h0226,0.43108284409552855,scr2014,avaConv,pvOpenspace_a
ba,1,h0227,0.5004393919264283,scr2014,avaConv,pvOpenspace_a
ba,1,h0228,0.5246564663490103,scr2014,avaConv,pvOpenspace_a
ba,1,h0229,0.4247390018837721,scr2014,avaConv,pvOpenspace_a
ba,1,h0230,0.31126735717435294,scr2014,avaConv,pvOpenspace_a
ba,1,h0231,0.19205847197584766,scr2014,avaConv,pvOpenspace_a
ba,1,h0232,0.1503521202157912,scr2014,avaConv,pvOpenspace_a
ba,1,h0233,0.10204615047368518,scr2014,avaConv,pvOpenspace_a
ba,1,h0234,0.05521614029230317,scr2014,avaConv,pvOpenspace_a
ba,1,h0235,0.021812212622175736,scr2014,avaConv,pvOpenspace_a
ba,1,h0236,0.004392003924680525,scr2014,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0199,0.01255466250989729,scr2014,avaConv,pvOpenspace_a
be,1,h0200,0.07339673428076232,scr2014,avaConv,pvOpenspace_a
be,1,h0201,0.19661511795998837,scr2014,avaConv,pvOpenspace_a
be,1,h0202,0.35792927646962974,scr2014,avaConv,pvOpenspace_a
be,1,h0203,0.48839338063986926,scr2014,avaConv,pvOpenspace_a
be,1,h0204,0.5690615233545219,scr2014,avaConv,pvOpenspace_a
be,1,h0205,0.6054577315561817,scr2014,avaConv,pvOpenspace_a
be,1,h0206,0.5711476665561365,scr2014,avaConv,pvOpenspace_a
be,1,h0207,0.4926782118888323,scr2014,avaConv,pvOpenspace_a
be,1,h0208,0.3902332971787742,scr2014,avaConv,pvOpenspace_a
be,1,h0209,0.29372926426259605,scr2014,avaConv,pvOpenspace_a
be,1,h0210,0.1897152829554481,scr2014,avaConv,pvOpenspace_a
be,1,h0211,0.08691499437549513,scr2014,avaConv,pvOpenspace_a
be,1,h0212,0.024186258959876014,scr2014,avaConv,pvOpenspace_a
be,1,h0213,0.0033076000748296533,scr2014,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0222,0.0005890339969752484,scr2014,avaConv,pvOpenspace_a
be,1,h0223,0.021051174609277214,scr2014,avaConv,pvOpenspace_a
be,1,h0224,0.0956210909714409,scr2014,avaConv,pvOpenspace_a
be,1,h0225,0.23164768916504838,scr2014,avaConv,pvOpenspace_a
be,1,h0226,0.39916277291613256,scr2014,avaConv,pvOpenspace_a
be,1,h0227,0.5424504168714661,scr2014,avaConv,pvOpenspace_a
be,1,h0228,0.6057624011363021,scr2014,avaConv,pvOpenspace_a
be,1,h0229,0.642307345828145,scr2014,avaConv,pvOpenspace_a
be,1,h0230,0.6427169733432245,scr2014,avaConv,pvOpenspace_a
be,1,h0231,0.630383400091777,scr2014,avaConv,pvOpenspace_a
be,1,h0232,0.5296011535440807,scr2014,avaConv,pvOpenspace_a
be,1,h0233,0.38581291147332913,scr2014,avaConv,pvOpenspace_a
be,1,h0234,0.2383477445081051,scr2014,avaConv,pvOpenspace_a
be,1,h0235,0.1172418698535979,scr2014,avaConv,pvOpenspace_a
be,1,h0236,0.03889553390437877,scr2014,avaConv,pvOpenspace_a
be,1,h0237,0.0057612659129919076,scr2014,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0197,0.0008164821247607287,scr2014,avaConv,pvOpenspace_a
bg,1,h0198,0.03205372548624245,scr2014,avaConv,pvOpenspace_a
bg,1,h0199,0.057058444563385484,scr2014,avaConv,pvOpenspace_a
bg,1,h0200,0.09616353051403921,scr2014,avaConv,pvOpenspace_a
bg,1,h0201,0.11507106614937666,scr2014,avaConv,pvOpenspace_a
bg,1,h0202,0.14849299188882562,scr2014,avaConv,pvOpenspace_a
bg,1,h0203,0.1703436750843834,scr2014,avaConv,pvOpenspace_a
bg,1,h0204,0.18855931781290797,scr2014,avaConv,pvOpenspace_a
bg,1,h0205,0.3323670307957343,scr2014,avaConv,pvOpenspace_a
bg,1,h0206,0.4364063215486027,scr2014,avaConv,pvOpenspace_a
bg,1,h0207,0.4794777075591023,scr2014,avaConv,pvOpenspace_a
bg,1,h0208,0.339435800309824,scr2014,avaConv,pvOpenspace_a
bg,1,h0209,0.1946955322201818,scr2014,avaConv,pvOpenspace_a
bg,1,h0210,0.08152921461120623,scr2014,avaConv,pvOpenspace_a
bg,1,h0211,0.01820079979038086,scr2014,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0221,0.003554604358289236,scr2014,avaConv,pvOpenspace_a
bg,1,h0222,0.022772711208612278,scr2014,avaConv,pvOpenspace_a
bg,1,h0223,0.10914506093922882,scr2014,avaConv,pvOpenspace_a
bg,1,h0224,0.25185209390086793,scr2014,avaConv,pvOpenspace_a
bg,1,h0225,0.41118157124465365,scr2014,avaConv,pvOpenspace_a
bg,1,h0226,0.503125299327523,scr2014,avaConv,pvOpenspace_a
bg,1,h0227,0.5296118416971812,scr2014,avaConv,pvOpenspace_a
bg,1,h0228,0.5152850349341569,scr2014,avaConv,pvOpenspace_a
bg,1,h0229,0.5211266704688401,scr2014,avaConv,pvOpenspace_a
bg,1,h0230,0.5006297827924754,scr2014,avaConv,pvOpenspace_a
bg,1,h0231,0.4460429307992807,scr2014,avaConv,pvOpenspace_a
bg,1,h0232,0.32057078299920305,scr2014,avaConv,pvOpenspace_a
bg,1,h0233,0.1891407071917159,scr2014,avaConv,pvOpenspace_a
bg,1,h0234,0.08126483327008566,scr2014,avaConv,pvOpenspace_a
bg,1,h0235,0.021431896387004646,scr2014,avaConv,pvOpenspace_a
bg,1,h0236,0.0009707330449174749,scr2014,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0198,0.00147196873525658,scr2014,avaConv,pvOpenspace_a
ch,1,h0199,0.0280192480370342,scr2014,avaConv,pvOpenspace_a
ch,1,h0200,0.07727606097842225,scr2014,avaConv,pvOpenspace_a
ch,1,h0201,0.139858622932738,scr2014,avaConv,pvOpenspace_a
ch,1,h0202,0.19606153230354925,scr2014,avaConv,pvOpenspace_a
ch,1,h0203,0.2389779287195802,scr2014,avaConv,pvOpenspace_a
ch,1,h0204,0.2575973817438393,scr2014,avaConv,pvOpenspace_a
ch,1,h0205,0.3383082297336816,scr2014,avaConv,pvOpenspace_a
ch,1,h0206,0.3946842472617505,scr2014,avaConv,pvOpenspace_a
ch,1,h0207,0.4253974274696504,scr2014,avaConv,pvOpenspace_a
ch,1,h0208,0.34593302218201005,scr2014,avaConv,pvOpenspace_a
ch,1,h0209,0.2522282092649619,scr2014,avaConv,pvOpenspace_a
ch,1,h0210,0.16627016934866007,scr2014,avaConv,pvOpenspace_a
ch,1,h0211,0.08617213162396317,scr2014,avaConv,pvOpenspace_a
ch,1,h0212,0.03125410253068851,scr2014,avaConv,pvOpenspace_a
ch,1,h0213,0.002185973175414611,scr2014,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0222,0.0010759648741524724,scr2014,avaConv,pvOpenspace_a
ch,1,h0223,0.015964632608639368,scr2014,avaConv,pvOpenspace_a
ch,1,h0224,0.05639397617678153,scr2014,avaConv,pvOpenspace_a
ch,1,h0225,0.124009563723127,scr2014,avaConv,pvOpenspace_a
ch,1,h0226,0.21138683352556178,scr2014,avaConv,pvOpenspace_a
ch,1,h0227,0.3192947405919269,scr2014,avaConv,pvOpenspace_a
ch,1,h0228,0.4276261472011895,scr2014,avaConv,pvOpenspace_a
ch,1,h0229,0.5912417351748006,scr2014,avaConv,pvOpenspace_a
ch,1,h0230,0.716850896628826,scr2014,avaConv,pvOpenspace_a
ch,1,h0231,0.8028369333156243,scr2014,avaConv,pvOpenspace_a
ch,1,h0232,0.7555491921581471,scr2014,avaConv,pvOpenspace_a
ch,1,h0233,0.6239069882226765,scr2014,avaConv,pvOpenspace_a
ch,1,h0234,0.41423801146022493,scr2014,avaConv,pvOpenspace_a
ch,1,h0235,0.20561036291325183,scr2014,avaConv,pvOpenspace_a
ch,1,h0236,0.06299876047821963,scr2014,avaConv,pvOpenspace_a
ch,1,h0237,0.009058644566279988,scr2014,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0198,0.010453457722399195,scr2014,avaConv,pvOpenspace_a
cz,1,h0199,0.07228215246959488,scr2014,avaConv,pvOpenspace_a
cz,1,h0200,0.1821186672133791,scr2014,avaConv,pvOpenspace_a
cz,1,h0201,0.3138324985181859,scr2014,avaConv,pvOpenspace_a
cz,1,h0202,0.4151865984081821,scr2014,avaConv,pvOpenspace_a
cz,1,h0203,0.4752812846894052,scr2014,avaConv,pvOpenspace_a
cz,1,h0204,0.5027682422247838,scr2014,avaConv,pvOpenspace_a
cz,1,h0205,0.48951066136975413,scr2014,avaConv,pvOpenspace_a
cz,1,h0206,0.46992413244859566,scr2014,avaConv,pvOpenspace_a
cz,1,h0207,0.4333132064791748,scr2014,avaConv,pvOpenspace_a
cz,1,h0208,0.3766322013147153,scr2014,avaConv,pvOpenspace_a
cz,1,h0209,0.2746348826941193,scr2014,avaConv,pvOpenspace_a
cz,1,h0210,0.15444226214229873,scr2014,avaConv,pvOpenspace_a
cz,1,h0211,0.06049724691003846,scr2014,avaConv,pvOpenspace_a
cz,1,h0212,0.012450157440673983,scr2014,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0221,0.0004005715489142651,scr2014,avaConv,pvOpenspace_a
cz,1,h0222,0.018358446699370052,scr2014,avaConv,pvOpenspace_a
cz,1,h0223,0.09897374291255377,scr2014,avaConv,pvOpenspace_a
cz,1,h0224,0.24264855397007817,scr2014,avaConv,pvOpenspace_a
cz,1,h0225,0.4182481738463261,scr2014,avaConv,pvOpenspace_a
cz,1,h0226,0.5552975369398346,scr2014,avaConv,pvOpenspace_a
cz,1,h0227,0.6384061730378657,scr2014,avaConv,pvOpenspace_a
cz,1,h0228,0.664005496218597,scr2014,avaConv,pvOpenspace_a
cz,1,h0229,0.6450813261754084,scr2014,avaConv,pvOpenspace_a
cz,1,h0230,0.5900141225256076,scr2014,avaConv,pvOpenspace_a
cz,1,h0231,0.5063962433345263,scr2014,avaConv,pvOpenspace_a
cz,1,h0232,0.4034944898660772,scr2014,avaConv,pvOpenspace_a
cz,1,h0233,0.2894238043446077,scr2014,avaConv,pvOpenspace_a
cz,1,h0234,0.1733051088761012,scr2014,avaConv,pvOpenspace_a
cz,1,h0235,0.07723902947472168,scr2014,avaConv,pvOpenspace_a
cz,1,h0236,0.01964303999588136,scr2014,avaConv,pvOpenspace_a
cz,1,h0237,0.0005815777418451806,scr2014,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0198,0.0052054227630953,scr2014,avaConv,pvOpenspace_a
de,1,h0199,0.02873847075611878,scr2014,avaConv,pvOpenspace_a
de,1,h0200,0.07996130624828096,scr2014,avaConv,pvOpenspace_a
de,1,h0201,0.15453754031243563,scr2014,avaConv,pvOpenspace_a
de,1,h0202,0.23695963643927195,scr2014,avaConv,pvOpenspace_a
de,1,h0203,0.30888599196557825,scr2014,avaConv,pvOpenspace_a
de,1,h0204,0.3584401174320725,scr2014,avaConv,pvOpenspace_a
de,1,h0205,0.4317100111191611,scr2014,avaConv,pvOpenspace_a
de,1,h0206,0.46948232008466534,scr2014,avaConv,pvOpenspace_a
de,1,h0207,0.4720864763475661,scr2014,avaConv,pvOpenspace_a
de,1,h0208,0.384791771118345,scr2014,avaConv,pvOpenspace_a
de,1,h0209,0.2774758839177418,scr2014,avaConv,pvOpenspace_a
de,1,h0210,0.16884215474361589,scr2014,avaConv,pvOpenspace_a
de,1,h0211,0.07967059942912212,scr2014,avaConv,pvOpenspace_a
de,1,h0212,0.026121975725056874,scr2014,avaConv,pvOpenspace_a
de,1,h0213,0.0030241358283143605,scr2014,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0222,0.007134339840904865,scr2014,avaConv,pvOpenspace_a
de,1,h0223,0.04492382328590793,scr2014,avaConv,pvOpenspace_a
de,1,h0224,0.11588709114153267,scr2014,avaConv,pvOpenspace_a
de,1,h0225,0.209635865906375,scr2014,avaConv,pvOpenspace_a
de,1,h0226,0.2997044505361129,scr2014,avaConv,pvOpenspace_a
de,1,h0227,0.37942213915927264,scr2014,avaConv,pvOpenspace_a
de,1,h0228,0.4438177639253023,scr2014,avaConv,pvOpenspace_a
de,1,h0229,0.47258296279965106,scr2014,avaConv,pvOpenspace_a
de,1,h0230,0.4708349441789254,scr2014,avaConv,pvOpenspace_a
de,1,h0231,0.4330168518264936,scr2014,avaConv,pvOpenspace_a
de,1,h0232,0.3745384934315678,scr2014,avaConv,pvOpenspace_a
de,1,h0233,0.2931145380340892,scr2014,avaConv,pvOpenspace_a
de,1,h0234,0.20022287239897543,scr2014,avaConv,pvOpenspace_a
de,1,h0235,0.11073745196982902,scr2014,avaConv,pvOpenspace_a
de,1,h0236,0.04321046139558587,scr2014,avaConv,pvOpenspace_a
de,1,h0237,0.008888503600733752,scr2014,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0014146627236651024,scr2014,avaConv,pvOpenspace_a
