region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.818625554729733,scr2000,dem,electricity
AL,h0146,8.410288902852916,scr2000,dem,electricity
AL,h0147,8.969259821060287,scr2000,dem,electricity
AL,h0148,8.977380563511435,scr2000,dem,electricity
AL,h0149,9.041533549464376,scr2000,dem,electricity
AL,h0150,9.256906552546166,scr2000,dem,electricity
AL,h0151,9.016926467241753,scr2000,dem,electricity
AL,h0152,8.733482122096918,scr2000,dem,electricity
AL,h0153,8.261929583395425,scr2000,dem,electricity
AL,h0154,8.138113177198377,scr2000,dem,electricity
AL,h0155,7.887946000415312,scr2000,dem,electricity
AL,h0156,7.591022223440207,scr2000,dem,electricity
AL,h0157,6.305076480820889,scr2000,dem,electricity
AL,h0158,5.058909570075336,scr2000,dem,electricity
AL,h0159,3.880519981806643,scr2000,dem,electricity
AL,h0160,3.818028077984141,scr2000,dem,electricity
AL,h0161,3.8958692256851184,scr2000,dem,electricity
AL,h0162,4.00357140761848,scr2000,dem,electricity
AL,h0163,3.3952065366085415,scr2000,dem,electricity
AL,h0164,2.711241931055408,scr2000,dem,electricity
AL,h0165,2.043067784357749,scr2000,dem,electricity
AL,h0166,2.0454955923401865,scr2000,dem,electricity
AL,h0167,2.0288477548653803,scr2000,dem,electricity
AL,h0168,1.983223266743873,scr2000,dem,electricity
AL,h0169,1.6571099857256135,scr2000,dem,electricity
AL,h0170,1.3410542927923608,scr2000,dem,electricity
AL,h0171,1.0329722366655392,scr2000,dem,electricity
AL,h0172,1.013695087232482,scr2000,dem,electricity
AL,h0173,1.0092739676292675,scr2000,dem,electricity
AL,h0174,1.0263932177040045,scr2000,dem,electricity
AL,h0175,2.908625469348943,scr2000,dem,electricity
AL,h0176,4.855833805102721,scr2000,dem,electricity
AL,h0177,6.790988880791511,scr2000,dem,electricity
AL,h0178,6.791328306064942,scr2000,dem,electricity
AL,h0179,6.6783012691011745,scr2000,dem,electricity
AL,h0180,6.517868766457761,scr2000,dem,electricity
AL,h0181,6.470718510069439,scr2000,dem,electricity
AL,h0182,6.408781677677714,scr2000,dem,electricity
AL,h0183,6.3863692670466925,scr2000,dem,electricity
AL,h0184,6.38637726184642,scr2000,dem,electricity
AL,h0185,6.621545694895165,scr2000,dem,electricity
AL,h0186,6.892961176625468,scr2000,dem,electricity
AL,h0187,5.159539349891942,scr2000,dem,electricity
AL,h0188,3.261984096224684,scr2000,dem,electricity
AL,h0189,1.3673017397507436,scr2000,dem,electricity
AL,h0190,1.3544463651614196,scr2000,dem,electricity
AL,h0191,1.323416568351281,scr2000,dem,electricity
AL,h0192,1.247832409016522,scr2000,dem,electricity
AT,h0145,21.500620525684738,scr2000,dem,electricity
AT,h0146,20.024212274807073,scr2000,dem,electricity
AT,h0147,18.49740943637267,scr2000,dem,electricity
AT,h0148,18.234736018993157,scr2000,dem,electricity
AT,h0149,18.25466498353321,scr2000,dem,electricity
AT,h0150,18.926838231109596,scr2000,dem,electricity
AT,h0151,17.676313006963365,scr2000,dem,electricity
AT,h0152,16.519541289719456,scr2000,dem,electricity
AT,h0153,14.873727407874025,scr2000,dem,electricity
AT,h0154,15.060618288157443,scr2000,dem,electricity
AT,h0155,14.950011633174629,scr2000,dem,electricity
AT,h0156,14.726115959597653,scr2000,dem,electricity
AT,h0157,12.569411326135553,scr2000,dem,electricity
AT,h0158,10.398519499554226,scr2000,dem,electricity
AT,h0159,8.29596653539227,scr2000,dem,electricity
AT,h0160,8.095090101609088,scr2000,dem,electricity
AT,h0161,8.083325265275182,scr2000,dem,electricity
AT,h0162,8.251824011531617,scr2000,dem,electricity
AT,h0163,9.68107696766286,scr2000,dem,electricity
AT,h0164,11.11808830658314,scr2000,dem,electricity
AT,h0165,12.383789223351654,scr2000,dem,electricity
AT,h0166,12.157751954750296,scr2000,dem,electricity
AT,h0167,11.77281814922977,scr2000,dem,electricity
AT,h0168,11.36907749508501,scr2000,dem,electricity
AT,h0169,9.505954775481067,scr2000,dem,electricity
AT,h0170,7.713905912091095,scr2000,dem,electricity
AT,h0171,6.098609514949462,scr2000,dem,electricity
AT,h0172,5.959835982101987,scr2000,dem,electricity
AT,h0173,5.932843811600334,scr2000,dem,electricity
AT,h0174,6.0142183786764765,scr2000,dem,electricity
AT,h0175,9.577781794886546,scr2000,dem,electricity
AT,h0176,13.620933960558641,scr2000,dem,electricity
AT,h0177,17.76310576174354,scr2000,dem,electricity
AT,h0178,17.84137267622839,scr2000,dem,electricity
AT,h0179,17.572158615725677,scr2000,dem,electricity
AT,h0180,17.185155395555142,scr2000,dem,electricity
AT,h0181,14.056693454901069,scr2000,dem,electricity
AT,h0182,11.066214417395148,scr2000,dem,electricity
AT,h0183,8.285272695083817,scr2000,dem,electricity
AT,h0184,8.171082082056737,scr2000,dem,electricity
AT,h0185,8.201022776471293,scr2000,dem,electricity
AT,h0186,8.343038430164981,scr2000,dem,electricity
AT,h0187,9.674529587017261,scr2000,dem,electricity
AT,h0188,11.032653196961103,scr2000,dem,electricity
AT,h0189,12.417281906623714,scr2000,dem,electricity
AT,h0190,12.45971084335824,scr2000,dem,electricity
AT,h0191,12.425538653987635,scr2000,dem,electricity
AT,h0192,12.285953970429137,scr2000,dem,electricity
BA,h0145,4.59707704918153,scr2000,dem,electricity
BA,h0146,4.374996264034918,scr2000,dem,electricity
BA,h0147,4.153254804656771,scr2000,dem,electricity
BA,h0148,4.12040943195048,scr2000,dem,electricity
BA,h0149,4.1210362935521205,scr2000,dem,electricity
BA,h0150,4.204689404897092,scr2000,dem,electricity
BA,h0151,4.008105718241454,scr2000,dem,electricity
BA,h0152,3.835760292968936,scr2000,dem,electricity
BA,h0153,3.6037651039725658,scr2000,dem,electricity
BA,h0154,3.623944270212636,scr2000,dem,electricity
BA,h0155,3.557809814360809,scr2000,dem,electricity
BA,h0156,3.4638803734860204,scr2000,dem,electricity
BA,h0157,3.0176568997187383,scr2000,dem,electricity
BA,h0158,2.571291112389849,scr2000,dem,electricity
BA,h0159,2.1232022243117665,scr2000,dem,electricity
BA,h0160,2.051490594532206,scr2000,dem,electricity
BA,h0161,2.0415827396266986,scr2000,dem,electricity
BA,h0162,2.06128066019373,scr2000,dem,electricity
BA,h0163,2.015700561555241,scr2000,dem,electricity
BA,h0164,1.991131120888692,scr2000,dem,electricity
BA,h0165,1.998157057097735,scr2000,dem,electricity
BA,h0166,2.0487328603419814,scr2000,dem,electricity
BA,h0167,2.0311136852896565,scr2000,dem,electricity
BA,h0168,1.9382755354643404,scr2000,dem,electricity
BA,h0169,1.6783425249775614,scr2000,dem,electricity
BA,h0170,1.4258341681111004,scr2000,dem,electricity
BA,h0171,1.2040275780227772,scr2000,dem,electricity
BA,h0172,1.1623152543116533,scr2000,dem,electricity
BA,h0173,1.1410054110703307,scr2000,dem,electricity
BA,h0174,1.1431748892838716,scr2000,dem,electricity
BA,h0175,2.0647321546118214,scr2000,dem,electricity
BA,h0176,3.070158571166562,scr2000,dem,electricity
BA,h0177,4.093635666512208,scr2000,dem,electricity
BA,h0178,4.122256647921102,scr2000,dem,electricity
BA,h0179,4.056048020091581,scr2000,dem,electricity
BA,h0180,3.957293285629361,scr2000,dem,electricity
BA,h0181,3.4670347836702105,scr2000,dem,electricity
BA,h0182,2.986974338421893,scr2000,dem,electricity
BA,h0183,2.5225053650389455,scr2000,dem,electricity
BA,h0184,2.4827437082046515,scr2000,dem,electricity
BA,h0185,2.5107155634237435,scr2000,dem,electricity
BA,h0186,2.5545746318919313,scr2000,dem,electricity
BA,h0187,2.1251927002501603,scr2000,dem,electricity
BA,h0188,1.7024585262965697,scr2000,dem,electricity
BA,h0189,1.3348755343041803,scr2000,dem,electricity
BA,h0190,1.3970230946969981,scr2000,dem,electricity
BA,h0191,1.4024550772158977,scr2000,dem,electricity
BA,h0192,1.313034258556518,scr2000,dem,electricity
BE,h0145,21.303809189669657,scr2000,dem,electricity
BE,h0146,18.287575012342383,scr2000,dem,electricity
BE,h0147,15.222250619354604,scr2000,dem,electricity
BE,h0148,14.973059388233523,scr2000,dem,electricity
BE,h0149,14.916446612720883,scr2000,dem,electricity
BE,h0150,15.254560845965788,scr2000,dem,electricity
BE,h0151,15.67153426362847,scr2000,dem,electricity
BE,h0152,16.226422212113114,scr2000,dem,electricity
BE,h0153,16.540321003561466,scr2000,dem,electricity
BE,h0154,16.778353284926,scr2000,dem,electricity
BE,h0155,16.6883406151657,scr2000,dem,electricity
BE,h0156,16.487248213760516,scr2000,dem,electricity
BE,h0157,14.487377843203792,scr2000,dem,electricity
BE,h0158,12.472350061102944,scr2000,dem,electricity
BE,h0159,10.469100677939782,scr2000,dem,electricity
BE,h0160,10.280482056939775,scr2000,dem,electricity
BE,h0161,10.287057647123437,scr2000,dem,electricity
BE,h0162,10.442694349802707,scr2000,dem,electricity
BE,h0163,11.41889553809835,scr2000,dem,electricity
BE,h0164,12.168484703269858,scr2000,dem,electricity
BE,h0165,12.927054627926296,scr2000,dem,electricity
BE,h0166,12.771502120106003,scr2000,dem,electricity
BE,h0167,12.696821579638474,scr2000,dem,electricity
BE,h0168,12.38903403277585,scr2000,dem,electricity
BE,h0169,10.587029591890339,scr2000,dem,electricity
BE,h0170,8.742930236698964,scr2000,dem,electricity
BE,h0171,7.015333198020073,scr2000,dem,electricity
BE,h0172,6.781146941634661,scr2000,dem,electricity
BE,h0173,6.6679419060825635,scr2000,dem,electricity
BE,h0174,6.634381422832334,scr2000,dem,electricity
BE,h0175,7.177079433244365,scr2000,dem,electricity
BE,h0176,7.935736532066156,scr2000,dem,electricity
BE,h0177,8.81763366397815,scr2000,dem,electricity
BE,h0178,9.226609854654377,scr2000,dem,electricity
BE,h0179,9.45199586127238,scr2000,dem,electricity
BE,h0180,9.571075710210657,scr2000,dem,electricity
BE,h0181,9.367931253339147,scr2000,dem,electricity
BE,h0182,9.105950139114377,scr2000,dem,electricity
BE,h0183,8.750317643038155,scr2000,dem,electricity
BE,h0184,8.643081052575617,scr2000,dem,electricity
BE,h0185,8.633498698373963,scr2000,dem,electricity
BE,h0186,8.72621849366838,scr2000,dem,electricity
BE,h0187,11.715804251659456,scr2000,dem,electricity
BE,h0188,14.555993977802046,scr2000,dem,electricity
BE,h0189,17.47960773020783,scr2000,dem,electricity
BE,h0190,17.57019550369212,scr2000,dem,electricity
BE,h0191,17.830448803821763,scr2000,dem,electricity
BE,h0192,17.99121931951665,scr2000,dem,electricity
BG,h0145,5.727334769706696,scr2000,dem,electricity
BG,h0146,5.586521726410812,scr2000,dem,electricity
BG,h0147,5.445470092012294,scr2000,dem,electricity
BG,h0148,5.337834688759226,scr2000,dem,electricity
BG,h0149,5.310221179893123,scr2000,dem,electricity
BG,h0150,5.4567076616357975,scr2000,dem,electricity
BG,h0151,5.60191523266687,scr2000,dem,electricity
BG,h0152,5.789015640916523,scr2000,dem,electricity
BG,h0153,5.840730879690706,scr2000,dem,electricity
BG,h0154,5.893931642780388,scr2000,dem,electricity
BG,h0155,5.8375585156847904,scr2000,dem,electricity
BG,h0156,5.774205477146387,scr2000,dem,electricity
BG,h0157,5.3180978174482245,scr2000,dem,electricity
BG,h0158,4.827915989182078,scr2000,dem,electricity
BG,h0159,4.334774339646673,scr2000,dem,electricity
BG,h0160,4.267650631234085,scr2000,dem,electricity
BG,h0161,4.2888996978381035,scr2000,dem,electricity
BG,h0162,4.325800339136544,scr2000,dem,electricity
BG,h0163,4.4164181019744095,scr2000,dem,electricity
BG,h0164,4.560360796794156,scr2000,dem,electricity
BG,h0165,4.731704625225833,scr2000,dem,electricity
BG,h0166,4.777082984740115,scr2000,dem,electricity
BG,h0167,4.669283454323282,scr2000,dem,electricity
BG,h0168,4.513850699165067,scr2000,dem,electricity
BG,h0169,4.066834517816576,scr2000,dem,electricity
BG,h0170,3.6403532986016707,scr2000,dem,electricity
BG,h0171,3.1877424892542408,scr2000,dem,electricity
BG,h0172,3.069664800415115,scr2000,dem,electricity
BG,h0173,2.996459216446827,scr2000,dem,electricity
BG,h0174,2.9912451124815407,scr2000,dem,electricity
BG,h0175,4.563660839776711,scr2000,dem,electricity
BG,h0176,6.265625776942288,scr2000,dem,electricity
BG,h0177,7.960330974557408,scr2000,dem,electricity
BG,h0178,8.064847113089522,scr2000,dem,electricity
BG,h0179,8.022379891750848,scr2000,dem,electricity
BG,h0180,7.947536292601052,scr2000,dem,electricity
BG,h0181,7.4638788476444065,scr2000,dem,electricity
BG,h0182,6.920537946838239,scr2000,dem,electricity
BG,h0183,6.370646772259279,scr2000,dem,electricity
BG,h0184,6.277884276286858,scr2000,dem,electricity
BG,h0185,6.340759847606639,scr2000,dem,electricity
BG,h0186,6.41845284896262,scr2000,dem,electricity
BG,h0187,5.451970440349263,scr2000,dem,electricity
BG,h0188,4.475722212100648,scr2000,dem,electricity
BG,h0189,3.5607675458669066,scr2000,dem,electricity
BG,h0190,3.5839979314358907,scr2000,dem,electricity
BG,h0191,3.4759184985779994,scr2000,dem,electricity
BG,h0192,3.288100799181109,scr2000,dem,electricity
CH,h0145,21.796849061717985,scr2000,dem,electricity
CH,h0146,20.122189288178102,scr2000,dem,electricity
CH,h0147,18.304669761785732,scr2000,dem,electricity
CH,h0148,18.244977521504957,scr2000,dem,electricity
CH,h0149,18.21993506495067,scr2000,dem,electricity
CH,h0150,18.395563987245676,scr2000,dem,electricity
CH,h0151,17.363029815271656,scr2000,dem,electricity
CH,h0152,16.414677943569217,scr2000,dem,electricity
CH,h0153,15.275410641369044,scr2000,dem,electricity
CH,h0154,15.236934343207489,scr2000,dem,electricity
CH,h0155,14.957847266589416,scr2000,dem,electricity
CH,h0156,14.614240844131658,scr2000,dem,electricity
CH,h0157,13.255123530430566,scr2000,dem,electricity
CH,h0158,11.895910416086556,scr2000,dem,electricity
CH,h0159,10.587805251918434,scr2000,dem,electricity
CH,h0160,10.510845484512782,scr2000,dem,electricity
CH,h0161,10.770294672203132,scr2000,dem,electricity
CH,h0162,11.127883357128745,scr2000,dem,electricity
CH,h0163,11.762060652213052,scr2000,dem,electricity
CH,h0164,12.034998847138027,scr2000,dem,electricity
CH,h0165,12.29092534797628,scr2000,dem,electricity
CH,h0166,12.101359835845882,scr2000,dem,electricity
CH,h0167,12.007453742902017,scr2000,dem,electricity
CH,h0168,11.893244623790459,scr2000,dem,electricity
CH,h0169,9.618363151458007,scr2000,dem,electricity
CH,h0170,7.512258897674537,scr2000,dem,electricity
CH,h0171,5.521813831850439,scr2000,dem,electricity
CH,h0172,5.67464329992694,scr2000,dem,electricity
