region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.3062732131638005,scr2013,avaConv,wind
AL,h7298,0.2965536061391492,scr2013,avaConv,wind
AL,h7299,0.2822985921339612,scr2013,avaConv,wind
AL,h7300,0.26363539549590626,scr2013,avaConv,wind
AL,h7301,0.24159059410915384,scr2013,avaConv,wind
AL,h7302,0.21734486013277282,scr2013,avaConv,wind
AL,h7303,0.19097086858212764,scr2013,avaConv,wind
AL,h7304,0.16159465366486073,scr2013,avaConv,wind
AL,h7305,0.13105461909224447,scr2013,avaConv,wind
AL,h7306,0.10391491318865421,scr2013,avaConv,wind
AL,h7307,0.08465444883278773,scr2013,avaConv,wind
AL,h7308,0.07550200757910017,scr2013,avaConv,wind
AL,h7309,0.07412123513057066,scr2013,avaConv,wind
AL,h7310,0.07720856693470349,scr2013,avaConv,wind
AL,h7311,0.08089128235846851,scr2013,avaConv,wind
AL,h7312,0.08199721197288289,scr2013,avaConv,wind
AL,h7313,0.07904572957704852,scr2013,avaConv,wind
AL,h7314,0.07158821314641951,scr2013,avaConv,wind
AL,h7315,0.060380000968697424,scr2013,avaConv,wind
AL,h7316,0.046884378086498875,scr2013,avaConv,wind
AL,h7317,0.033542569573184085,scr2013,avaConv,wind
AL,h7318,0.023128402773593734,scr2013,avaConv,wind
AL,h7319,0.016408398596142085,scr2013,avaConv,wind
AL,h7320,0.013119187464093516,scr2013,avaConv,wind
AL,h7321,0.011675109227704934,scr2013,avaConv,wind
AL,h7322,0.01130305320951539,scr2013,avaConv,wind
AL,h7323,0.011224806418321635,scr2013,avaConv,wind
AL,h7324,0.011252226951229842,scr2013,avaConv,wind
AL,h7325,0.011182858349684176,scr2013,avaConv,wind
AL,h7326,0.011053545181550937,scr2013,avaConv,wind
AL,h7327,0.01154060270161707,scr2013,avaConv,wind
AL,h7328,0.013250213424993664,scr2013,avaConv,wind
AL,h7329,0.016416595696115543,scr2013,avaConv,wind
AL,h7330,0.021627632345696653,scr2013,avaConv,wind
AL,h7331,0.028632540481828103,scr2013,avaConv,wind
