region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.7147779021394979,scr1982,avaConv,onshore_a
al,1,h0002,0.7159333867228773,scr1982,avaConv,onshore_a
al,1,h0003,0.7139638313207157,scr1982,avaConv,onshore_a
al,1,h0004,0.7089911126023093,scr1982,avaConv,onshore_a
al,1,h0005,0.7012796626378286,scr1982,avaConv,onshore_a
al,1,h0006,0.696172547203783,scr1982,avaConv,onshore_a
al,1,h0007,0.5820084021667489,scr1982,avaConv,onshore_a
al,1,h0008,0.44625407020049535,scr1982,avaConv,onshore_a
al,1,h0009,0.24263168175099611,scr1982,avaConv,onshore_a
al,1,h0010,0.26462891834228885,scr1982,avaConv,onshore_a
al,1,h0011,0.2845302950553051,scr1982,avaConv,onshore_a
al,1,h0012,0.30357747153342096,scr1982,avaConv,onshore_a
al,1,h0013,0.5903885646238703,scr1982,avaConv,onshore_a
al,1,h0014,0.7687174111616074,scr1982,avaConv,onshore_a
al,1,h0015,0.8962487256078282,scr1982,avaConv,onshore_a
al,1,h0016,0.8527134551543122,scr1982,avaConv,onshore_a
al,1,h0017,0.8046850540080018,scr1982,avaConv,onshore_a
al,1,h0018,0.7677050545583544,scr1982,avaConv,onshore_a
al,1,h0019,0.690796346348242,scr1982,avaConv,onshore_a
al,1,h0020,0.5919913368305515,scr1982,avaConv,onshore_a
al,1,h0021,0.4621770729142511,scr1982,avaConv,onshore_a
al,1,h0022,0.40864797980088985,scr1982,avaConv,onshore_a
al,1,h0023,0.37125322136171174,scr1982,avaConv,onshore_a
al,1,h0024,0.3681156771980059,scr1982,avaConv,onshore_a
al,1,h0025,0.5809333197748805,scr1982,avaConv,onshore_a
al,1,h0026,0.7440890064060846,scr1982,avaConv,onshore_a
al,1,h0027,0.876427931775916,scr1982,avaConv,onshore_a
al,1,h0028,0.8976744763334883,scr1982,avaConv,onshore_a
al,1,h0029,0.9143071526974313,scr1982,avaConv,onshore_a
al,1,h0030,0.9232880078912139,scr1982,avaConv,onshore_a
al,1,h0031,0.8192402230718937,scr1982,avaConv,onshore_a
al,1,h0032,0.689182164241137,scr1982,avaConv,onshore_a
al,1,h0033,0.5086753728802511,scr1982,avaConv,onshore_a
al,1,h0034,0.4585343221170768,scr1982,avaConv,onshore_a
al,1,h0035,0.43865199236748736,scr1982,avaConv,onshore_a
al,1,h0036,0.40794937236726475,scr1982,avaConv,onshore_a
al,1,h0037,0.42076774552389756,scr1982,avaConv,onshore_a
al,1,h0038,0.3963635398639865,scr1982,avaConv,onshore_a
al,1,h0039,0.40480016460456675,scr1982,avaConv,onshore_a
al,1,h0040,0.41063217885841125,scr1982,avaConv,onshore_a
al,1,h0041,0.4568635133561501,scr1982,avaConv,onshore_a
al,1,h0042,0.5153324845034875,scr1982,avaConv,onshore_a
al,1,h0043,0.5216751491429941,scr1982,avaConv,onshore_a
al,1,h0044,0.5260237197524426,scr1982,avaConv,onshore_a
al,1,h0045,0.5370320610163615,scr1982,avaConv,onshore_a
al,1,h0046,0.5941608205019648,scr1982,avaConv,onshore_a
al,1,h0047,0.6287163891735493,scr1982,avaConv,onshore_a
al,1,h0048,0.6562497256385963,scr1982,avaConv,onshore_a
at,1,h0001,0.1905898825208815,scr1982,avaConv,onshore_a
at,1,h0002,0.19992148972664917,scr1982,avaConv,onshore_a
at,1,h0003,0.1956210631431438,scr1982,avaConv,onshore_a
at,1,h0004,0.19398145080609558,scr1982,avaConv,onshore_a
at,1,h0005,0.1830820164208481,scr1982,avaConv,onshore_a
at,1,h0006,0.1675698530731045,scr1982,avaConv,onshore_a
at,1,h0007,0.21220715783543465,scr1982,avaConv,onshore_a
at,1,h0008,0.2683303010766228,scr1982,avaConv,onshore_a
at,1,h0009,0.3388024113026759,scr1982,avaConv,onshore_a
at,1,h0010,0.3708129457964265,scr1982,avaConv,onshore_a
at,1,h0011,0.4074059488547352,scr1982,avaConv,onshore_a
at,1,h0012,0.45752704553645157,scr1982,avaConv,onshore_a
at,1,h0013,0.6411406408105859,scr1982,avaConv,onshore_a
at,1,h0014,0.7961428780159294,scr1982,avaConv,onshore_a
at,1,h0015,0.9199407393929177,scr1982,avaConv,onshore_a
at,1,h0016,0.9112228864629334,scr1982,avaConv,onshore_a
at,1,h0017,0.896971274079754,scr1982,avaConv,onshore_a
at,1,h0018,0.8840583038227517,scr1982,avaConv,onshore_a
at,1,h0019,0.6877134067611176,scr1982,avaConv,onshore_a
at,1,h0020,0.4885985421773106,scr1982,avaConv,onshore_a
at,1,h0021,0.2803559210172074,scr1982,avaConv,onshore_a
at,1,h0022,0.3574298051594143,scr1982,avaConv,onshore_a
at,1,h0023,0.4538209809789961,scr1982,avaConv,onshore_a
at,1,h0024,0.5545745902958445,scr1982,avaConv,onshore_a
at,1,h0025,0.530957586079925,scr1982,avaConv,onshore_a
at,1,h0026,0.481317006226618,scr1982,avaConv,onshore_a
at,1,h0027,0.4183588997909937,scr1982,avaConv,onshore_a
at,1,h0028,0.46981462716595584,scr1982,avaConv,onshore_a
at,1,h0029,0.5173422178442373,scr1982,avaConv,onshore_a
at,1,h0030,0.5458999915823288,scr1982,avaConv,onshore_a
at,1,h0031,0.5013882896770367,scr1982,avaConv,onshore_a
at,1,h0032,0.4331707501694264,scr1982,avaConv,onshore_a
at,1,h0033,0.34350892363615415,scr1982,avaConv,onshore_a
at,1,h0034,0.30069079278447924,scr1982,avaConv,onshore_a
at,1,h0035,0.24443339036149897,scr1982,avaConv,onshore_a
at,1,h0036,0.1876363097449694,scr1982,avaConv,onshore_a
at,1,h0037,0.12471195762998201,scr1982,avaConv,onshore_a
at,1,h0038,0.08567107077304399,scr1982,avaConv,onshore_a
at,1,h0039,0.05903756612405959,scr1982,avaConv,onshore_a
at,1,h0040,0.06248132264800609,scr1982,avaConv,onshore_a
at,1,h0041,0.07414359266279542,scr1982,avaConv,onshore_a
at,1,h0042,0.09301140350993051,scr1982,avaConv,onshore_a
at,1,h0043,0.07874278955674048,scr1982,avaConv,onshore_a
at,1,h0044,0.052857784644714044,scr1982,avaConv,onshore_a
at,1,h0045,0.0072211480164682046,scr1982,avaConv,onshore_a
at,1,h0046,0.005927522910742408,scr1982,avaConv,onshore_a
at,1,h0047,0.00629926423879448,scr1982,avaConv,onshore_a
at,1,h0048,0.006779363670439496,scr1982,avaConv,onshore_a
ba,1,h0001,0.9192092035266912,scr1982,avaConv,onshore_a
ba,1,h0002,0.9193981946280748,scr1982,avaConv,onshore_a
ba,1,h0003,0.9160702926371672,scr1982,avaConv,onshore_a
ba,1,h0004,0.9116985533362109,scr1982,avaConv,onshore_a
ba,1,h0005,0.905040610240726,scr1982,avaConv,onshore_a
ba,1,h0006,0.89663230042159,scr1982,avaConv,onshore_a
ba,1,h0007,0.7982662345835916,scr1982,avaConv,onshore_a
ba,1,h0008,0.6999316944800943,scr1982,avaConv,onshore_a
ba,1,h0009,0.6023727054401554,scr1982,avaConv,onshore_a
ba,1,h0010,0.6213758812771293,scr1982,avaConv,onshore_a
ba,1,h0011,0.6234160720787519,scr1982,avaConv,onshore_a
ba,1,h0012,0.6181171662078214,scr1982,avaConv,onshore_a
ba,1,h0013,0.7018588716607171,scr1982,avaConv,onshore_a
ba,1,h0014,0.7729578160408584,scr1982,avaConv,onshore_a
ba,1,h0015,0.8382787827708765,scr1982,avaConv,onshore_a
ba,1,h0016,0.830436578019272,scr1982,avaConv,onshore_a
ba,1,h0017,0.8318331044390856,scr1982,avaConv,onshore_a
ba,1,h0018,0.8332804737991611,scr1982,avaConv,onshore_a
ba,1,h0019,0.6676658532674902,scr1982,avaConv,onshore_a
ba,1,h0020,0.4656870952402259,scr1982,avaConv,onshore_a
ba,1,h0021,0.1419041591776889,scr1982,avaConv,onshore_a
ba,1,h0022,0.1663040409860501,scr1982,avaConv,onshore_a
