region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2090,avaConv,solar
AL,h0002,0.0,scr2090,avaConv,solar
AL,h0003,0.0,scr2090,avaConv,solar
AL,h0004,0.0,scr2090,avaConv,solar
AL,h0005,0.0,scr2090,avaConv,solar
AL,h0006,0.0,scr2090,avaConv,solar
AL,h0007,0.0021120341201177496,scr2090,avaConv,solar
AL,h0008,0.02896522893158061,scr2090,avaConv,solar
AL,h0009,0.10238110228793115,scr2090,avaConv,solar
AL,h0010,0.23760957924576753,scr2090,avaConv,solar
AL,h0011,0.38253717607293114,scr2090,avaConv,solar
AL,h0012,0.5093500842520435,scr2090,avaConv,solar
AL,h0013,0.4399536800050715,scr2090,avaConv,solar
AL,h0014,0.3197433757468605,scr2090,avaConv,solar
AL,h0015,0.1256343290719832,scr2090,avaConv,solar
AL,h0016,0.05042927948497779,scr2090,avaConv,solar
AL,h0017,0.003322328260438777,scr2090,avaConv,solar
AL,h0018,0.0,scr2090,avaConv,solar
AL,h0019,0.0,scr2090,avaConv,solar
AL,h0020,0.0,scr2090,avaConv,solar
AL,h0021,0.0,scr2090,avaConv,solar
AL,h0022,0.0,scr2090,avaConv,solar
AL,h0023,0.0,scr2090,avaConv,solar
AL,h0024,0.0,scr2090,avaConv,solar
AL,h0025,0.0,scr2090,avaConv,solar
AL,h0026,0.0,scr2090,avaConv,solar
AL,h0027,0.0,scr2090,avaConv,solar
AL,h0028,0.0,scr2090,avaConv,solar
AL,h0029,0.0,scr2090,avaConv,solar
AL,h0030,0.0,scr2090,avaConv,solar
AL,h0031,0.003292996858180872,scr2090,avaConv,solar
AL,h0032,0.029478444315768057,scr2090,avaConv,solar
AL,h0033,0.10106359132183455,scr2090,avaConv,solar
AL,h0034,0.20896709357826457,scr2090,avaConv,solar
AL,h0035,0.3183223210412116,scr2090,avaConv,solar
AL,h0036,0.396113806129445,scr2090,avaConv,solar
AL,h0037,0.533378509685465,scr2090,avaConv,solar
AL,h0038,0.6285994100739496,scr2090,avaConv,solar
AL,h0039,0.5960515593270691,scr2090,avaConv,solar
AL,h0040,0.3122821332204947,scr2090,avaConv,solar
AL,h0041,0.08986010491575236,scr2090,avaConv,solar
AL,h0042,0.0,scr2090,avaConv,solar
AL,h0043,0.0,scr2090,avaConv,solar
AL,h0044,0.0,scr2090,avaConv,solar
AL,h0045,0.0,scr2090,avaConv,solar
AL,h0046,0.0,scr2090,avaConv,solar
