region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1479,0.5682826776252482,scr1991,avaConv,onshore_a
al,1,h1480,0.6420151040502344,scr1991,avaConv,onshore_a
al,1,h1481,0.6573245254654015,scr1991,avaConv,onshore_a
al,1,h1482,0.6184736308800266,scr1991,avaConv,onshore_a
al,1,h1483,0.5402854631399251,scr1991,avaConv,onshore_a
al,1,h1484,0.4753868488071073,scr1991,avaConv,onshore_a
al,1,h1485,0.4333259680703732,scr1991,avaConv,onshore_a
al,1,h1486,0.4084897232467643,scr1991,avaConv,onshore_a
al,1,h1487,0.37297846864551953,scr1991,avaConv,onshore_a
al,1,h1488,0.3308395639375747,scr1991,avaConv,onshore_a
al,1,h1489,0.2949070238517085,scr1991,avaConv,onshore_a
al,1,h1490,0.27539338621734377,scr1991,avaConv,onshore_a
al,1,h1491,0.27448415291538153,scr1991,avaConv,onshore_a
al,1,h1492,0.28652404103497475,scr1991,avaConv,onshore_a
al,1,h1493,0.3094936486513098,scr1991,avaConv,onshore_a
al,1,h1494,0.31582382881046667,scr1991,avaConv,onshore_a
al,1,h1495,0.2972974326320186,scr1991,avaConv,onshore_a
al,1,h1496,0.25674613214018616,scr1991,avaConv,onshore_a
al,1,h1497,0.20630211825328054,scr1991,avaConv,onshore_a
al,1,h1498,0.1806409552113629,scr1991,avaConv,onshore_a
al,1,h1499,0.19894713082168658,scr1991,avaConv,onshore_a
al,1,h1500,0.29855628833704667,scr1991,avaConv,onshore_a
al,1,h1501,0.4331219916422868,scr1991,avaConv,onshore_a
al,1,h1502,0.5559149947997913,scr1991,avaConv,onshore_a
al,1,h1503,0.6420306213867037,scr1991,avaConv,onshore_a
al,1,h1504,0.670796247068913,scr1991,avaConv,onshore_a
al,1,h1505,0.6521627215167005,scr1991,avaConv,onshore_a
al,1,h1506,0.5963938434608261,scr1991,avaConv,onshore_a
al,1,h1507,0.5272545809822351,scr1991,avaConv,onshore_a
al,1,h1508,0.46363878672757675,scr1991,avaConv,onshore_a
al,1,h1509,0.4142507487769411,scr1991,avaConv,onshore_a
al,1,h1510,0.38051785212347605,scr1991,avaConv,onshore_a
al,1,h1511,0.3334222342892278,scr1991,avaConv,onshore_a
al,1,h1512,0.2873010971089187,scr1991,avaConv,onshore_a
al,1,h1513,0.24471665711536073,scr1991,avaConv,onshore_a
al,1,h1514,0.23715038697795762,scr1991,avaConv,onshore_a
al,1,h1515,0.240613754931455,scr1991,avaConv,onshore_a
al,1,h1516,0.23979454832090305,scr1991,avaConv,onshore_a
al,1,h1517,0.24568054444769155,scr1991,avaConv,onshore_a
al,1,h1518,0.2544498764632412,scr1991,avaConv,onshore_a
al,1,h1519,0.2653714233837242,scr1991,avaConv,onshore_a
al,1,h1520,0.26243781539771804,scr1991,avaConv,onshore_a
al,1,h1521,0.25361737418981234,scr1991,avaConv,onshore_a
al,1,h1522,0.26303584384887285,scr1991,avaConv,onshore_a
al,1,h1523,0.2777363233458164,scr1991,avaConv,onshore_a
al,1,h1524,0.314856685890872,scr1991,avaConv,onshore_a
al,1,h1525,0.3654934576934096,scr1991,avaConv,onshore_a
al,1,h1526,0.4149865718104728,scr1991,avaConv,onshore_a
al,1,h1527,0.4458219443315243,scr1991,avaConv,onshore_a
al,1,h1528,0.44655285851381216,scr1991,avaConv,onshore_a
al,1,h1529,0.43307570314809324,scr1991,avaConv,onshore_a
al,1,h1530,0.4069514066170075,scr1991,avaConv,onshore_a
al,1,h1531,0.38015869884457604,scr1991,avaConv,onshore_a
al,1,h1532,0.3645780224282463,scr1991,avaConv,onshore_a
al,1,h1533,0.36906496527682336,scr1991,avaConv,onshore_a
al,1,h1534,0.38627547891913844,scr1991,avaConv,onshore_a
al,1,h1535,0.39910768960215337,scr1991,avaConv,onshore_a
al,1,h1536,0.41969394372728347,scr1991,avaConv,onshore_a
al,1,h1537,0.4369813715168601,scr1991,avaConv,onshore_a
al,1,h1538,0.45574382269249536,scr1991,avaConv,onshore_a
al,1,h1539,0.46299342114681213,scr1991,avaConv,onshore_a
al,1,h1540,0.4742977861444249,scr1991,avaConv,onshore_a
al,1,h1541,0.4925024574505431,scr1991,avaConv,onshore_a
al,1,h1542,0.5133567625387677,scr1991,avaConv,onshore_a
al,1,h1543,0.5239066082501694,scr1991,avaConv,onshore_a
al,1,h1544,0.5229124939900631,scr1991,avaConv,onshore_a
al,1,h1545,0.5034871954625376,scr1991,avaConv,onshore_a
al,1,h1546,0.4724696229273102,scr1991,avaConv,onshore_a
al,1,h1547,0.41707090139869823,scr1991,avaConv,onshore_a
al,1,h1548,0.3492433311419795,scr1991,avaConv,onshore_a
al,1,h1549,0.29084281262370404,scr1991,avaConv,onshore_a
al,1,h1550,0.30732743114946315,scr1991,avaConv,onshore_a
al,1,h1551,0.37362746593694807,scr1991,avaConv,onshore_a
al,1,h1552,0.4396779743321923,scr1991,avaConv,onshore_a
al,1,h1553,0.4878987374302712,scr1991,avaConv,onshore_a
al,1,h1554,0.5054644134019513,scr1991,avaConv,onshore_a
al,1,h1555,0.4942362543114101,scr1991,avaConv,onshore_a
al,1,h1556,0.45574822361988626,scr1991,avaConv,onshore_a
al,1,h1557,0.42116827289963593,scr1991,avaConv,onshore_a
al,1,h1558,0.40792967591532625,scr1991,avaConv,onshore_a
al,1,h1559,0.3967305294487457,scr1991,avaConv,onshore_a
al,1,h1560,0.3973229572689699,scr1991,avaConv,onshore_a
al,1,h1561,0.410906263472138,scr1991,avaConv,onshore_a
al,1,h1562,0.44299452344532103,scr1991,avaConv,onshore_a
al,1,h1563,0.46522019145983523,scr1991,avaConv,onshore_a
al,1,h1564,0.4710540530284773,scr1991,avaConv,onshore_a
al,1,h1565,0.4749491034949198,scr1991,avaConv,onshore_a
al,1,h1566,0.4723333999173156,scr1991,avaConv,onshore_a
al,1,h1567,0.4613619533878196,scr1991,avaConv,onshore_a
al,1,h1568,0.429530431452673,scr1991,avaConv,onshore_a
al,1,h1569,0.3811889486319244,scr1991,avaConv,onshore_a
al,1,h1570,0.3297932951328835,scr1991,avaConv,onshore_a
al,1,h1571,0.2868471300411036,scr1991,avaConv,onshore_a
al,1,h1572,0.25759819967695735,scr1991,avaConv,onshore_a
al,1,h1573,0.24032439698569452,scr1991,avaConv,onshore_a
al,1,h1574,0.2651467235847242,scr1991,avaConv,onshore_a
al,1,h1575,0.3491880159939349,scr1991,avaConv,onshore_a
al,1,h1576,0.4442926275981472,scr1991,avaConv,onshore_a
al,1,h1577,0.5166578796910242,scr1991,avaConv,onshore_a
al,1,h1578,0.5512147020533396,scr1991,avaConv,onshore_a
al,1,h1579,0.554124564553556,scr1991,avaConv,onshore_a
al,1,h1580,0.5340982041668787,scr1991,avaConv,onshore_a
al,1,h1581,0.5005910135768524,scr1991,avaConv,onshore_a
al,1,h1582,0.4488118254516747,scr1991,avaConv,onshore_a
al,1,h1583,0.3826107237443028,scr1991,avaConv,onshore_a
al,1,h1584,0.3269905765681702,scr1991,avaConv,onshore_a
al,1,h1585,0.2998287749660811,scr1991,avaConv,onshore_a
al,1,h1586,0.3109588262698233,scr1991,avaConv,onshore_a
al,1,h1587,0.31715841829141167,scr1991,avaConv,onshore_a
al,1,h1588,0.31896283990241875,scr1991,avaConv,onshore_a
al,1,h1589,0.3133195575337857,scr1991,avaConv,onshore_a
al,1,h1590,0.30075153050976283,scr1991,avaConv,onshore_a
al,1,h1591,0.2866216067542556,scr1991,avaConv,onshore_a
al,1,h1592,0.26790269641538256,scr1991,avaConv,onshore_a
al,1,h1593,0.24383546085169983,scr1991,avaConv,onshore_a
al,1,h1594,0.22970901985771205,scr1991,avaConv,onshore_a
al,1,h1595,0.2552581530429628,scr1991,avaConv,onshore_a
al,1,h1596,0.3162526005741813,scr1991,avaConv,onshore_a
al,1,h1597,0.3917133262732829,scr1991,avaConv,onshore_a
al,1,h1598,0.46275920018703454,scr1991,avaConv,onshore_a
al,1,h1599,0.5291270713490159,scr1991,avaConv,onshore_a
al,1,h1600,0.5954109788530314,scr1991,avaConv,onshore_a
al,1,h1601,0.6499307255775958,scr1991,avaConv,onshore_a
al,1,h1602,0.6802430605843558,scr1991,avaConv,onshore_a
al,1,h1603,0.6722267192958759,scr1991,avaConv,onshore_a
al,1,h1604,0.6335424083327807,scr1991,avaConv,onshore_a
al,1,h1605,0.573288854260342,scr1991,avaConv,onshore_a
al,1,h1606,0.5072110143277363,scr1991,avaConv,onshore_a
al,1,h1607,0.43750629934250845,scr1991,avaConv,onshore_a
al,1,h1608,0.3949523534028582,scr1991,avaConv,onshore_a
al,1,h1609,0.38411353507545476,scr1991,avaConv,onshore_a
al,1,h1610,0.39445634646394123,scr1991,avaConv,onshore_a
al,1,h1611,0.39831117929293053,scr1991,avaConv,onshore_a
al,1,h1612,0.3896075719235262,scr1991,avaConv,onshore_a
al,1,h1613,0.38690517574054833,scr1991,avaConv,onshore_a
al,1,h1614,0.38783863342859315,scr1991,avaConv,onshore_a
al,1,h1615,0.387452528437207,scr1991,avaConv,onshore_a
al,1,h1616,0.3759443434991113,scr1991,avaConv,onshore_a
al,1,h1617,0.34347547850357263,scr1991,avaConv,onshore_a
al,1,h1618,0.29910829119558857,scr1991,avaConv,onshore_a
al,1,h1619,0.23599107049156157,scr1991,avaConv,onshore_a
al,1,h1620,0.18898711259807463,scr1991,avaConv,onshore_a
al,1,h1621,0.19188679949329954,scr1991,avaConv,onshore_a
al,1,h1622,0.24470792929815993,scr1991,avaConv,onshore_a
al,1,h1623,0.3074367787863729,scr1991,avaConv,onshore_a
al,1,h1624,0.3750156304871213,scr1991,avaConv,onshore_a
al,1,h1625,0.43602347268266795,scr1991,avaConv,onshore_a
al,1,h1626,0.4670408234217277,scr1991,avaConv,onshore_a
al,1,h1627,0.452149556438373,scr1991,avaConv,onshore_a
al,1,h1628,0.3913420004868957,scr1991,avaConv,onshore_a
al,1,h1629,0.31513775247022596,scr1991,avaConv,onshore_a
al,1,h1630,0.24508948292878194,scr1991,avaConv,onshore_a
al,1,h1631,0.19502293104206309,scr1991,avaConv,onshore_a
al,1,h1632,0.15108345070215756,scr1991,avaConv,onshore_a
al,1,h1633,0.1035105888146195,scr1991,avaConv,onshore_a
al,1,h1634,0.07656938205360023,scr1991,avaConv,onshore_a
al,1,h1635,0.06149326999659659,scr1991,avaConv,onshore_a
al,1,h1636,0.05087942764589679,scr1991,avaConv,onshore_a
al,1,h1637,0.041067124243633214,scr1991,avaConv,onshore_a
al,1,h1638,0.0337914466792857,scr1991,avaConv,onshore_a
al,1,h1639,0.024411278280982412,scr1991,avaConv,onshore_a
al,1,h1640,0.0,scr1991,avaConv,onshore_a
al,1,h1641,0.05506351805513639,scr1991,avaConv,onshore_a
al,1,h1642,0.11914878802739812,scr1991,avaConv,onshore_a
al,1,h1643,0.1745037986735056,scr1991,avaConv,onshore_a
al,1,h1644,0.2753357551484597,scr1991,avaConv,onshore_a
al,1,h1645,0.4075289822349693,scr1991,avaConv,onshore_a
al,1,h1646,0.526930293735294,scr1991,avaConv,onshore_a
al,1,h1647,0.5841176876971401,scr1991,avaConv,onshore_a
al,1,h1648,0.5928631400657004,scr1991,avaConv,onshore_a
al,1,h1649,0.5661771910948308,scr1991,avaConv,onshore_a
al,1,h1650,0.5260798352588603,scr1991,avaConv,onshore_a
al,1,h1651,0.45253341708500733,scr1991,avaConv,onshore_a
al,1,h1652,0.3715067450017039,scr1991,avaConv,onshore_a
al,1,h1653,0.3153505466643565,scr1991,avaConv,onshore_a
al,1,h1654,0.3079104101805312,scr1991,avaConv,onshore_a
al,1,h1655,0.2925057506318482,scr1991,avaConv,onshore_a
al,1,h1656,0.29018223333769155,scr1991,avaConv,onshore_a
al,1,h1657,0.3073176598635236,scr1991,avaConv,onshore_a
al,1,h1658,0.3396181653087069,scr1991,avaConv,onshore_a
al,1,h1659,0.3459568952535718,scr1991,avaConv,onshore_a
al,1,h1660,0.3277603705813351,scr1991,avaConv,onshore_a
al,1,h1661,0.30776676756594684,scr1991,avaConv,onshore_a
al,1,h1662,0.3188747325145825,scr1991,avaConv,onshore_a
al,1,h1663,0.3438818603194194,scr1991,avaConv,onshore_a
al,1,h1664,0.3422761038249567,scr1991,avaConv,onshore_a
al,1,h1665,0.32515796901228206,scr1991,avaConv,onshore_a
al,1,h1666,0.3213533851928265,scr1991,avaConv,onshore_a
al,1,h1667,0.3586770594211435,scr1991,avaConv,onshore_a
al,1,h1668,0.3720556298280896,scr1991,avaConv,onshore_a
al,1,h1669,0.3828097743828969,scr1991,avaConv,onshore_a
al,1,h1670,0.38286897224781397,scr1991,avaConv,onshore_a
al,1,h1671,0.4086137538694442,scr1991,avaConv,onshore_a
al,1,h1672,0.44722730415100614,scr1991,avaConv,onshore_a
al,1,h1673,0.460027539014822,scr1991,avaConv,onshore_a
al,1,h1674,0.4557865842777181,scr1991,avaConv,onshore_a
al,1,h1675,0.4393065510326177,scr1991,avaConv,onshore_a
al,1,h1676,0.46007839884731944,scr1991,avaConv,onshore_a
al,1,h1677,0.5030221856113021,scr1991,avaConv,onshore_a
al,1,h1678,0.5395721142071118,scr1991,avaConv,onshore_a
al,1,h1679,0.5561172946561086,scr1991,avaConv,onshore_a
al,1,h1680,0.5655494237822702,scr1991,avaConv,onshore_a
al,1,h1681,0.48683696582662866,scr1991,avaConv,onshore_a
al,1,h1682,0.3786956844944759,scr1991,avaConv,onshore_a
al,1,h1683,0.18481138769724972,scr1991,avaConv,onshore_a
al,1,h1684,0.1312120539899282,scr1991,avaConv,onshore_a
al,1,h1685,0.10691470701579342,scr1991,avaConv,onshore_a
al,1,h1686,0.08018899893973153,scr1991,avaConv,onshore_a
al,1,h1687,0.05882427073181661,scr1991,avaConv,onshore_a
al,1,h1688,0.07501738264266915,scr1991,avaConv,onshore_a
al,1,h1689,0.14329295884821977,scr1991,avaConv,onshore_a
al,1,h1690,0.24058322080580327,scr1991,avaConv,onshore_a
al,1,h1691,0.3101226536818519,scr1991,avaConv,onshore_a
al,1,h1692,0.39459685432561364,scr1991,avaConv,onshore_a
al,1,h1693,0.49137738571908557,scr1991,avaConv,onshore_a
al,1,h1694,0.5806018896628836,scr1991,avaConv,onshore_a
al,1,h1695,0.6352624408631223,scr1991,avaConv,onshore_a
al,1,h1696,0.6521971685523852,scr1991,avaConv,onshore_a
al,1,h1697,0.6509052309030086,scr1991,avaConv,onshore_a
al,1,h1698,0.6227994552759223,scr1991,avaConv,onshore_a
al,1,h1699,0.5622163123714018,scr1991,avaConv,onshore_a
al,1,h1700,0.4714113778970128,scr1991,avaConv,onshore_a
al,1,h1701,0.37799081885851626,scr1991,avaConv,onshore_a
al,1,h1702,0.3008003628822791,scr1991,avaConv,onshore_a
al,1,h1703,0.24430281126173373,scr1991,avaConv,onshore_a
al,1,h1704,0.19736775919950797,scr1991,avaConv,onshore_a
al,1,h1705,0.15833575925482163,scr1991,avaConv,onshore_a
al,1,h1706,0.11791532680465691,scr1991,avaConv,onshore_a
al,1,h1707,0.1026410119305359,scr1991,avaConv,onshore_a
al,1,h1708,0.11660801963462929,scr1991,avaConv,onshore_a
al,1,h1709,0.1466424686225919,scr1991,avaConv,onshore_a
al,1,h1710,0.15614306261332953,scr1991,avaConv,onshore_a
al,1,h1711,0.14704300048738608,scr1991,avaConv,onshore_a
al,1,h1712,0.1306960137595504,scr1991,avaConv,onshore_a
al,1,h1713,0.15296722323796952,scr1991,avaConv,onshore_a
al,1,h1714,0.20104492083463588,scr1991,avaConv,onshore_a
al,1,h1715,0.2551124543932038,scr1991,avaConv,onshore_a
al,1,h1716,0.2921990331342639,scr1991,avaConv,onshore_a
al,1,h1717,0.3288535231771655,scr1991,avaConv,onshore_a
al,1,h1718,0.4029851345724982,scr1991,avaConv,onshore_a
al,1,h1719,0.46444259538327615,scr1991,avaConv,onshore_a
al,1,h1720,0.5421067053447117,scr1991,avaConv,onshore_a
al,1,h1721,0.5507534210114513,scr1991,avaConv,onshore_a
al,1,h1722,0.5080445411621562,scr1991,avaConv,onshore_a
al,1,h1723,0.3968391057859443,scr1991,avaConv,onshore_a
al,1,h1724,0.28900418532194916,scr1991,avaConv,onshore_a
al,1,h1725,0.27884091163292213,scr1991,avaConv,onshore_a
al,1,h1726,0.33915531070113925,scr1991,avaConv,onshore_a
al,1,h1727,0.39242144112851396,scr1991,avaConv,onshore_a
al,1,h1728,0.4163253289003005,scr1991,avaConv,onshore_a
al,1,h1729,0.40772136075455884,scr1991,avaConv,onshore_a
al,1,h1730,0.41116997930181187,scr1991,avaConv,onshore_a
al,1,h1731,0.4343438016881677,scr1991,avaConv,onshore_a
al,1,h1732,0.4733621195426105,scr1991,avaConv,onshore_a
al,1,h1733,0.5074181715751511,scr1991,avaConv,onshore_a
al,1,h1734,0.533581963373155,scr1991,avaConv,onshore_a
al,1,h1735,0.5644581626621111,scr1991,avaConv,onshore_a
al,1,h1736,0.6056078699954727,scr1991,avaConv,onshore_a
al,1,h1737,0.6596225224711497,scr1991,avaConv,onshore_a
al,1,h1738,0.7345603663521595,scr1991,avaConv,onshore_a
al,1,h1739,0.7685988988787434,scr1991,avaConv,onshore_a
al,1,h1740,0.8272006849598528,scr1991,avaConv,onshore_a
al,1,h1741,0.8576051490837273,scr1991,avaConv,onshore_a
al,1,h1742,0.8891762406588081,scr1991,avaConv,onshore_a
al,1,h1743,0.862801980387878,scr1991,avaConv,onshore_a
al,1,h1744,0.8049130748101235,scr1991,avaConv,onshore_a
al,1,h1745,0.7270751979938027,scr1991,avaConv,onshore_a
al,1,h1746,0.6404574678690943,scr1991,avaConv,onshore_a
al,1,h1747,0.5416601360088986,scr1991,avaConv,onshore_a
al,1,h1748,0.44894827854746305,scr1991,avaConv,onshore_a
al,1,h1749,0.3689592880784918,scr1991,avaConv,onshore_a
al,1,h1750,0.3194446297625788,scr1991,avaConv,onshore_a
al,1,h1751,0.3029556170354214,scr1991,avaConv,onshore_a
al,1,h1752,0.301420614874264,scr1991,avaConv,onshore_a
al,1,h1753,0.30009973279062613,scr1991,avaConv,onshore_a
al,1,h1754,0.28709555556187505,scr1991,avaConv,onshore_a
al,1,h1755,0.26802941120570406,scr1991,avaConv,onshore_a
al,1,h1756,0.2519241641678072,scr1991,avaConv,onshore_a
al,1,h1757,0.2360161671371603,scr1991,avaConv,onshore_a
al,1,h1758,0.2288931915913832,scr1991,avaConv,onshore_a
al,1,h1759,0.22676266609184376,scr1991,avaConv,onshore_a
al,1,h1760,0.2451455972661192,scr1991,avaConv,onshore_a
al,1,h1761,0.3057652991315125,scr1991,avaConv,onshore_a
al,1,h1762,0.4364567440668373,scr1991,avaConv,onshore_a
al,1,h1763,0.55715951136337,scr1991,avaConv,onshore_a
al,1,h1764,0.6816040579521183,scr1991,avaConv,onshore_a
al,1,h1765,0.7671293141887202,scr1991,avaConv,onshore_a
al,1,h1766,0.8353888743297427,scr1991,avaConv,onshore_a
al,1,h1767,0.8575577431921008,scr1991,avaConv,onshore_a
al,1,h1768,0.8445644964497647,scr1991,avaConv,onshore_a
al,1,h1769,0.7985313471304711,scr1991,avaConv,onshore_a
al,1,h1770,0.7283818500586219,scr1991,avaConv,onshore_a
al,1,h1771,0.6551843464997186,scr1991,avaConv,onshore_a
al,1,h1772,0.5880401271845889,scr1991,avaConv,onshore_a
al,1,h1773,0.5393546594323124,scr1991,avaConv,onshore_a
al,1,h1774,0.49741410976263617,scr1991,avaConv,onshore_a
al,1,h1775,0.4887294358269064,scr1991,avaConv,onshore_a
al,1,h1776,0.49544247821188214,scr1991,avaConv,onshore_a
al,1,h1777,0.5041011713610081,scr1991,avaConv,onshore_a
al,1,h1778,0.49223622068920636,scr1991,avaConv,onshore_a
al,1,h1779,0.4857712583536033,scr1991,avaConv,onshore_a
al,1,h1780,0.49347520838512304,scr1991,avaConv,onshore_a
al,1,h1781,0.5072668062804592,scr1991,avaConv,onshore_a
al,1,h1782,0.5140622108799385,scr1991,avaConv,onshore_a
al,1,h1783,0.4992322177789192,scr1991,avaConv,onshore_a
al,1,h1784,0.4563278707266096,scr1991,avaConv,onshore_a
al,1,h1785,0.42019730218143364,scr1991,avaConv,onshore_a
al,1,h1786,0.4526764320064115,scr1991,avaConv,onshore_a
al,1,h1787,0.5274684840251578,scr1991,avaConv,onshore_a
al,1,h1788,0.5997054167229958,scr1991,avaConv,onshore_a
al,1,h1789,0.6517772556647659,scr1991,avaConv,onshore_a
al,1,h1790,0.7063097594287184,scr1991,avaConv,onshore_a
al,1,h1791,0.7446773612724978,scr1991,avaConv,onshore_a
al,1,h1792,0.7547052543885819,scr1991,avaConv,onshore_a
al,1,h1793,0.7275191705630571,scr1991,avaConv,onshore_a
al,1,h1794,0.6794147015864697,scr1991,avaConv,onshore_a
al,1,h1795,0.6230320042477027,scr1991,avaConv,onshore_a
al,1,h1796,0.5569164865791612,scr1991,avaConv,onshore_a
al,1,h1797,0.49501182422801276,scr1991,avaConv,onshore_a
al,1,h1798,0.44622096288169283,scr1991,avaConv,onshore_a
al,1,h1799,0.4052352852978975,scr1991,avaConv,onshore_a
al,1,h1800,0.37254372440406364,scr1991,avaConv,onshore_a
al,1,h1801,0.34416998125790876,scr1991,avaConv,onshore_a
al,1,h1802,0.3435198491848409,scr1991,avaConv,onshore_a
al,1,h1803,0.34637056692168733,scr1991,avaConv,onshore_a
al,1,h1804,0.33611910830768643,scr1991,avaConv,onshore_a
al,1,h1805,0.31815669731453583,scr1991,avaConv,onshore_a
al,1,h1806,0.3005128441802256,scr1991,avaConv,onshore_a
al,1,h1807,0.2888772120118714,scr1991,avaConv,onshore_a
al,1,h1808,0.2602706650072636,scr1991,avaConv,onshore_a
al,1,h1809,0.22138410167941375,scr1991,avaConv,onshore_a
al,1,h1810,0.20421402238907568,scr1991,avaConv,onshore_a
al,1,h1811,0.25885467956195646,scr1991,avaConv,onshore_a
al,1,h1812,0.34219357270840667,scr1991,avaConv,onshore_a
al,1,h1813,0.43250297041068136,scr1991,avaConv,onshore_a
al,1,h1814,0.5235128693599452,scr1991,avaConv,onshore_a
al,1,h1815,0.6047412216921615,scr1991,avaConv,onshore_a
al,1,h1816,0.6488012247071002,scr1991,avaConv,onshore_a
al,1,h1817,0.6595365902384939,scr1991,avaConv,onshore_a
al,1,h1818,0.6370502074443788,scr1991,avaConv,onshore_a
al,1,h1819,0.5966281048500502,scr1991,avaConv,onshore_a
al,1,h1820,0.5349880178020788,scr1991,avaConv,onshore_a
al,1,h1821,0.45789350909700877,scr1991,avaConv,onshore_a
al,1,h1822,0.37854542762708504,scr1991,avaConv,onshore_a
al,1,h1823,0.30749332810158575,scr1991,avaConv,onshore_a
al,1,h1824,0.2716050453811443,scr1991,avaConv,onshore_a
al,1,h1825,0.2708557861228598,scr1991,avaConv,onshore_a
al,1,h1826,0.28353872128009167,scr1991,avaConv,onshore_a
al,1,h1827,0.29040050664066963,scr1991,avaConv,onshore_a
al,1,h1828,0.2850100729923003,scr1991,avaConv,onshore_a
al,1,h1829,0.27057504435990354,scr1991,avaConv,onshore_a
al,1,h1830,0.24955142948530012,scr1991,avaConv,onshore_a
al,1,h1831,0.22071942321936056,scr1991,avaConv,onshore_a
al,1,h1832,0.1845613345000917,scr1991,avaConv,onshore_a
al,1,h1833,0.15251332817069718,scr1991,avaConv,onshore_a
al,1,h1834,0.19807726830868247,scr1991,avaConv,onshore_a
al,1,h1835,0.3189031782846678,scr1991,avaConv,onshore_a
al,1,h1836,0.44382639863298573,scr1991,avaConv,onshore_a
al,1,h1837,0.5285272822532306,scr1991,avaConv,onshore_a
al,1,h1838,0.5707113611459619,scr1991,avaConv,onshore_a
al,1,h1839,0.5852459377792456,scr1991,avaConv,onshore_a
al,1,h1840,0.5897316315319124,scr1991,avaConv,onshore_a
al,1,h1841,0.5831389567871014,scr1991,avaConv,onshore_a
al,1,h1842,0.5668533362869549,scr1991,avaConv,onshore_a
al,1,h1843,0.5394510820561963,scr1991,avaConv,onshore_a
al,1,h1844,0.5082935841322146,scr1991,avaConv,onshore_a
al,1,h1845,0.4596169402968702,scr1991,avaConv,onshore_a
al,1,h1846,0.4104634419394797,scr1991,avaConv,onshore_a
al,1,h1847,0.3503322222056606,scr1991,avaConv,onshore_a
al,1,h1848,0.3136944330447132,scr1991,avaConv,onshore_a
al,1,h1849,0.3091428538153425,scr1991,avaConv,onshore_a
al,1,h1850,0.33294986801899046,scr1991,avaConv,onshore_a
al,1,h1851,0.36005557024207263,scr1991,avaConv,onshore_a
al,1,h1852,0.386273698153307,scr1991,avaConv,onshore_a
al,1,h1853,0.4309825450894024,scr1991,avaConv,onshore_a
al,1,h1854,0.4794727595393431,scr1991,avaConv,onshore_a
al,1,h1855,0.5234720321283672,scr1991,avaConv,onshore_a
al,1,h1856,0.5494291701404912,scr1991,avaConv,onshore_a
al,1,h1857,0.5560682986997262,scr1991,avaConv,onshore_a
al,1,h1858,0.5496578690756223,scr1991,avaConv,onshore_a
al,1,h1859,0.5365535927171309,scr1991,avaConv,onshore_a
al,1,h1860,0.532708467146074,scr1991,avaConv,onshore_a
al,1,h1861,0.5522010175669539,scr1991,avaConv,onshore_a
al,1,h1862,0.5923128321184068,scr1991,avaConv,onshore_a
al,1,h1863,0.6375960820493467,scr1991,avaConv,onshore_a
