region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.05052041921655334,scr2009,avaConv,wind
AL,h3602,0.06187154786603357,scr2009,avaConv,wind
AL,h3603,0.06979736569049833,scr2009,avaConv,wind
AL,h3604,0.07240930166809556,scr2009,avaConv,wind
AL,h3605,0.06934855905924028,scr2009,avaConv,wind
AL,h3606,0.0623088937993485,scr2009,avaConv,wind
AL,h3607,0.05345485756019291,scr2009,avaConv,wind
AL,h3608,0.044908706724001456,scr2009,avaConv,wind
AL,h3609,0.038187798230776886,scr2009,avaConv,wind
AL,h3610,0.035067823677635876,scr2009,avaConv,wind
AL,h3611,0.03664456885380164,scr2009,avaConv,wind
AL,h3612,0.043878424122081566,scr2009,avaConv,wind
AL,h3613,0.05696616720767092,scr2009,avaConv,wind
AL,h3614,0.07743654460634239,scr2009,avaConv,wind
AL,h3615,0.10410289684741238,scr2009,avaConv,wind
AL,h3616,0.13482871882400885,scr2009,avaConv,wind
AL,h3617,0.1653949234597989,scr2009,avaConv,wind
AL,h3618,0.1926004103624387,scr2009,avaConv,wind
AL,h3619,0.2147577293540017,scr2009,avaConv,wind
AL,h3620,0.23036299081816902,scr2009,avaConv,wind
AL,h3621,0.23963149258265792,scr2009,avaConv,wind
AL,h3622,0.24272273956258605,scr2009,avaConv,wind
AL,h3623,0.2406671797556125,scr2009,avaConv,wind
AL,h3624,0.23487024960350988,scr2009,avaConv,wind
AL,h3625,0.22616297639816668,scr2009,avaConv,wind
AL,h3626,0.21547318235569266,scr2009,avaConv,wind
AL,h3627,0.20322102385982976,scr2009,avaConv,wind
AL,h3628,0.1905175814579773,scr2009,avaConv,wind
AL,h3629,0.17841317378331797,scr2009,avaConv,wind
AL,h3630,0.16672839283063906,scr2009,avaConv,wind
AL,h3631,0.15696135888293467,scr2009,avaConv,wind
AL,h3632,0.15014500409269033,scr2009,avaConv,wind
AL,h3633,0.14767561460484468,scr2009,avaConv,wind
AL,h3634,0.14901276745427333,scr2009,avaConv,wind
AL,h3635,0.15407234732736932,scr2009,avaConv,wind
AL,h3636,0.1634631358400867,scr2009,avaConv,wind
AL,h3637,0.17882806520423458,scr2009,avaConv,wind
AL,h3638,0.19970958172039208,scr2009,avaConv,wind
AL,h3639,0.22425316362789505,scr2009,avaConv,wind
AL,h3640,0.24779454634328377,scr2009,avaConv,wind
AL,h3641,0.2675255786020303,scr2009,avaConv,wind
AL,h3642,0.2820852210683415,scr2009,avaConv,wind
AL,h3643,0.2897391935419621,scr2009,avaConv,wind
AL,h3644,0.28790280087384285,scr2009,avaConv,wind
AL,h3645,0.27663940605159276,scr2009,avaConv,wind
AL,h3646,0.260016485586449,scr2009,avaConv,wind
AL,h3647,0.243595455287347,scr2009,avaConv,wind
AL,h3648,0.2292497449350675,scr2009,avaConv,wind
AL,h3649,0.21678030924456773,scr2009,avaConv,wind
AL,h3650,0.2053456796331173,scr2009,avaConv,wind
AL,h3651,0.19441946814842936,scr2009,avaConv,wind
AL,h3652,0.18308894416846266,scr2009,avaConv,wind
AL,h3653,0.17037296928967519,scr2009,avaConv,wind
AL,h3654,0.15587882913650286,scr2009,avaConv,wind
AL,h3655,0.14104799904720827,scr2009,avaConv,wind
AL,h3656,0.12800370454722673,scr2009,avaConv,wind
AL,h3657,0.11771141200341198,scr2009,avaConv,wind
AL,h3658,0.11034471476945477,scr2009,avaConv,wind
AL,h3659,0.10636664318731559,scr2009,avaConv,wind
AL,h3660,0.10463364644571092,scr2009,avaConv,wind
AL,h3661,0.10458890530136548,scr2009,avaConv,wind
AL,h3662,0.10293003161844207,scr2009,avaConv,wind
AL,h3663,0.09953566929711634,scr2009,avaConv,wind
AL,h3664,0.09274787712596169,scr2009,avaConv,wind
AL,h3665,0.0824311957094897,scr2009,avaConv,wind
AL,h3666,0.06854082251732965,scr2009,avaConv,wind
AL,h3667,0.05111162832725281,scr2009,avaConv,wind
AL,h3668,0.03338308700019354,scr2009,avaConv,wind
AL,h3669,0.018309487717805953,scr2009,avaConv,wind
AL,h3670,0.00873367204625843,scr2009,avaConv,wind
AL,h3671,0.0035317352827162443,scr2009,avaConv,wind
AL,h3672,0.0014119577768073209,scr2009,avaConv,wind
AL,h3673,0.0006161664457633101,scr2009,avaConv,wind
AL,h3674,0.0004236951150557746,scr2009,avaConv,wind
AL,h3675,0.00027470988913484685,scr2009,avaConv,wind
AL,h3676,0.00017419839543237448,scr2009,avaConv,wind
AL,h3677,0.0,scr2009,avaConv,wind
AL,h3678,0.0,scr2009,avaConv,wind
AL,h3679,0.0,scr2009,avaConv,wind
AL,h3680,0.000200070983636566,scr2009,avaConv,wind
AL,h3681,0.0010689315725647623,scr2009,avaConv,wind
AL,h3682,0.0048001709022927955,scr2009,avaConv,wind
AL,h3683,0.01177503459355316,scr2009,avaConv,wind
AL,h3684,0.021562085234021866,scr2009,avaConv,wind
AL,h3685,0.03277342052093737,scr2009,avaConv,wind
AL,h3686,0.04398042518416007,scr2009,avaConv,wind
AL,h3687,0.05373202770549489,scr2009,avaConv,wind
AL,h3688,0.05992002770993409,scr2009,avaConv,wind
AL,h3689,0.06309953340663646,scr2009,avaConv,wind
AL,h3690,0.06446830440892161,scr2009,avaConv,wind
AL,h3691,0.06774354592264588,scr2009,avaConv,wind
AL,h3692,0.0762545345786203,scr2009,avaConv,wind
AL,h3693,0.09131689186872247,scr2009,avaConv,wind
AL,h3694,0.11018415106690184,scr2009,avaConv,wind
AL,h3695,0.12780430901795078,scr2009,avaConv,wind
AL,h3696,0.13927369105346746,scr2009,avaConv,wind
AL,h3697,0.14197574912515226,scr2009,avaConv,wind
AL,h3698,0.13735064986775164,scr2009,avaConv,wind
AL,h3699,0.1294878399458868,scr2009,avaConv,wind
AL,h3700,0.12274466915492618,scr2009,avaConv,wind
AL,h3701,0.1201895331134561,scr2009,avaConv,wind
AL,h3702,0.12259156079997062,scr2009,avaConv,wind
AL,h3703,0.12699525572555811,scr2009,avaConv,wind
AL,h3704,0.12858855150467222,scr2009,avaConv,wind
AL,h3705,0.12410295046728644,scr2009,avaConv,wind
AL,h3706,0.11292087614372938,scr2009,avaConv,wind
AL,h3707,0.09651478169014942,scr2009,avaConv,wind
AL,h3708,0.07690807774104091,scr2009,avaConv,wind
AL,h3709,0.05790001320924864,scr2009,avaConv,wind
AL,h3710,0.042504546040742386,scr2009,avaConv,wind
AL,h3711,0.03287521803104855,scr2009,avaConv,wind
AL,h3712,0.02871553162944829,scr2009,avaConv,wind
AL,h3713,0.02932160022914401,scr2009,avaConv,wind
AL,h3714,0.034307388737090286,scr2009,avaConv,wind
AL,h3715,0.04393142641444764,scr2009,avaConv,wind
AL,h3716,0.05803861239207616,scr2009,avaConv,wind
AL,h3717,0.07436540856355157,scr2009,avaConv,wind
AL,h3718,0.08897979433269415,scr2009,avaConv,wind
AL,h3719,0.09921768511714125,scr2009,avaConv,wind
AL,h3720,0.10290183150961627,scr2009,avaConv,wind
AL,h3721,0.10031662846381983,scr2009,avaConv,wind
AL,h3722,0.0916253841242505,scr2009,avaConv,wind
AL,h3723,0.07843671745028223,scr2009,avaConv,wind
AL,h3724,0.06279572389594969,scr2009,avaConv,wind
AL,h3725,0.04646484490922475,scr2009,avaConv,wind
AL,h3726,0.03113788238992756,scr2009,avaConv,wind
AL,h3727,0.018337984605276473,scr2009,avaConv,wind
AL,h3728,0.011145785133913254,scr2009,avaConv,wind
AL,h3729,0.010986435847406741,scr2009,avaConv,wind
AL,h3730,0.01773800826399791,scr2009,avaConv,wind
AL,h3731,0.030537849886332777,scr2009,avaConv,wind
AL,h3732,0.04766508359001995,scr2009,avaConv,wind
AL,h3733,0.067550988761127,scr2009,avaConv,wind
AL,h3734,0.0863075208076535,scr2009,avaConv,wind
AL,h3735,0.10091984612417207,scr2009,avaConv,wind
AL,h3736,0.10959286171762357,scr2009,avaConv,wind
AL,h3737,0.11241061169671974,scr2009,avaConv,wind
AL,h3738,0.10968779422150547,scr2009,avaConv,wind
AL,h3739,0.10230265427534478,scr2009,avaConv,wind
AL,h3740,0.09566395067059993,scr2009,avaConv,wind
AL,h3741,0.0978809523950908,scr2009,avaConv,wind
AL,h3742,0.1151162332187204,scr2009,avaConv,wind
AL,h3743,0.1480681831118831,scr2009,avaConv,wind
AL,h3744,0.199207758355435,scr2009,avaConv,wind
AL,h3745,0.2553219341882757,scr2009,avaConv,wind
AL,h3746,0.3110188714423908,scr2009,avaConv,wind
AL,h3747,0.35825777150306065,scr2009,avaConv,wind
AL,h3748,0.3909019632382189,scr2009,avaConv,wind
AL,h3749,0.4111066510626838,scr2009,avaConv,wind
AL,h3750,0.41840506590041804,scr2009,avaConv,wind
AL,h3751,0.4223204787961073,scr2009,avaConv,wind
AL,h3752,0.42268057017368255,scr2009,avaConv,wind
AL,h3753,0.41779601103549147,scr2009,avaConv,wind
AL,h3754,0.41441860589041984,scr2009,avaConv,wind
AL,h3755,0.4114276505677086,scr2009,avaConv,wind
AL,h3756,0.40662483689846163,scr2009,avaConv,wind
AL,h3757,0.3933114877052626,scr2009,avaConv,wind
AL,h3758,0.36656383874804294,scr2009,avaConv,wind
AL,h3759,0.32995648697222313,scr2009,avaConv,wind
AL,h3760,0.28725923026746303,scr2009,avaConv,wind
AL,h3761,0.24371622439492377,scr2009,avaConv,wind
AL,h3762,0.19978603351009988,scr2009,avaConv,wind
AL,h3763,0.15602268232914449,scr2009,avaConv,wind
AL,h3764,0.11630928176906145,scr2009,avaConv,wind
AL,h3765,0.08671135203064516,scr2009,avaConv,wind
AL,h3766,0.07038752520129561,scr2009,avaConv,wind
AL,h3767,0.06479251889689053,scr2009,avaConv,wind
AL,h3768,0.06260573886270303,scr2009,avaConv,wind
AL,h3769,0.058704808106880904,scr2009,avaConv,wind
AL,h3770,0.04845690020523168,scr2009,avaConv,wind
AL,h3771,0.032945677294961916,scr2009,avaConv,wind
AL,h3772,0.016018113215181776,scr2009,avaConv,wind
AL,h3773,0.004996632398816889,scr2009,avaConv,wind
AL,h3774,0.00021835341159628916,scr2009,avaConv,wind
AL,h3775,0.0,scr2009,avaConv,wind
AL,h3776,0.0018129639834524591,scr2009,avaConv,wind
AL,h3777,0.008543354187860463,scr2009,avaConv,wind
AL,h3778,0.020627532864112234,scr2009,avaConv,wind
AL,h3779,0.03333260063212067,scr2009,avaConv,wind
AL,h3780,0.040468116192246495,scr2009,avaConv,wind
AL,h3781,0.04132262923910193,scr2009,avaConv,wind
AL,h3782,0.038797816627710924,scr2009,avaConv,wind
AL,h3783,0.03819728804734135,scr2009,avaConv,wind
AL,h3784,0.04168448196055817,scr2009,avaConv,wind
AL,h3785,0.05309441330302203,scr2009,avaConv,wind
AL,h3786,0.0768887757724386,scr2009,avaConv,wind
AL,h3787,0.1146228258707772,scr2009,avaConv,wind
AL,h3788,0.1609948448523514,scr2009,avaConv,wind
AL,h3789,0.2041171299801514,scr2009,avaConv,wind
AL,h3790,0.23818892639133268,scr2009,avaConv,wind
AL,h3791,0.2629240828981453,scr2009,avaConv,wind
AL,h3792,0.28218840762235353,scr2009,avaConv,wind
AL,h3793,0.29763366369933986,scr2009,avaConv,wind
AL,h3794,0.3087142016298958,scr2009,avaConv,wind
AL,h3795,0.31270902838631326,scr2009,avaConv,wind
AL,h3796,0.3094324428796597,scr2009,avaConv,wind
AL,h3797,0.29747253254751344,scr2009,avaConv,wind
AL,h3798,0.2784928117196421,scr2009,avaConv,wind
AL,h3799,0.25037567223243096,scr2009,avaConv,wind
AL,h3800,0.2169254751988711,scr2009,avaConv,wind
AL,h3801,0.17888419063139144,scr2009,avaConv,wind
AL,h3802,0.14129802270240868,scr2009,avaConv,wind
AL,h3803,0.10674402526756846,scr2009,avaConv,wind
AL,h3804,0.07847154841769552,scr2009,avaConv,wind
AL,h3805,0.06123335225928185,scr2009,avaConv,wind
AL,h3806,0.056040766128188285,scr2009,avaConv,wind
AL,h3807,0.06304265351196266,scr2009,avaConv,wind
AL,h3808,0.07552047425125487,scr2009,avaConv,wind
AL,h3809,0.08257696141812766,scr2009,avaConv,wind
AL,h3810,0.07798893941448838,scr2009,avaConv,wind
AL,h3811,0.06284117653147496,scr2009,avaConv,wind
AL,h3812,0.04989400919740203,scr2009,avaConv,wind
AL,h3813,0.05887272660396977,scr2009,avaConv,wind
AL,h3814,0.10490105870383243,scr2009,avaConv,wind
AL,h3815,0.17697662494559038,scr2009,avaConv,wind
AL,h3816,0.24009557916308932,scr2009,avaConv,wind
AL,h3817,0.263587555603655,scr2009,avaConv,wind
AL,h3818,0.25310864060381666,scr2009,avaConv,wind
AL,h3819,0.2359133231465379,scr2009,avaConv,wind
AL,h3820,0.23393747012406252,scr2009,avaConv,wind
AL,h3821,0.25511404412008565,scr2009,avaConv,wind
AL,h3822,0.29437868723829563,scr2009,avaConv,wind
AL,h3823,0.3376929581256334,scr2009,avaConv,wind
AL,h3824,0.36397962849919424,scr2009,avaConv,wind
AL,h3825,0.36262486328046734,scr2009,avaConv,wind
AL,h3826,0.3329196908681374,scr2009,avaConv,wind
AL,h3827,0.2788767142530126,scr2009,avaConv,wind
AL,h3828,0.20680880477425156,scr2009,avaConv,wind
AL,h3829,0.12857245030982276,scr2009,avaConv,wind
AL,h3830,0.06493613788313758,scr2009,avaConv,wind
AL,h3831,0.025846722115981244,scr2009,avaConv,wind
AL,h3832,0.009606012345696881,scr2009,avaConv,wind
AL,h3833,0.006083322525465074,scr2009,avaConv,wind
AL,h3834,0.009574654076455521,scr2009,avaConv,wind
AL,h3835,0.01716306210347445,scr2009,avaConv,wind
AL,h3836,0.024080357992860672,scr2009,avaConv,wind
AL,h3837,0.02613926379971374,scr2009,avaConv,wind
AL,h3838,0.022664375322127242,scr2009,avaConv,wind
AL,h3839,0.018734415355082905,scr2009,avaConv,wind
AL,h3840,0.017235084093561226,scr2009,avaConv,wind
AL,h3841,0.020084261031430514,scr2009,avaConv,wind
AL,h3842,0.028434506269644198,scr2009,avaConv,wind
AL,h3843,0.044120377825594574,scr2009,avaConv,wind
AL,h3844,0.0679478267405014,scr2009,avaConv,wind
AL,h3845,0.0990584054174421,scr2009,avaConv,wind
AL,h3846,0.13149209981677965,scr2009,avaConv,wind
AL,h3847,0.16154034505971196,scr2009,avaConv,wind
AL,h3848,0.18611307480945025,scr2009,avaConv,wind
AL,h3849,0.20441271302114292,scr2009,avaConv,wind
AL,h3850,0.2198562535274753,scr2009,avaConv,wind
AL,h3851,0.2354897080286854,scr2009,avaConv,wind
AL,h3852,0.2534205500050574,scr2009,avaConv,wind
AL,h3853,0.2677289246724684,scr2009,avaConv,wind
AL,h3854,0.27204196382383733,scr2009,avaConv,wind
AL,h3855,0.26217921454084847,scr2009,avaConv,wind
AL,h3856,0.23774391470415032,scr2009,avaConv,wind
AL,h3857,0.2026427277417271,scr2009,avaConv,wind
AL,h3858,0.1628170567814135,scr2009,avaConv,wind
AL,h3859,0.12259400484519775,scr2009,avaConv,wind
AL,h3860,0.08450808953736762,scr2009,avaConv,wind
AL,h3861,0.052645861828781164,scr2009,avaConv,wind
AL,h3862,0.029349745614238847,scr2009,avaConv,wind
AL,h3863,0.01688509608396971,scr2009,avaConv,wind
AL,h3864,0.011458821360921963,scr2009,avaConv,wind
AL,h3865,0.010914296532883727,scr2009,avaConv,wind
AL,h3866,0.010775152804246289,scr2009,avaConv,wind
AL,h3867,0.009190716771694096,scr2009,avaConv,wind
AL,h3868,0.0061777568254506345,scr2009,avaConv,wind
AL,h3869,0.0028212309365188573,scr2009,avaConv,wind
AL,h3870,0.0009850528339661565,scr2009,avaConv,wind
AL,h3871,0.00020824760325858453,scr2009,avaConv,wind
AL,h3872,0.00021127326189078745,scr2009,avaConv,wind
AL,h3873,0.0003771157487794341,scr2009,avaConv,wind
AL,h3874,0.0020583958280966973,scr2009,avaConv,wind
AL,h3875,0.005138782375176245,scr2009,avaConv,wind
AL,h3876,0.011042397447622873,scr2009,avaConv,wind
AL,h3877,0.02275785311820558,scr2009,avaConv,wind
AL,h3878,0.04145175694734607,scr2009,avaConv,wind
AL,h3879,0.05657302087894045,scr2009,avaConv,wind
AL,h3880,0.05467858357496718,scr2009,avaConv,wind
AL,h3881,0.03765466935804002,scr2009,avaConv,wind
AL,h3882,0.020126610946452836,scr2009,avaConv,wind
AL,h3883,0.013306245535500824,scr2009,avaConv,wind
AL,h3884,0.015464890189202623,scr2009,avaConv,wind
AL,h3885,0.019570423358374993,scr2009,avaConv,wind
AL,h3886,0.02379598671536276,scr2009,avaConv,wind
AL,h3887,0.02867799299660018,scr2009,avaConv,wind
AL,h3888,0.03649081821805975,scr2009,avaConv,wind
AL,h3889,0.04628087369239353,scr2009,avaConv,wind
AL,h3890,0.057692006759682,scr2009,avaConv,wind
AL,h3891,0.07165894382260292,scr2009,avaConv,wind
AL,h3892,0.08846616425415921,scr2009,avaConv,wind
AL,h3893,0.11043716632375332,scr2009,avaConv,wind
AL,h3894,0.14155604921077017,scr2009,avaConv,wind
AL,h3895,0.1832292075387473,scr2009,avaConv,wind
AL,h3896,0.2273435451700203,scr2009,avaConv,wind
AL,h3897,0.26077120014367805,scr2009,avaConv,wind
AL,h3898,0.27585442298806606,scr2009,avaConv,wind
AL,h3899,0.27592649197877606,scr2009,avaConv,wind
AL,h3900,0.26975484700425506,scr2009,avaConv,wind
AL,h3901,0.2652937102761072,scr2009,avaConv,wind
AL,h3902,0.2682201435367451,scr2009,avaConv,wind
AL,h3903,0.276459128367763,scr2009,avaConv,wind
AL,h3904,0.2841063897645526,scr2009,avaConv,wind
AL,h3905,0.2827987813994523,scr2009,avaConv,wind
AL,h3906,0.2692884175021942,scr2009,avaConv,wind
AL,h3907,0.24750333525109827,scr2009,avaConv,wind
AL,h3908,0.2221246625944885,scr2009,avaConv,wind
AL,h3909,0.198994763052347,scr2009,avaConv,wind
AL,h3910,0.17891745802401082,scr2009,avaConv,wind
AL,h3911,0.15971936928714067,scr2009,avaConv,wind
AL,h3912,0.13837642931337585,scr2009,avaConv,wind
AL,h3913,0.11268565080222719,scr2009,avaConv,wind
AL,h3914,0.08584362900669319,scr2009,avaConv,wind
AL,h3915,0.061276924268314506,scr2009,avaConv,wind
AL,h3916,0.042521953744451536,scr2009,avaConv,wind
AL,h3917,0.029427038199144776,scr2009,avaConv,wind
AL,h3918,0.021240295209808066,scr2009,avaConv,wind
AL,h3919,0.017251142575694715,scr2009,avaConv,wind
AL,h3920,0.016037015397519998,scr2009,avaConv,wind
AL,h3921,0.017377445272063943,scr2009,avaConv,wind
AL,h3922,0.019887124383263382,scr2009,avaConv,wind
AL,h3923,0.023278110725227112,scr2009,avaConv,wind
AL,h3924,0.025363101365565962,scr2009,avaConv,wind
AL,h3925,0.024748740893126606,scr2009,avaConv,wind
AL,h3926,0.021296804059911353,scr2009,avaConv,wind
AL,h3927,0.017357523316928115,scr2009,avaConv,wind
AL,h3928,0.016312285692533967,scr2009,avaConv,wind
AL,h3929,0.019779024133758094,scr2009,avaConv,wind
AL,h3930,0.024612121501134038,scr2009,avaConv,wind
AL,h3931,0.024091316707142735,scr2009,avaConv,wind
AL,h3932,0.01808189207486413,scr2009,avaConv,wind
AL,h3933,0.010130527295105019,scr2009,avaConv,wind
AL,h3934,0.0056258293570343575,scr2009,avaConv,wind
AL,h3935,0.0040950801698189125,scr2009,avaConv,wind
AL,h3936,0.004790566532875865,scr2009,avaConv,wind
AL,h3937,0.00754530233004794,scr2009,avaConv,wind
AL,h3938,0.012012335880700876,scr2009,avaConv,wind
AL,h3939,0.01716392146774775,scr2009,avaConv,wind
AL,h3940,0.020931254713864804,scr2009,avaConv,wind
AL,h3941,0.021949906516097253,scr2009,avaConv,wind
AL,h3942,0.02019833919044257,scr2009,avaConv,wind
AL,h3943,0.01638866482987651,scr2009,avaConv,wind
AL,h3944,0.011152998315697526,scr2009,avaConv,wind
AL,h3945,0.005592828406791416,scr2009,avaConv,wind
AL,h3946,0.0019137368244825002,scr2009,avaConv,wind
AL,h3947,0.00037983649538470937,scr2009,avaConv,wind
AL,h3948,0.0004211299674885514,scr2009,avaConv,wind
AL,h3949,0.0011825630555076538,scr2009,avaConv,wind
AL,h3950,0.0018054127812937829,scr2009,avaConv,wind
AL,h3951,0.0017512343106820536,scr2009,avaConv,wind
AL,h3952,0.0009921717493147982,scr2009,avaConv,wind
AL,h3953,0.00031180960994070544,scr2009,avaConv,wind
AL,h3954,0.0001296584697758214,scr2009,avaConv,wind
AL,h3955,0.0,scr2009,avaConv,wind
AL,h3956,0.0,scr2009,avaConv,wind
AL,h3957,0.0,scr2009,avaConv,wind
AL,h3958,0.0,scr2009,avaConv,wind
AL,h3959,0.00014611292878015248,scr2009,avaConv,wind
AL,h3960,0.00047974920684655965,scr2009,avaConv,wind
AL,h3961,0.0014730009296709283,scr2009,avaConv,wind
AL,h3962,0.0029852947023248574,scr2009,avaConv,wind
AL,h3963,0.0047321005843657185,scr2009,avaConv,wind
AL,h3964,0.00704881890808289,scr2009,avaConv,wind
AL,h3965,0.009826060039350578,scr2009,avaConv,wind
AL,h3966,0.012953800949867315,scr2009,avaConv,wind
AL,h3967,0.014852576651721036,scr2009,avaConv,wind
AL,h3968,0.015107327687492548,scr2009,avaConv,wind
AL,h3969,0.015984703085268774,scr2009,avaConv,wind
AL,h3970,0.01779702288712045,scr2009,avaConv,wind
AL,h3971,0.02115560602793665,scr2009,avaConv,wind
AL,h3972,0.023255631937251806,scr2009,avaConv,wind
AL,h3973,0.024428698213602315,scr2009,avaConv,wind
AL,h3974,0.026115389631137718,scr2009,avaConv,wind
AL,h3975,0.029201885590536745,scr2009,avaConv,wind
AL,h3976,0.03383520830003228,scr2009,avaConv,wind
AL,h3977,0.03834524928962765,scr2009,avaConv,wind
AL,h3978,0.041884032541623165,scr2009,avaConv,wind
AL,h3979,0.04589234798890096,scr2009,avaConv,wind
AL,h3980,0.050363700945094646,scr2009,avaConv,wind
AL,h3981,0.05394587621045731,scr2009,avaConv,wind
AL,h3982,0.053466208019575134,scr2009,avaConv,wind
AL,h3983,0.04824957766110172,scr2009,avaConv,wind
AL,h3984,0.0399167898956806,scr2009,avaConv,wind
AL,h3985,0.030682335819633838,scr2009,avaConv,wind
AL,h3986,0.022677581281691592,scr2009,avaConv,wind
AL,h3987,0.017463076826349615,scr2009,avaConv,wind
AL,h3988,0.015080621540261024,scr2009,avaConv,wind
AL,h3989,0.014759118183013438,scr2009,avaConv,wind
AL,h3990,0.015091732271496213,scr2009,avaConv,wind
AL,h3991,0.014655590748149636,scr2009,avaConv,wind
AL,h3992,0.012662581560082821,scr2009,avaConv,wind
AL,h3993,0.00951316505957964,scr2009,avaConv,wind
AL,h3994,0.006447361682675286,scr2009,avaConv,wind
AL,h3995,0.005050557982257252,scr2009,avaConv,wind
AL,h3996,0.006183377204088427,scr2009,avaConv,wind
AL,h3997,0.011123330789649284,scr2009,avaConv,wind
AL,h3998,0.018734274633431088,scr2009,avaConv,wind
AL,h3999,0.027608774032026506,scr2009,avaConv,wind
AL,h4000,0.0337708053817472,scr2009,avaConv,wind
AL,h4001,0.035408153339154785,scr2009,avaConv,wind
AL,h4002,0.03132447886705608,scr2009,avaConv,wind
AL,h4003,0.023307865532136696,scr2009,avaConv,wind
AL,h4004,0.014445015273370972,scr2009,avaConv,wind
AL,h4005,0.007529242544693898,scr2009,avaConv,wind
AL,h4006,0.003316490582172005,scr2009,avaConv,wind
AL,h4007,0.001312259125376895,scr2009,avaConv,wind
AL,h4008,0.0003927976673688164,scr2009,avaConv,wind
AL,h4009,0.00025216480840504503,scr2009,avaConv,wind
AL,h4010,0.00018578688206145294,scr2009,avaConv,wind
AL,h4011,0.00015863036161987631,scr2009,avaConv,wind
AL,h4012,0.00014527223933381636,scr2009,avaConv,wind
AL,h4013,0.00012697350756581032,scr2009,avaConv,wind
AL,h4014,0.0,scr2009,avaConv,wind
AL,h4015,0.0,scr2009,avaConv,wind
AL,h4016,0.0,scr2009,avaConv,wind
AL,h4017,0.0,scr2009,avaConv,wind
AL,h4018,0.0,scr2009,avaConv,wind
AL,h4019,0.0,scr2009,avaConv,wind
AL,h4020,0.0002514723597704673,scr2009,avaConv,wind
AL,h4021,0.0009245028580551936,scr2009,avaConv,wind
AL,h4022,0.0016275606518074471,scr2009,avaConv,wind
AL,h4023,0.0025279752153009286,scr2009,avaConv,wind
AL,h4024,0.002619654353965504,scr2009,avaConv,wind
AL,h4025,0.001991938245872141,scr2009,avaConv,wind
AL,h4026,0.0010053553935480315,scr2009,avaConv,wind
AL,h4027,0.00024355824808927444,scr2009,avaConv,wind
AL,h4028,0.0,scr2009,avaConv,wind
AL,h4029,0.0,scr2009,avaConv,wind
AL,h4030,0.0004221483301417894,scr2009,avaConv,wind
AL,h4031,0.0018393117772063413,scr2009,avaConv,wind
AL,h4032,0.003937272034717095,scr2009,avaConv,wind
AL,h4033,0.006550117228143352,scr2009,avaConv,wind
