region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.303979170382662,scr1996,dem,electricity
at,h0626,6.125486191587564,scr1996,dem,electricity
at,h0627,6.065267309985505,scr1996,dem,electricity
at,h0628,5.81660113738676,scr1996,dem,electricity
at,h0629,5.708841254924125,scr1996,dem,electricity
at,h0630,5.783659025371509,scr1996,dem,electricity
at,h0631,5.714873728850346,scr1996,dem,electricity
at,h0632,5.784351299787458,scr1996,dem,electricity
at,h0633,5.845665571665844,scr1996,dem,electricity
at,h0634,6.250203518800647,scr1996,dem,electricity
at,h0635,6.6287481500160474,scr1996,dem,electricity
at,h0636,6.930353834063812,scr1996,dem,electricity
at,h0637,7.7332518438637585,scr1996,dem,electricity
at,h0638,8.396436236782494,scr1996,dem,electricity
at,h0639,9.002354072099022,scr1996,dem,electricity
at,h0640,9.05161453946941,scr1996,dem,electricity
at,h0641,9.285176868171941,scr1996,dem,electricity
at,h0642,9.533672775825709,scr1996,dem,electricity
at,h0643,9.067081244668913,scr1996,dem,electricity
at,h0644,8.287467059810579,scr1996,dem,electricity
at,h0645,7.348879398139919,scr1996,dem,electricity
at,h0646,6.939744578844611,scr1996,dem,electricity
at,h0647,6.646652502440581,scr1996,dem,electricity
at,h0648,6.2990803805949716,scr1996,dem,electricity
at,h0649,6.148360870259235,scr1996,dem,electricity
at,h0650,5.934377582840002,scr1996,dem,electricity
at,h0651,5.845630768101922,scr1996,dem,electricity
at,h0652,5.679736366647822,scr1996,dem,electricity
at,h0653,5.711681936418401,scr1996,dem,electricity
at,h0654,6.107195388646447,scr1996,dem,electricity
at,h0655,6.113531541551468,scr1996,dem,electricity
at,h0656,6.212115053574569,scr1996,dem,electricity
at,h0657,6.170261824274289,scr1996,dem,electricity
at,h0658,6.592437145942489,scr1996,dem,electricity
at,h0659,6.84877395710466,scr1996,dem,electricity
at,h0660,6.951747953524109,scr1996,dem,electricity
at,h0661,7.223073345258708,scr1996,dem,electricity
at,h0662,7.4160596919071295,scr1996,dem,electricity
at,h0663,7.573531645662298,scr1996,dem,electricity
at,h0664,7.52703708312465,scr1996,dem,electricity
at,h0665,7.745098359944468,scr1996,dem,electricity
at,h0666,8.055708450770899,scr1996,dem,electricity
at,h0667,8.250125054575378,scr1996,dem,electricity
at,h0668,8.024667895498373,scr1996,dem,electricity
at,h0669,7.563407543184619,scr1996,dem,electricity
at,h0670,7.018062617920997,scr1996,dem,electricity
at,h0671,6.639681621036511,scr1996,dem,electricity
at,h0672,6.228522317270882,scr1996,dem,electricity
be,h0625,8.045107831681293,scr1996,dem,electricity
be,h0626,7.874979239274228,scr1996,dem,electricity
be,h0627,7.766938031998816,scr1996,dem,electricity
be,h0628,7.514247429207483,scr1996,dem,electricity
be,h0629,7.415466301117759,scr1996,dem,electricity
be,h0630,7.534335111087098,scr1996,dem,electricity
be,h0631,7.264129055106368,scr1996,dem,electricity
be,h0632,7.069234668530702,scr1996,dem,electricity
be,h0633,6.881795532855672,scr1996,dem,electricity
be,h0634,7.260601257342958,scr1996,dem,electricity
be,h0635,7.694525685384889,scr1996,dem,electricity
