region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.3026989504689158,scr1996,mustOut,spaceHeat
AT,hh0158,0.47905431356402534,scr1996,mustOut,spaceHeat
AT,hh0159,0.5766792325493326,scr1996,mustOut,spaceHeat
AT,hh0160,0.4449738774546289,scr1996,mustOut,spaceHeat
AT,hh0161,0.46176042496727215,scr1996,mustOut,spaceHeat
AT,hh0162,0.3946926461580603,scr1996,mustOut,spaceHeat
AT,hh0163,0.26054842983219484,scr1996,mustOut,spaceHeat
AT,hh0164,0.4298281659247075,scr1996,mustOut,spaceHeat
AT,hh0165,0.5517849087724532,scr1996,mustOut,spaceHeat
AT,hh0166,0.5307334348829621,scr1996,mustOut,spaceHeat
AT,hh0167,0.6786154711201756,scr1996,mustOut,spaceHeat
AT,hh0168,0.7890726661899047,scr1996,mustOut,spaceHeat
BE,hh0157,0.16439055098953115,scr1996,mustOut,spaceHeat
BE,hh0158,0.3904684468637414,scr1996,mustOut,spaceHeat
BE,hh0159,0.6004403825033473,scr1996,mustOut,spaceHeat
BE,hh0160,0.585966151522675,scr1996,mustOut,spaceHeat
BE,hh0161,0.6284718799592519,scr1996,mustOut,spaceHeat
BE,hh0162,0.5107716432843001,scr1996,mustOut,spaceHeat
BE,hh0163,0.2193523991109172,scr1996,mustOut,spaceHeat
BE,hh0164,0.4123571882119359,scr1996,mustOut,spaceHeat
BE,hh0165,0.7039950471171634,scr1996,mustOut,spaceHeat
BE,hh0166,0.670720073816311,scr1996,mustOut,spaceHeat
BE,hh0167,0.7803379247745966,scr1996,mustOut,spaceHeat
BE,hh0168,0.7133608912578392,scr1996,mustOut,spaceHeat
BG,hh0157,0.19412563273012873,scr1996,mustOut,spaceHeat
BG,hh0158,0.45289397882142723,scr1996,mustOut,spaceHeat
BG,hh0159,0.4373286886027523,scr1996,mustOut,spaceHeat
BG,hh0160,0.3923829221377818,scr1996,mustOut,spaceHeat
BG,hh0161,0.4418215461583777,scr1996,mustOut,spaceHeat
BG,hh0162,0.2802248980137941,scr1996,mustOut,spaceHeat
BG,hh0163,0.25998261920136423,scr1996,mustOut,spaceHeat
BG,hh0164,0.5347167803546908,scr1996,mustOut,spaceHeat
BG,hh0165,0.29653896503287724,scr1996,mustOut,spaceHeat
BG,hh0166,0.26799152502609663,scr1996,mustOut,spaceHeat
BG,hh0167,0.5198170839977032,scr1996,mustOut,spaceHeat
BG,hh0168,0.7382604060464699,scr1996,mustOut,spaceHeat
CH,hh0157,0.2592538578023775,scr1996,mustOut,spaceHeat
CH,hh0158,0.4440852439289764,scr1996,mustOut,spaceHeat
CH,hh0159,0.613464340274134,scr1996,mustOut,spaceHeat
CH,hh0160,0.40944042020928717,scr1996,mustOut,spaceHeat
CH,hh0161,0.44023484201930996,scr1996,mustOut,spaceHeat
CH,hh0162,0.38908603724848895,scr1996,mustOut,spaceHeat
CH,hh0163,0.22650327903288323,scr1996,mustOut,spaceHeat
CH,hh0164,0.3878822063792474,scr1996,mustOut,spaceHeat
CH,hh0165,0.4942334540810699,scr1996,mustOut,spaceHeat
CH,hh0166,0.42795930595041765,scr1996,mustOut,spaceHeat
CH,hh0167,0.573139310631417,scr1996,mustOut,spaceHeat
CH,hh0168,0.7236503308380642,scr1996,mustOut,spaceHeat
CZ,hh0157,0.260090583281315,scr1996,mustOut,spaceHeat
CZ,hh0158,0.43662306979594967,scr1996,mustOut,spaceHeat
CZ,hh0159,0.5633954993787278,scr1996,mustOut,spaceHeat
CZ,hh0160,0.4846550210884879,scr1996,mustOut,spaceHeat
