region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.7198204243305213,scr1996,avaConv,onshore
70AL,h0626,0.7643674862885862,scr1996,avaConv,onshore
70AL,h0627,0.7838140908252361,scr1996,avaConv,onshore
70AL,h0628,0.7508924411213153,scr1996,avaConv,onshore
70AL,h0629,0.7212935733925812,scr1996,avaConv,onshore
70AL,h0630,0.6991651422247832,scr1996,avaConv,onshore
70AL,h0631,0.46086398113638455,scr1996,avaConv,onshore
70AL,h0632,0.23804365022595192,scr1996,avaConv,onshore
70AL,h0633,0.032542083432476984,scr1996,avaConv,onshore
70AL,h0634,0.027290389629212843,scr1996,avaConv,onshore
70AL,h0635,0.04632105710477131,scr1996,avaConv,onshore
70AL,h0636,0.056345937425779515,scr1996,avaConv,onshore
70AL,h0637,0.26751950241414796,scr1996,avaConv,onshore
70AL,h0638,0.4934507327565662,scr1996,avaConv,onshore
70AL,h0639,0.7645602199093199,scr1996,avaConv,onshore
70AL,h0640,0.8166397912920637,scr1996,avaConv,onshore
70AL,h0641,0.8328884727103132,scr1996,avaConv,onshore
70AL,h0642,0.8050824623258838,scr1996,avaConv,onshore
70AL,h0643,0.7496793647531261,scr1996,avaConv,onshore
70AL,h0644,0.7262235750711311,scr1996,avaConv,onshore
70AL,h0645,0.7415341701900897,scr1996,avaConv,onshore
70AL,h0646,0.790148892415001,scr1996,avaConv,onshore
70AL,h0647,0.8198007093592955,scr1996,avaConv,onshore
70AL,h0648,0.842474597332582,scr1996,avaConv,onshore
70AL,h0649,0.6003566346698629,scr1996,avaConv,onshore
70AL,h0650,0.3445900219916002,scr1996,avaConv,onshore
70AL,h0651,0.0890572771689313,scr1996,avaConv,onshore
70AL,h0652,0.06255664856955413,scr1996,avaConv,onshore
70AL,h0653,0.05510758594132519,scr1996,avaConv,onshore
70AL,h0654,0.06394871954718166,scr1996,avaConv,onshore
70AL,h0655,0.19115391632317286,scr1996,avaConv,onshore
70AL,h0656,0.3430697116005516,scr1996,avaConv,onshore
70AL,h0657,0.5106010985382069,scr1996,avaConv,onshore
70AL,h0658,0.55936506114311,scr1996,avaConv,onshore
70AL,h0659,0.5960178128526397,scr1996,avaConv,onshore
70AL,h0660,0.6293138125437806,scr1996,avaConv,onshore
70AL,h0661,0.703036856427827,scr1996,avaConv,onshore
70AL,h0662,0.7828611189565977,scr1996,avaConv,onshore
70AL,h0663,0.8736989570200444,scr1996,avaConv,onshore
70AL,h0664,0.9180065356675583,scr1996,avaConv,onshore
70AL,h0665,0.9472876959400417,scr1996,avaConv,onshore
70AL,h0666,0.9490833152751819,scr1996,avaConv,onshore
70AL,h0667,0.8410816388899894,scr1996,avaConv,onshore
70AL,h0668,0.7367751833564076,scr1996,avaConv,onshore
70AL,h0669,0.6419314108762361,scr1996,avaConv,onshore
70AL,h0670,0.6524839903576032,scr1996,avaConv,onshore
70AL,h0671,0.659410403877305,scr1996,avaConv,onshore
70AL,h0672,0.6583188709477661,scr1996,avaConv,onshore
49AT,h0625,0.2559380776182072,scr1996,avaConv,onshore
49AT,h0626,0.3865975987202569,scr1996,avaConv,onshore
49AT,h0627,0.4887164932332688,scr1996,avaConv,onshore
49AT,h0628,0.41211416677434587,scr1996,avaConv,onshore
49AT,h0629,0.3012016543539684,scr1996,avaConv,onshore
49AT,h0630,0.19746057617882715,scr1996,avaConv,onshore
49AT,h0631,0.09936805028992443,scr1996,avaConv,onshore
49AT,h0632,0.0446838898522665,scr1996,avaConv,onshore
49AT,h0633,0.012041746280447694,scr1996,avaConv,onshore
49AT,h0634,0.007769595189389003,scr1996,avaConv,onshore
49AT,h0635,0.011041309876253753,scr1996,avaConv,onshore
49AT,h0636,0.012530450262368174,scr1996,avaConv,onshore
49AT,h0637,0.036338158154948175,scr1996,avaConv,onshore
49AT,h0638,0.05840456261025752,scr1996,avaConv,onshore
49AT,h0639,0.09448462533250154,scr1996,avaConv,onshore
49AT,h0640,0.10622738539252281,scr1996,avaConv,onshore
49AT,h0641,0.11819580673685953,scr1996,avaConv,onshore
49AT,h0642,0.12213345058110636,scr1996,avaConv,onshore
49AT,h0643,0.11151328101238547,scr1996,avaConv,onshore
49AT,h0644,0.09020483340352493,scr1996,avaConv,onshore
49AT,h0645,0.06339739269713993,scr1996,avaConv,onshore
49AT,h0646,0.045481538153769895,scr1996,avaConv,onshore
49AT,h0647,0.031460147840225335,scr1996,avaConv,onshore
49AT,h0648,0.023915487808651055,scr1996,avaConv,onshore
49AT,h0649,0.032615865557192245,scr1996,avaConv,onshore
49AT,h0650,0.047904554321631154,scr1996,avaConv,onshore
49AT,h0651,0.07002283621335337,scr1996,avaConv,onshore
49AT,h0652,0.08269214519708679,scr1996,avaConv,onshore
49AT,h0653,0.09425909971396328,scr1996,avaConv,onshore
49AT,h0654,0.09968337573460233,scr1996,avaConv,onshore
49AT,h0655,0.08965021014642705,scr1996,avaConv,onshore
49AT,h0656,0.0732333982131101,scr1996,avaConv,onshore
49AT,h0657,0.052601517718476064,scr1996,avaConv,onshore
49AT,h0658,0.03590200386061233,scr1996,avaConv,onshore
49AT,h0659,0.020732664620325376,scr1996,avaConv,onshore
49AT,h0660,0.0113873586447167,scr1996,avaConv,onshore
49AT,h0661,0.012830398170896143,scr1996,avaConv,onshore
49AT,h0662,0.017889938130245767,scr1996,avaConv,onshore
49AT,h0663,0.024103046930127634,scr1996,avaConv,onshore
49AT,h0664,0.02825541504802266,scr1996,avaConv,onshore
49AT,h0665,0.03272122589051099,scr1996,avaConv,onshore
49AT,h0666,0.03380658264373399,scr1996,avaConv,onshore
49AT,h0667,0.146377796614214,scr1996,avaConv,onshore
49AT,h0668,0.2782384181255093,scr1996,avaConv,onshore
49AT,h0669,0.4243615675528094,scr1996,avaConv,onshore
49AT,h0670,0.40311445483640335,scr1996,avaConv,onshore
49AT,h0671,0.3670717803181018,scr1996,avaConv,onshore
49AT,h0672,0.3348903440666458,scr1996,avaConv,onshore
50AT,h0625,0.28799756201261056,scr1996,avaConv,onshore
50AT,h0626,0.3905211555137886,scr1996,avaConv,onshore
50AT,h0627,0.4654092107272205,scr1996,avaConv,onshore
50AT,h0628,0.40221066400331834,scr1996,avaConv,onshore
50AT,h0629,0.33446454227177597,scr1996,avaConv,onshore
50AT,h0630,0.2734250201981997,scr1996,avaConv,onshore
50AT,h0631,0.1688890499349712,scr1996,avaConv,onshore
50AT,h0632,0.09418892227356997,scr1996,avaConv,onshore
50AT,h0633,0.03592510713350034,scr1996,avaConv,onshore
50AT,h0634,0.03483771477562061,scr1996,avaConv,onshore
50AT,h0635,0.028610936817139103,scr1996,avaConv,onshore
50AT,h0636,0.020838781462707606,scr1996,avaConv,onshore
50AT,h0637,0.17002147002450224,scr1996,avaConv,onshore
50AT,h0638,0.35166582726311313,scr1996,avaConv,onshore
50AT,h0639,0.5593612793724972,scr1996,avaConv,onshore
50AT,h0640,0.602010142333618,scr1996,avaConv,onshore
50AT,h0641,0.6365920701996489,scr1996,avaConv,onshore
50AT,h0642,0.655002560592371,scr1996,avaConv,onshore
50AT,h0643,0.4695571879913745,scr1996,avaConv,onshore
50AT,h0644,0.28638398434674656,scr1996,avaConv,onshore
50AT,h0645,0.11188587733043079,scr1996,avaConv,onshore
50AT,h0646,0.11088438457630945,scr1996,avaConv,onshore
50AT,h0647,0.10427650139642992,scr1996,avaConv,onshore
50AT,h0648,0.09628589614806857,scr1996,avaConv,onshore
50AT,h0649,0.10758613470860631,scr1996,avaConv,onshore
50AT,h0650,0.1213486259508001,scr1996,avaConv,onshore
50AT,h0651,0.13847666875906195,scr1996,avaConv,onshore
50AT,h0652,0.13940059870746635,scr1996,avaConv,onshore
50AT,h0653,0.14311998586533498,scr1996,avaConv,onshore
50AT,h0654,0.14761480526065826,scr1996,avaConv,onshore
50AT,h0655,0.12287897632143845,scr1996,avaConv,onshore
50AT,h0656,0.09428848610937801,scr1996,avaConv,onshore
50AT,h0657,0.06397170415143155,scr1996,avaConv,onshore
50AT,h0658,0.0594838100471453,scr1996,avaConv,onshore
50AT,h0659,0.05076044468021982,scr1996,avaConv,onshore
50AT,h0660,0.04169270381283013,scr1996,avaConv,onshore
50AT,h0661,0.09204460957964378,scr1996,avaConv,onshore
50AT,h0662,0.15354944676051577,scr1996,avaConv,onshore
50AT,h0663,0.22545221069621824,scr1996,avaConv,onshore
50AT,h0664,0.24841242261336433,scr1996,avaConv,onshore
50AT,h0665,0.2963512166814067,scr1996,avaConv,onshore
50AT,h0666,0.33553146287680585,scr1996,avaConv,onshore
50AT,h0667,0.3927960215130852,scr1996,avaConv,onshore
50AT,h0668,0.41763492260369833,scr1996,avaConv,onshore
50AT,h0669,0.44247633166418443,scr1996,avaConv,onshore
50AT,h0670,0.4248380870004707,scr1996,avaConv,onshore
50AT,h0671,0.40370957266096785,scr1996,avaConv,onshore
50AT,h0672,0.39248798545945623,scr1996,avaConv,onshore
51AT,h0625,0.2879475362681678,scr1996,avaConv,onshore
51AT,h0626,0.5311157092195419,scr1996,avaConv,onshore
51AT,h0627,0.7638468698978506,scr1996,avaConv,onshore
51AT,h0628,0.7387606612499683,scr1996,avaConv,onshore
51AT,h0629,0.7121861715843357,scr1996,avaConv,onshore
51AT,h0630,0.692888277155962,scr1996,avaConv,onshore
51AT,h0631,0.4740481722704154,scr1996,avaConv,onshore
51AT,h0632,0.26316490455720914,scr1996,avaConv,onshore
