region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0157,2.877019713879092,scr1996,effConv,heatpumpAir
AT,hh0158,2.834438910350503,scr1996,effConv,heatpumpAir
AT,hh0159,2.8540023299062303,scr1996,effConv,heatpumpAir
AT,hh0160,3.102391265042756,scr1996,effConv,heatpumpAir
AT,hh0161,3.126382120466415,scr1996,effConv,heatpumpAir
AT,hh0162,3.1105056956260144,scr1996,effConv,heatpumpAir
AT,hh0163,3.016346857615103,scr1996,effConv,heatpumpAir
AT,hh0164,2.98131647208648,scr1996,effConv,heatpumpAir
AT,hh0165,2.9295860672869507,scr1996,effConv,heatpumpAir
AT,hh0166,2.796019871451694,scr1996,effConv,heatpumpAir
AT,hh0167,2.447120755203378,scr1996,effConv,heatpumpAir
AT,hh0168,1.8560716846705594,scr1996,effConv,heatpumpAir
BE,hh0157,3.6039008758962154,scr1996,effConv,heatpumpAir
BE,hh0158,3.399769051000476,scr1996,effConv,heatpumpAir
BE,hh0159,3.08377349935472,scr1996,effConv,heatpumpAir
BE,hh0160,2.9779356066137552,scr1996,effConv,heatpumpAir
BE,hh0161,2.9597885701805353,scr1996,effConv,heatpumpAir
BE,hh0162,2.9803891498595476,scr1996,effConv,heatpumpAir
BE,hh0163,3.3098914809525013,scr1996,effConv,heatpumpAir
BE,hh0164,3.357458420097828,scr1996,effConv,heatpumpAir
BE,hh0165,2.9029482696205378,scr1996,effConv,heatpumpAir
BE,hh0166,2.7599717788398266,scr1996,effConv,heatpumpAir
BE,hh0167,2.5614919010549784,scr1996,effConv,heatpumpAir
BE,hh0168,2.3564799521118402,scr1996,effConv,heatpumpAir
BG,hh0157,3.482682877715071,scr1996,effConv,heatpumpAir
BG,hh0158,3.4162839519720976,scr1996,effConv,heatpumpAir
BG,hh0159,3.457854777859427,scr1996,effConv,heatpumpAir
BG,hh0160,3.5078003035556913,scr1996,effConv,heatpumpAir
BG,hh0161,3.487820206382138,scr1996,effConv,heatpumpAir
BG,hh0162,3.598326818988099,scr1996,effConv,heatpumpAir
BG,hh0163,3.1833016631869064,scr1996,effConv,heatpumpAir
BG,hh0164,3.206832273309954,scr1996,effConv,heatpumpAir
BG,hh0165,3.848638335396974,scr1996,effConv,heatpumpAir
BG,hh0166,3.733486431675396,scr1996,effConv,heatpumpAir
BG,hh0167,3.1790154327255875,scr1996,effConv,heatpumpAir
BG,hh0168,2.0111666253717555,scr1996,effConv,heatpumpAir
CH,hh0157,3.119652219998919,scr1996,effConv,heatpumpAir
CH,hh0158,3.041585083559184,scr1996,effConv,heatpumpAir
CH,hh0159,2.8608850277329267,scr1996,effConv,heatpumpAir
CH,hh0160,3.2229993559591676,scr1996,effConv,heatpumpAir
CH,hh0161,3.192826937436049,scr1996,effConv,heatpumpAir
CH,hh0162,3.1453282465505907,scr1996,effConv,heatpumpAir
CH,hh0163,3.250694258804412,scr1996,effConv,heatpumpAir
CH,hh0164,3.215015319390723,scr1996,effConv,heatpumpAir
CH,hh0165,3.2186428866329067,scr1996,effConv,heatpumpAir
CH,hh0166,3.1030686229531277,scr1996,effConv,heatpumpAir
CH,hh0167,2.7709778028672076,scr1996,effConv,heatpumpAir
CH,hh0168,2.1428909010545354,scr1996,effConv,heatpumpAir
CZ,hh0157,3.0362112355714497,scr1996,effConv,heatpumpAir
CZ,hh0158,3.0071106510293077,scr1996,effConv,heatpumpAir
CZ,hh0159,2.9621397554423616,scr1996,effConv,heatpumpAir
CZ,hh0160,3.0471247493307883,scr1996,effConv,heatpumpAir
CZ,hh0161,3.0443495568270755,scr1996,effConv,heatpumpAir
CZ,hh0162,2.832312072963756,scr1996,effConv,heatpumpAir
CZ,hh0163,3.0628518754000913,scr1996,effConv,heatpumpAir
CZ,hh0164,2.979862350598161,scr1996,effConv,heatpumpAir
CZ,hh0165,2.4283359728960443,scr1996,effConv,heatpumpAir
CZ,hh0166,2.472891200964388,scr1996,effConv,heatpumpAir
CZ,hh0167,2.138213681432551,scr1996,effConv,heatpumpAir
CZ,hh0168,1.7091297947748103,scr1996,effConv,heatpumpAir
DE,hh0157,3.3755562563947024,scr1996,effConv,heatpumpAir
DE,hh0158,3.2484765941444493,scr1996,effConv,heatpumpAir
DE,hh0159,2.9989274778345134,scr1996,effConv,heatpumpAir
DE,hh0160,3.048739321402536,scr1996,effConv,heatpumpAir
DE,hh0161,2.9997331510548975,scr1996,effConv,heatpumpAir
DE,hh0162,2.895466514506552,scr1996,effConv,heatpumpAir
DE,hh0163,3.2286430260901398,scr1996,effConv,heatpumpAir
DE,hh0164,3.2013394298573985,scr1996,effConv,heatpumpAir
DE,hh0165,2.726041730138604,scr1996,effConv,heatpumpAir
DE,hh0166,2.686218552149512,scr1996,effConv,heatpumpAir
DE,hh0167,2.4329260560989496,scr1996,effConv,heatpumpAir
DE,hh0168,2.116612144103783,scr1996,effConv,heatpumpAir
GR,hh0157,3.7718898284813416,scr1996,effConv,heatpumpAir
GR,hh0158,3.7056038718666846,scr1996,effConv,heatpumpAir
GR,hh0159,3.8892294690348512,scr1996,effConv,heatpumpAir
GR,hh0160,3.961280005090341,scr1996,effConv,heatpumpAir
GR,hh0161,3.9354277372044355,scr1996,effConv,heatpumpAir
GR,hh0162,3.960626092437472,scr1996,effConv,heatpumpAir
GR,hh0163,3.8598716922587295,scr1996,effConv,heatpumpAir
GR,hh0164,3.8750332909274645,scr1996,effConv,heatpumpAir
GR,hh0165,4.032681529825745,scr1996,effConv,heatpumpAir
GR,hh0166,4.0581983048148365,scr1996,effConv,heatpumpAir
GR,hh0167,3.850876731706919,scr1996,effConv,heatpumpAir
